"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_GetAZEntity","95","TestManagementResource_GetAZEntity","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"","836","calls onSave when valid form inputs are provided","PasswordDialog","Fri May 22 18:55:53 UTC 2026","passed","Fri May 22 18:55:54 UTC 2026","","","",""
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Fri May 22 18:54:23 UTC 2026","passed","Fri May 22 18:54:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","2","receives the current stored value as the previous state","useLocalStorage","Fri May 22 18:57:35 UTC 2026","passed","Fri May 22 18:57:35 UTC 2026","","functional updater","",""
"Test cases for TestResources_GetContainerEntityInfo","217","TestResources_GetContainerEntityInfo","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","1111","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Fri May 22 18:55:32 UTC 2026","passed","Fri May 22 18:55:33 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_DuplicateCalls","0","TestTracker_HasEdge_DuplicateCalls","","Fri May 22 18:54:36 UTC 2026","passed","Fri May 22 18:54:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_DuplicateCalls","TestTracker_HasEdge_DuplicateCalls"
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Fri May 22 19:01:26 UTC 2026","passed","Fri May 22 19:01:26 UTC 2026","","","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Fri May 22 18:58:49 UTC 2026","passed","Fri May 22 18:58:49 UTC 2026","","Empty data states","",""
"","7","shows hint by default","ManagedDatePicker - placeholders","Fri May 22 18:58:11 UTC 2026","passed","Fri May 22 18:58:11 UTC 2026","","","",""
"Test cases for TestResources_DeleteExtension","80","TestResources_DeleteExtension","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"","133","should display api key management button","Api Keys","Fri May 22 18:57:30 UTC 2026","passed","Fri May 22 18:57:30 UTC 2026","","","",""
"Test cases for TestResources_GetOUEntityInfo","1","TestResources_GetOUEntityInfo","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"","456","accepts a valid file and allows the user to continue through the upload process","File Upload","Fri May 22 18:57:56 UTC 2026","passed","Fri May 22 18:57:57 UTC 2026","","","",""
"Test cases for TestBuildGDBNodeFilter","2","TestBuildGDBNodeFilter","","Fri May 22 18:54:24 UTC 2026","passed","Fri May 22 18:54:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildGDBNodeFilter","TestBuildGDBNodeFilter"
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","Fri May 22 18:55:30 UTC 2026","passed","Fri May 22 18:55:30 UTC 2026","","collected filters","",""
"","97","shows the Automatic Certification label and the zone-level disabled message","BasicInfo","Fri May 22 18:57:57 UTC 2026","passed","Fri May 22 18:57:57 UTC 2026","","when isCertificationDisabledOnZoneLevel is false","",""
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Fri May 22 18:54:32 UTC 2026","passed","Fri May 22 18:54:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"","5728","collapse all button collapses all sections","Pathfinding","Fri May 22 18:56:17 UTC 2026","passed","Fri May 22 18:56:23 UTC 2026","","","",""
"","0","fails for password without uppercase letters","testPassword","Fri May 22 19:00:27 UTC 2026","passed","Fri May 22 19:00:27 UTC 2026","","","",""
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Fri May 22 18:54:23 UTC 2026","passed","Fri May 22 18:54:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"","104","renders a button for opening the dialog","SchemaUploadDialog","Fri May 22 18:56:38 UTC 2026","passed","Fri May 22 18:56:38 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Failure","1","TestDisenrollMFA_Failure","","Fri May 22 18:54:48 UTC 2026","passed","Fri May 22 18:54:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"","107","skips undefined items gracefully","<DetailsAccordion />","Fri May 22 18:57:02 UTC 2026","passed","Fri May 22 18:57:03 UTC 2026","","","",""
"","95","indicates that filters are active","AssetGroupEdit","Fri May 22 18:57:16 UTC 2026","passed","Fri May 22 18:57:16 UTC 2026","","","",""
"","362","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Fri May 22 18:59:38 UTC 2026","passed","Fri May 22 18:59:39 UTC 2026","","","",""
"","329","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Fri May 22 19:00:20 UTC 2026","passed","Fri May 22 19:00:21 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath_ETAC","41","TestResources_GetShortestPath_ETAC","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"Test cases for Test_SetApplicationConfiguration","3","Test_SetApplicationConfiguration","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"","0","should return true when value partially matches term","compareTerm","Fri May 22 18:59:27 UTC 2026","passed","Fri May 22 18:59:27 UTC 2026","","","",""
"Test cases for TestResources_EndIngestJob","88","TestResources_EndIngestJob","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"","119","enables returning a list of tags","the useAssetGroupTags utilities","Fri May 22 18:57:01 UTC 2026","passed","Fri May 22 18:57:01 UTC 2026","","","",""
"","186","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Fri May 22 19:01:23 UTC 2026","passed","Fri May 22 19:01:23 UTC 2026","","","",""
"","7","shows ""no permission"" notification if lacking permission","useFinishedJobs","Fri May 22 18:57:53 UTC 2026","passed","Fri May 22 18:57:53 UTC 2026","","","",""
"","49","displays no data message when there are no extensions","ActiveExtensionsCard","Fri May 22 18:55:35 UTC 2026","passed","Fri May 22 18:55:36 UTC 2026","","","",""
"","2","returns true if value is undefined","searchParams","Fri May 22 18:58:55 UTC 2026","passed","Fri May 22 18:58:55 UTC 2026","","isEmptyParam","",""
"","202","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Fri May 22 18:56:38 UTC 2026","passed","Fri May 22 18:56:38 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"Test cases for TestIngestionCoordinator_FlushBuffer","0","TestIngestionCoordinator_FlushBuffer","","Fri May 22 18:54:21 UTC 2026","passed","Fri May 22 18:54:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIngestionCoordinator_FlushBuffer","TestIngestionCoordinator_FlushBuffer"
"","1447","should render","EdgeInfoHeader","Fri May 22 18:59:00 UTC 2026","passed","Fri May 22 18:59:01 UTC 2026","","","",""
"","360","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Fri May 22 18:55:09 UTC 2026","passed","Fri May 22 18:55:09 UTC 2026","","","",""
"","306","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Fri May 22 18:56:57 UTC 2026","passed","Fri May 22 18:56:57 UTC 2026","","","",""
"","78","Should display a list of the asset group members","AssetGroupMemberList","Fri May 22 18:59:42 UTC 2026","passed","Fri May 22 18:59:42 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DBError","641","TestManagementResource_UpdateUser_DBError","","Fri May 22 18:54:41 UTC 2026","passed","Fri May 22 18:54:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"","11","should render when search string at the end of the text","HighlightedText","Fri May 22 18:59:43 UTC 2026","passed","Fri May 22 18:59:43 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","1","TestOpenGraphSchemaService_GetSchemaFindings","","Fri May 22 18:54:28 UTC 2026","passed","Fri May 22 18:54:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
"Test cases for TestMarshalBool","0","TestMarshalBool","","Fri May 22 18:54:23 UTC 2026","passed","Fri May 22 18:54:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Fri May 22 18:54:38 UTC 2026","passed","Fri May 22 18:54:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","2","stores an array value in localStorage","useLocalStorage","Fri May 22 18:57:35 UTC 2026","passed","Fri May 22 18:57:35 UTC 2026","","setValue","",""
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Fri May 22 18:54:41 UTC 2026","passed","Fri May 22 18:54:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"","86","should render a label and version number when expanded","MainNav","Fri May 22 18:57:34 UTC 2026","passed","Fri May 22 18:57:34 UTC 2026","","","",""
"Test cases for TestCache_GuardedSet","1","TestCache_GuardedSet","","Fri May 22 18:54:36 UTC 2026","passed","Fri May 22 18:54:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","0","TestResources_ListADComputerConstrainedDelegationUsers","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"","640","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Fri May 22 18:58:03 UTC 2026","passed","Fri May 22 18:58:04 UTC 2026","","","",""
"","29","renders a list of pre-built searches and displays categories and subcategories one time","PrebuiltSearchList","Fri May 22 18:58:20 UTC 2026","passed","Fri May 22 18:58:20 UTC 2026","","","",""
"","0","returns default error message for unknown API messages","getErrorMessage","Fri May 22 18:56:40 UTC 2026","passed","Fri May 22 18:56:40 UTC 2026","","","",""
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Fri May 22 18:54:36 UTC 2026","passed","Fri May 22 18:54:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Fri May 22 18:54:23 UTC 2026","passed","Fri May 22 18:54:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"Test cases for TestResources_ListADEntityDCOMRights","2","TestResources_ListADEntityDCOMRights","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Fri May 22 18:54:24 UTC 2026","passed","Fri May 22 18:54:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","614","toggles parent from all to none","GraphDataCheckboxes","Fri May 22 18:56:35 UTC 2026","passed","Fri May 22 18:56:35 UTC 2026","","","",""
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","134","does not highlight the table option when isExploreTableSelected is true but isExploreLayoutSelected is false","GraphControls","Fri May 22 18:55:28 UTC 2026","passed","Fri May 22 18:55:28 UTC 2026","","Table view selection state","",""
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Fri May 22 18:54:26 UTC 2026","passed","Fri May 22 18:54:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"Test cases for TestConvertAzureResourceGroupContributorToRels","0","TestConvertAzureResourceGroupContributorToRels","","Fri May 22 18:54:36 UTC 2026","passed","Fri May 22 18:54:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureResourceGroupContributorToRels","TestConvertAzureResourceGroupContributorToRels"
"Test cases for TestResources_PatchDomain","0","TestResources_PatchDomain","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Fri May 22 18:54:23 UTC 2026","passed","Fri May 22 18:54:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"","1131","renders the form for editing an existing rule","Rule Form","Fri May 22 18:55:25 UTC 2026","passed","Fri May 22 18:55:26 UTC 2026","","","",""
