"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_UpdateUser_SelfDisable","869","TestManagementResource_UpdateUser_SelfDisable","","Tue Feb 10 19:57:10 UTC 2026","passed","Tue Feb 10 19:57:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","441","should call performSearch on keyboard press alt+R","CypherSearch","Tue Feb 10 19:59:41 UTC 2026","passed","Tue Feb 10 19:59:41 UTC 2026","","","",""
"Test cases for TestService","0","TestService","","Tue Feb 10 19:57:00 UTC 2026","passed","Tue Feb 10 19:57:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"","69","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Tue Feb 10 19:57:35 UTC 2026","passed","Tue Feb 10 19:57:35 UTC 2026","","","",""
"","763","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Tue Feb 10 20:02:45 UTC 2026","passed","Tue Feb 10 20:02:46 UTC 2026","","","",""
"","62","passes checks if the user has multiple required permissions","usePermissions","Tue Feb 10 19:58:38 UTC 2026","passed","Tue Feb 10 19:58:38 UTC 2026","","","",""
"","725","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Tue Feb 10 19:58:02 UTC 2026","passed","Tue Feb 10 19:58:03 UTC 2026","","","",""
"","570","switches Rule tab to active/selected when clicked","Selected Details Tabs","Tue Feb 10 19:58:56 UTC 2026","passed","Tue Feb 10 19:58:57 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Tue Feb 10 19:56:52 UTC 2026","passed","Tue Feb 10 19:56:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"","66","displays a status indicator","StatusIndicator","Tue Feb 10 20:01:35 UTC 2026","passed","Tue Feb 10 20:01:35 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Tue Feb 10 19:56:44 UTC 2026","passed","Tue Feb 10 19:56:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"Test cases for TestEndNodes","0","TestEndNodes","","Tue Feb 10 19:57:08 UTC 2026","passed","Tue Feb 10 19:57:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"","15","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Tue Feb 10 20:01:14 UTC 2026","passed","Tue Feb 10 20:01:14 UTC 2026","","","",""
"","401","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Tue Feb 10 20:02:11 UTC 2026","passed","Tue Feb 10 20:02:12 UTC 2026","","","",""
"","202","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Tue Feb 10 20:00:55 UTC 2026","passed","Tue Feb 10 20:00:55 UTC 2026","","","",""
"","257","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Tue Feb 10 19:58:21 UTC 2026","passed","Tue Feb 10 19:58:21 UTC 2026","","","",""
"Test cases for Test_TopLevel","0","Test_TopLevel","","Tue Feb 10 19:57:10 UTC 2026","passed","Tue Feb 10 19:57:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"Test cases for TestGetLatestQueryParameter_LatestMalformed","1","TestGetLatestQueryParameter_LatestMalformed","","Tue Feb 10 19:56:51 UTC 2026","passed","Tue Feb 10 19:56:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"Test cases for TestResources_ListAssetGroupMembersCount","0","TestResources_ListAssetGroupMembersCount","","Tue Feb 10 19:56:52 UTC 2026","passed","Tue Feb 10 19:56:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"Test cases for TestResources_GetAZRelatedEntities","126","TestResources_GetAZRelatedEntities","","Tue Feb 10 19:56:52 UTC 2026","passed","Tue Feb 10 19:56:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"","12","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Tue Feb 10 20:01:17 UTC 2026","passed","Tue Feb 10 20:01:17 UTC 2026","","","",""
"","301","displays expected results when searching by label","SearchCurrentNodes","Tue Feb 10 19:59:54 UTC 2026","passed","Tue Feb 10 19:59:54 UTC 2026","","","",""
"","946","should render many sections with many navigation items","SubNav","Tue Feb 10 20:00:38 UTC 2026","passed","Tue Feb 10 20:00:39 UTC 2026","","","",""
"","2","returns true if arrays are referentially equal","areArraysSimilar","Tue Feb 10 20:01:22 UTC 2026","passed","Tue Feb 10 20:01:22 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult","2","TestResources_GetSearchResult","","Tue Feb 10 19:56:52 UTC 2026","passed","Tue Feb 10 19:56:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Tue Feb 10 20:02:47 UTC 2026","passed","Tue Feb 10 20:02:47 UTC 2026","","","",""
"Test cases for TestGenerateQRCodeBase64","9","TestGenerateQRCodeBase64","","Tue Feb 10 19:56:52 UTC 2026","passed","Tue Feb 10 19:56:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"","155","should display ""Create Token"" button","UserTokenManagementDialog","Tue Feb 10 20:00:22 UTC 2026","passed","Tue Feb 10 20:00:22 UTC 2026","","","",""
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Tue Feb 10 19:56:45 UTC 2026","passed","Tue Feb 10 19:56:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","3","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Tue Feb 10 19:56:52 UTC 2026","passed","Tue Feb 10 19:56:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"Test cases for Test_setRawValue","0","Test_setRawValue","","Tue Feb 10 19:56:53 UTC 2026","passed","Tue Feb 10 19:56:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","0","TestResources_ListADEntityConstrainedDelegationRights","","Tue Feb 10 19:56:51 UTC 2026","passed","Tue Feb 10 19:56:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"","8","shows ""no permission"" notification if lacking permission","useFinishedJobs","Tue Feb 10 19:59:15 UTC 2026","passed","Tue Feb 10 19:59:15 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Tue Feb 10 19:56:52 UTC 2026","passed","Tue Feb 10 19:56:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"","59","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Tue Feb 10 20:00:00 UTC 2026","passed","Tue Feb 10 20:00:00 UTC 2026","","","",""
"","9","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Tue Feb 10 20:00:45 UTC 2026","passed","Tue Feb 10 20:00:45 UTC 2026","","SortableHeader","",""
"Test cases for TestSeekToKey","0","TestSeekToKey","","Tue Feb 10 19:57:02 UTC 2026","passed","Tue Feb 10 19:57:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"","311","should display correctly","ConfirmationDialog","Tue Feb 10 20:01:31 UTC 2026","passed","Tue Feb 10 20:01:31 UTC 2026","","","",""
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Tue Feb 10 19:56:44 UTC 2026","passed","Tue Feb 10 19:56:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Tue Feb 10 19:56:52 UTC 2026","passed","Tue Feb 10 19:56:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"","303","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Tue Feb 10 19:59:29 UTC 2026","passed","Tue Feb 10 19:59:29 UTC 2026","","","",""
"","1540","renders","Glyph Select Dialog","Tue Feb 10 20:01:18 UTC 2026","passed","Tue Feb 10 20:01:20 UTC 2026","","","",""
"","97","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Tue Feb 10 20:00:49 UTC 2026","passed","Tue Feb 10 20:00:49 UTC 2026","","","",""
"","0","returns null if paramValue is undefined","useEnvironmentParams","Tue Feb 10 20:01:41 UTC 2026","passed","Tue Feb 10 20:01:41 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_CreateCustomNodeKindsTest","118","TestResources_CreateCustomNodeKindsTest","","Tue Feb 10 19:56:52 UTC 2026","passed","Tue Feb 10 19:56:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"Test cases for TestSet","0","TestSet","","Tue Feb 10 19:57:09 UTC 2026","passed","Tue Feb 10 19:57:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"","141","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Tue Feb 10 19:58:57 UTC 2026","passed","Tue Feb 10 19:58:57 UTC 2026","","Selected Details Tabs - Params present","",""
"","21","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Tue Feb 10 20:00:48 UTC 2026","passed","Tue Feb 10 20:00:48 UTC 2026","","useSelectedEnvironment","",""
"Test cases for Test_hasCycle","0","Test_hasCycle","","Tue Feb 10 19:57:09 UTC 2026","passed","Tue Feb 10 19:57:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"Test cases for TestResources_ListADEntityPSRemoteRights","2","TestResources_ListADEntityPSRemoteRights","","Tue Feb 10 19:56:51 UTC 2026","passed","Tue Feb 10 19:56:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"Test cases for TestResources_GetPermissionsForSavedQuery","68","TestResources_GetPermissionsForSavedQuery","","Tue Feb 10 19:56:52 UTC 2026","passed","Tue Feb 10 19:56:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"Test cases for TestResources_CypherQuery","118","TestResources_CypherQuery","","Tue Feb 10 19:56:52 UTC 2026","passed","Tue Feb 10 19:56:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"Test cases for Test_NewSpec","1","Test_NewSpec","","Tue Feb 10 19:57:09 UTC 2026","passed","Tue Feb 10 19:57:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"","209","adds node to asset group tag without confirmation","AssetGroupMenuItem","Tue Feb 10 19:58:29 UTC 2026","passed","Tue Feb 10 19:58:30 UTC 2026","","","",""
"","357","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Tue Feb 10 19:58:35 UTC 2026","passed","Tue Feb 10 19:58:35 UTC 2026","","Click on switch to enable","",""
"","633","displays a Upload Files button","FileIngest","Tue Feb 10 20:00:52 UTC 2026","passed","Tue Feb 10 20:00:53 UTC 2026","","","",""
"Test cases for FuzzFoldl","0","FuzzFoldl","","Tue Feb 10 19:57:10 UTC 2026","passed","Tue Feb 10 19:57:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Tue Feb 10 19:56:58 UTC 2026","passed","Tue Feb 10 19:56:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"","0","uppercases boolean values","Formatting boolean properties","Tue Feb 10 19:58:46 UTC 2026","passed","Tue Feb 10 19:58:46 UTC 2026","","","",""
"","2","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Tue Feb 10 20:01:41 UTC 2026","passed","Tue Feb 10 20:01:41 UTC 2026","","","",""
"Test cases for TestResources_ListSavedQueries","39","TestResources_ListSavedQueries","","Tue Feb 10 19:56:52 UTC 2026","passed","Tue Feb 10 19:56:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"","151","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Tue Feb 10 19:58:57 UTC 2026","passed","Tue Feb 10 19:58:57 UTC 2026","","Selected Details Tabs - Params present","",""
"","23","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Tue Feb 10 20:02:10 UTC 2026","passed","Tue Feb 10 20:02:10 UTC 2026","","adding to an asset group","",""
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Tue Feb 10 19:56:45 UTC 2026","passed","Tue Feb 10 19:56:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"","0","fails for empty password","testPassword","Tue Feb 10 20:01:42 UTC 2026","passed","Tue Feb 10 20:01:42 UTC 2026","","","",""
"","200","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Tue Feb 10 19:59:54 UTC 2026","passed","Tue Feb 10 19:59:54 UTC 2026","","","",""
"","264","calls the onReset prop when the crop button is clicked","GraphControls","Tue Feb 10 19:58:11 UTC 2026","passed","Tue Feb 10 19:58:11 UTC 2026","","Resetting graph","",""
"","0","reports an API error when the name for the rule is not unique","handleError","Tue Feb 10 20:00:14 UTC 2026","passed","Tue Feb 10 20:00:14 UTC 2026","","","",""
"","1","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Tue Feb 10 20:02:26 UTC 2026","passed","Tue Feb 10 20:02:26 UTC 2026","","","",""
"","7","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Tue Feb 10 20:01:03 UTC 2026","passed","Tue Feb 10 20:01:03 UTC 2026","","","",""
"","5","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Tue Feb 10 20:00:00 UTC 2026","passed","Tue Feb 10 20:00:00 UTC 2026","","","",""
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Tue Feb 10 20:00:45 UTC 2026","passed","Tue Feb 10 20:00:45 UTC 2026","","","",""
"","86","should call onCancel when return to login button clicked","PasswordResetForm","Tue Feb 10 19:59:25 UTC 2026","passed","Tue Feb 10 19:59:25 UTC 2026","","","",""
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Tue Feb 10 19:56:57 UTC 2026","passed","Tue Feb 10 19:56:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Tue Feb 10 19:56:52 UTC 2026","passed","Tue Feb 10 19:56:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Tue Feb 10 20:01:41 UTC 2026","passed","Tue Feb 10 20:01:41 UTC 2026","","parseEnvironmentAggregation","",""
"","427","clicking a delete button calls deleteHandler","PrebuiltSearchList","Tue Feb 10 20:00:12 UTC 2026","passed","Tue Feb 10 20:00:12 UTC 2026","","","",""
