"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_UpdateCustomNodeKindsTest","35","TestResources_UpdateCustomNodeKindsTest","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"","6","returns true when the response contains relationship_id","isRelationshipResponse","Thu Jul 23 18:24:46 UTC 2026","passed","Thu Jul 23 18:24:46 UTC 2026","","","",""
"","25","returns numbers as strings","numberFormatting","Thu Jul 23 18:25:17 UTC 2026","passed","Thu Jul 23 18:25:17 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","0","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","","Thu Jul 23 18:20:59 UTC 2026","passed","Thu Jul 23 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds"
"","0","reports an API error when the name for the rule is not unique","handleError","Thu Jul 23 18:23:44 UTC 2026","passed","Thu Jul 23 18:23:44 UTC 2026","","","",""
"","250","shows a loading state","AssetGroupMenuItem","Thu Jul 23 18:24:25 UTC 2026","passed","Thu Jul 23 18:24:25 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupTagSelector","0","TestResources_DeleteAssetGroupTagSelector","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"Test cases for TestHandlers_GetAllFlags","0","TestHandlers_GetAllFlags","","Thu Jul 23 18:21:06 UTC 2026","passed","Thu Jul 23 18:21:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/handlers/TestHandlers_GetAllFlags","TestHandlers_GetAllFlags"
"","7","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Thu Jul 23 18:25:09 UTC 2026","passed","Thu Jul 23 18:25:09 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Thu Jul 23 18:20:55 UTC 2026","passed","Thu Jul 23 18:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","699","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Thu Jul 23 18:25:54 UTC 2026","passed","Thu Jul 23 18:25:55 UTC 2026","","","",""
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Thu Jul 23 18:20:59 UTC 2026","passed","Thu Jul 23 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Thu Jul 23 18:28:43 UTC 2026","passed","Thu Jul 23 18:28:43 UTC 2026","","","",""
"Test cases for TestResources_GetContainerEntityInfo","59","TestResources_GetContainerEntityInfo","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","274","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Thu Jul 23 18:26:23 UTC 2026","passed","Thu Jul 23 18:26:23 UTC 2026","","","",""
"","69","displays the value thats passed via children","CodeController","Thu Jul 23 18:27:18 UTC 2026","passed","Thu Jul 23 18:27:18 UTC 2026","","","",""
"","95","renders a row per node stat plus the relationship row when populated","OpenGraphInfo","Thu Jul 23 18:23:50 UTC 2026","passed","Thu Jul 23 18:23:50 UTC 2026","","","",""
"","612","displays must be new password error messages when current password is the same as new password","PasswordDialog","Thu Jul 23 18:22:53 UTC 2026","passed","Thu Jul 23 18:22:53 UTC 2026","","","",""
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","49","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"Test cases for TestWriteAndValidateJSON_NormalizationError","8","TestWriteAndValidateJSON_NormalizationError","","Thu Jul 23 18:21:01 UTC 2026","passed","Thu Jul 23 18:21:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"","109","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Thu Jul 23 18:24:06 UTC 2026","passed","Thu Jul 23 18:24:06 UTC 2026","","","",""
"","418","should render an SavedQueryPermissions component","SavedQueryPermissions","Thu Jul 23 18:25:49 UTC 2026","passed","Thu Jul 23 18:25:49 UTC 2026","","","",""
"","4","shows the collection methods for the given job","toCollected","Thu Jul 23 18:27:10 UTC 2026","passed","Thu Jul 23 18:27:10 UTC 2026","","","",""
"","3","announces a message with assertive priority","AnnouncementProvider","Thu Jul 23 18:25:19 UTC 2026","passed","Thu Jul 23 18:25:19 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Thu Jul 23 18:21:01 UTC 2026","passed","Thu Jul 23 18:21:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"","125","returns false when no nodes are available","useGraphHasData","Thu Jul 23 18:27:00 UTC 2026","passed","Thu Jul 23 18:27:00 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"Test cases for TestFilterParseAndValidate_Enrichment","0","TestFilterParseAndValidate_Enrichment","","Thu Jul 23 18:21:04 UTC 2026","passed","Thu Jul 23 18:21:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestFilterParseAndValidate_Enrichment","TestFilterParseAndValidate_Enrichment"
"","0","Will ignore what is to the left of the first colon if it doesnt match an existing kind and will treat all as keyword","parseKeywordAndTypeValue","Thu Jul 23 18:27:25 UTC 2026","passed","Thu Jul 23 18:27:25 UTC 2026","","","",""
"","500","should not allow leading or trailing empty spaces","CreateUserForm","Thu Jul 23 18:22:40 UTC 2026","passed","Thu Jul 23 18:22:40 UTC 2026","","","",""
"","76","disables delete button for user without correct permissions","ActiveExtensionsCard","Thu Jul 23 18:22:31 UTC 2026","passed","Thu Jul 23 18:22:31 UTC 2026","","","",""
"","7","returns true if arrays are referentially equal","areArraysSimilar","Thu Jul 23 18:27:13 UTC 2026","passed","Thu Jul 23 18:27:13 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Thu Jul 23 18:20:59 UTC 2026","passed","Thu Jul 23 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Thu Jul 23 18:21:04 UTC 2026","passed","Thu Jul 23 18:21:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","19","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Thu Jul 23 18:28:32 UTC 2026","passed","Thu Jul 23 18:28:32 UTC 2026","","","",""
"","150","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Thu Jul 23 18:24:46 UTC 2026","passed","Thu Jul 23 18:24:46 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestManagementResource_SSOCallbackHandler","12","TestManagementResource_SSOCallbackHandler","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","1","filters by multiple platforms","filterAndSearchEnvironments","Thu Jul 23 18:22:22 UTC 2026","passed","Thu Jul 23 18:22:22 UTC 2026","","platform filters","",""
"","400","calls onToggleNodeLabels when click show all node labels","GraphControls","Thu Jul 23 18:22:27 UTC 2026","passed","Thu Jul 23 18:22:27 UTC 2026","","Toggling labels","",""
"","53","calls setSelected with correct data on click","NoteCell component","Thu Jul 23 18:26:02 UTC 2026","passed","Thu Jul 23 18:26:02 UTC 2026","","","",""
"","746","dark mode should persist between logging in and out","redux store","Thu Jul 23 18:28:43 UTC 2026","passed","Thu Jul 23 18:28:44 UTC 2026","","","",""
"","510","should not allow leading or trailing empty spaces","UpdateUserForm","Thu Jul 23 18:22:12 UTC 2026","passed","Thu Jul 23 18:22:12 UTC 2026","","","",""
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Thu Jul 23 18:20:55 UTC 2026","passed","Thu Jul 23 18:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"","58","clears selected if same note is clicked again","NoteCell component","Thu Jul 23 18:26:02 UTC 2026","passed","Thu Jul 23 18:26:02 UTC 2026","","","",""
"","21","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Thu Jul 23 18:27:06 UTC 2026","passed","Thu Jul 23 18:27:06 UTC 2026","","","",""
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Thu Jul 23 18:20:55 UTC 2026","passed","Thu Jul 23 18:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"Test cases for TestResources_GetShortestPath","1","TestResources_GetShortestPath","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Thu Jul 23 18:24:08 UTC 2026","passed","Thu Jul 23 18:24:08 UTC 2026","","","",""
"","0","should compute the midpoint of a line segment","bezier","Thu Jul 23 18:28:34 UTC 2026","passed","Thu Jul 23 18:28:34 UTC 2026","","","",""
"","356","has date range input filters","FileIngestFilterDialog","Thu Jul 23 18:23:51 UTC 2026","passed","Thu Jul 23 18:23:51 UTC 2026","","Date Range Inputs","",""
"","985","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Thu Jul 23 18:27:10 UTC 2026","passed","Thu Jul 23 18:27:11 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackHandler","12","TestManagementResource_SAMLCallbackHandler","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Thu Jul 23 18:21:01 UTC 2026","passed","Thu Jul 23 18:21:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"Test cases for TestSpoolToScratch","1","TestSpoolToScratch","","Thu Jul 23 18:21:01 UTC 2026","passed","Thu Jul 23 18:21:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSpoolToScratch","TestSpoolToScratch"
"","352","Toggles node and edge labels on/off depending on their existing state","GraphControls","Thu Jul 23 18:22:28 UTC 2026","passed","Thu Jul 23 18:22:29 UTC 2026","","Toggling labels","",""
"Test cases for TestToolContainer_SetScheduledAnalysisConfiguration","1","TestToolContainer_SetScheduledAnalysisConfiguration","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_SetScheduledAnalysisConfiguration","TestToolContainer_SetScheduledAnalysisConfiguration"
"","295","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Thu Jul 23 18:22:30 UTC 2026","passed","Thu Jul 23 18:22:31 UTC 2026","","","",""
"","294","renders an empty message for the entity panel before a node is selected","GroupManagement","Thu Jul 23 18:28:33 UTC 2026","passed","Thu Jul 23 18:28:33 UTC 2026","","","",""
"","8","hides items when the user lacks admin permissions","useSubNavRoutes","Thu Jul 23 18:24:58 UTC 2026","passed","Thu Jul 23 18:24:58 UTC 2026","","adminOnly gate","",""
"","1","should return the edge parts from the key","getEdgeDataFromKey","Thu Jul 23 18:28:50 UTC 2026","passed","Thu Jul 23 18:28:50 UTC 2026","","","",""
"","51","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Thu Jul 23 18:24:22 UTC 2026","passed","Thu Jul 23 18:24:23 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Thu Jul 23 18:20:59 UTC 2026","passed","Thu Jul 23 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"Test cases for TestResources_CreateCustomNodeKindsTest","32","TestResources_CreateCustomNodeKindsTest","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"Test cases for TestAnalysisPipelineStepString","2","TestAnalysisPipelineStepString","","Thu Jul 23 18:21:02 UTC 2026","passed","Thu Jul 23 18:21:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineStepString","TestAnalysisPipelineStepString"
"","11","respects the initial sort state parameters passed in","useSortParams","Thu Jul 23 18:25:53 UTC 2026","passed","Thu Jul 23 18:25:53 UTC 2026","","","",""
"","61","links to the specified route with global params intact when triggered by a splat route","AppLink","Thu Jul 23 18:25:41 UTC 2026","passed","Thu Jul 23 18:25:41 UTC 2026","","","",""
"","84","sorts by title as secondary key when positions are equal","KindInfoItems","Thu Jul 23 18:24:42 UTC 2026","passed","Thu Jul 23 18:24:42 UTC 2026","","","",""
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Thu Jul 23 18:20:55 UTC 2026","passed","Thu Jul 23 18:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Thu Jul 23 18:21:02 UTC 2026","passed","Thu Jul 23 18:21:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"Test cases for TestResources_ListADUserSessions","0","TestResources_ListADUserSessions","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"","0","escapes multiple single quotes","escapeCypherString","Thu Jul 23 18:27:32 UTC 2026","passed","Thu Jul 23 18:27:32 UTC 2026","","","",""
"","1371","should display all available SSO providers","UpdateUserDialog","Thu Jul 23 18:23:24 UTC 2026","passed","Thu Jul 23 18:23:25 UTC 2026","","","",""
"","98","should display an error when error prop is truthy","SaveQueryDialog","Thu Jul 23 18:22:03 UTC 2026","passed","Thu Jul 23 18:22:03 UTC 2026","","","",""
"","1711","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Thu Jul 23 18:28:22 UTC 2026","passed","Thu Jul 23 18:28:23 UTC 2026","","","",""
"","615","renders the form for creating a new rule","Rule Form","Thu Jul 23 18:22:11 UTC 2026","passed","Thu Jul 23 18:22:11 UTC 2026","","","",""
