"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Tue Feb 10 20:05:39 UTC 2026","passed","Tue Feb 10 20:05:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"Test cases for Test_filterNodesToSearchResult_filterEnvironments","0","Test_filterNodesToSearchResult_filterEnvironments","","Tue Feb 10 20:05:23 UTC 2026","passed","Tue Feb 10 20:05:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments","Test_filterNodesToSearchResult_filterEnvironments"
"","77","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Tue Feb 10 20:08:09 UTC 2026","passed","Tue Feb 10 20:08:09 UTC 2026","","","",""
"","28","renders correctly when an unexpected nodeType is passed","NodeIcon","Tue Feb 10 20:09:47 UTC 2026","passed","Tue Feb 10 20:09:47 UTC 2026","","","",""
"Test cases for TestGenericAssign","1","TestGenericAssign","","Tue Feb 10 20:05:30 UTC 2026","passed","Tue Feb 10 20:05:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"","3","returns true if value is null","searchParams","Tue Feb 10 20:08:55 UTC 2026","passed","Tue Feb 10 20:08:55 UTC 2026","","isEmptyParam","",""
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Tue Feb 10 20:05:21 UTC 2026","passed","Tue Feb 10 20:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"","9","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Tue Feb 10 20:11:22 UTC 2026","passed","Tue Feb 10 20:11:22 UTC 2026","","","",""
"","0","succeeds for valid password with unicode characters","testPassword","Tue Feb 10 20:10:23 UTC 2026","passed","Tue Feb 10 20:10:23 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Failure","1","TestDisenrollMFA_Failure","","Tue Feb 10 20:05:47 UTC 2026","passed","Tue Feb 10 20:05:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"Test cases for TestRoleMembers","1","TestRoleMembers","","Tue Feb 10 20:05:32 UTC 2026","passed","Tue Feb 10 20:05:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","12","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Tue Feb 10 20:09:24 UTC 2026","passed","Tue Feb 10 20:09:24 UTC 2026","","SortableHeader","",""
"","34","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Tue Feb 10 20:06:56 UTC 2026","passed","Tue Feb 10 20:06:56 UTC 2026","","","",""
"","987","opens a submenu when user hovers over `Copy`","ContextMenu","Tue Feb 10 20:11:02 UTC 2026","passed","Tue Feb 10 20:11:03 UTC 2026","","","",""
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration_Errors","0","TestToolContainer_GetScheduledAnalysisConfiguration_Errors","","Tue Feb 10 20:05:12 UTC 2026","passed","Tue Feb 10 20:05:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration_Errors","TestToolContainer_GetScheduledAnalysisConfiguration_Errors"
"","116","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Tue Feb 10 20:09:02 UTC 2026","passed","Tue Feb 10 20:09:03 UTC 2026","","","",""
"","7","does not render when selector is default","Delete Selector Button rendering","Tue Feb 10 20:10:05 UTC 2026","passed","Tue Feb 10 20:10:05 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Tue Feb 10 20:05:23 UTC 2026","passed","Tue Feb 10 20:05:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"Test cases for TestWriteAndValidateJSON","0","TestWriteAndValidateJSON","","Tue Feb 10 20:05:28 UTC 2026","passed","Tue Feb 10 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"","17","renders disabled prop when flag is not enabled","FeatureFlag","Tue Feb 10 20:09:17 UTC 2026","passed","Tue Feb 10 20:09:17 UTC 2026","","","",""
"","567","should not allow the input to exceed the allowed length","CreateUserForm","Tue Feb 10 20:06:40 UTC 2026","passed","Tue Feb 10 20:06:41 UTC 2026","","","",""
"","2","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Tue Feb 10 20:08:27 UTC 2026","passed","Tue Feb 10 20:08:27 UTC 2026","","","",""
"","214","calls onLayoutChange with the selected layout","GraphControls","Tue Feb 10 20:06:49 UTC 2026","passed","Tue Feb 10 20:06:49 UTC 2026","","Selecting a layout","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","0","properly displays bitwise integers","Formatting number properties","Tue Feb 10 20:07:23 UTC 2026","passed","Tue Feb 10 20:07:23 UTC 2026","","","",""
"","1072","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Tue Feb 10 20:06:28 UTC 2026","passed","Tue Feb 10 20:06:29 UTC 2026","","","",""
"","484","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Tue Feb 10 20:06:42 UTC 2026","passed","Tue Feb 10 20:06:42 UTC 2026","","","",""
"","0","uppercases boolean values","Formatting boolean properties","Tue Feb 10 20:07:23 UTC 2026","passed","Tue Feb 10 20:07:23 UTC 2026","","","",""
"","446","switches Rule tab to active/selected when clicked","Selected Details Tabs","Tue Feb 10 20:07:33 UTC 2026","passed","Tue Feb 10 20:07:34 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"Test cases for TestManagementResource_ListAuthTokens_DBError","1","TestManagementResource_ListAuthTokens_DBError","","Tue Feb 10 20:05:45 UTC 2026","passed","Tue Feb 10 20:05:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"Test cases for TestOpenGraphSchemaService_ListExtensions","1","TestOpenGraphSchemaService_ListExtensions","","Tue Feb 10 20:05:27 UTC 2026","passed","Tue Feb 10 20:05:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Tue Feb 10 20:05:32 UTC 2026","passed","Tue Feb 10 20:05:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"Test cases for TestGormLogAdapter_Info","2","TestGormLogAdapter_Info","","Tue Feb 10 20:05:21 UTC 2026","passed","Tue Feb 10 20:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"","61","passes checks if the user has multiple required permissions","usePermissions","Tue Feb 10 20:07:15 UTC 2026","passed","Tue Feb 10 20:07:15 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedComputers","1","TestResources_ListADOUContainedComputers","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"","2241","Clicking on a row causes row to be selected","ExploreTable","Tue Feb 10 20:06:11 UTC 2026","passed","Tue Feb 10 20:06:13 UTC 2026","","","",""
"","24","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Tue Feb 10 20:06:48 UTC 2026","passed","Tue Feb 10 20:06:48 UTC 2026","","","",""
"","281","fires delete when edit is clicked","ListItemActionMenu","Tue Feb 10 20:08:56 UTC 2026","passed","Tue Feb 10 20:08:56 UTC 2026","","","",""
"","10","should handle special characters","HighlightedText","Tue Feb 10 20:09:40 UTC 2026","passed","Tue Feb 10 20:09:40 UTC 2026","","","",""
"Test cases for TestEndNodes","1","TestEndNodes","","Tue Feb 10 20:05:32 UTC 2026","passed","Tue Feb 10 20:05:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Tue Feb 10 20:05:33 UTC 2026","passed","Tue Feb 10 20:05:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"","148","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Tue Feb 10 20:08:46 UTC 2026","passed","Tue Feb 10 20:08:47 UTC 2026","","","",""
"","77","copys children value to clipboard after clicking the copy btn","CodeController","Tue Feb 10 20:10:09 UTC 2026","passed","Tue Feb 10 20:10:09 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembers","4","TestResources_ListAssetGroupMembers","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","43","renders the title passed via title prop","ColumnHeaders","Tue Feb 10 20:09:24 UTC 2026","passed","Tue Feb 10 20:09:24 UTC 2026","","SortableHeader","",""
"","13","should render when search string matches text entirely","HighlightedText","Tue Feb 10 20:09:40 UTC 2026","passed","Tue Feb 10 20:09:40 UTC 2026","","","",""
"","1517","should render","EntityInfoHeader","Tue Feb 10 20:08:45 UTC 2026","passed","Tue Feb 10 20:08:46 UTC 2026","","","",""
"Test cases for TestCreateUser_ETAC","5512","TestCreateUser_ETAC","","Tue Feb 10 20:05:24 UTC 2026","passed","Tue Feb 10 20:05:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"Test cases for TestResources_ListAvailableEnvironments","0","TestResources_ListAvailableEnvironments","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"","1488","handles posting a mutation","DatabaseManagement","Tue Feb 10 20:11:03 UTC 2026","passed","Tue Feb 10 20:11:04 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembership","1","TestResources_ListADGroupMembership","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"Test cases for TestResources_ListFileUploadJobs","0","TestResources_ListFileUploadJobs","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Tue Feb 10 20:10:22 UTC 2026","passed","Tue Feb 10 20:10:22 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestManagementResource_ListSAMLProviders","6","TestManagementResource_ListSAMLProviders","","Tue Feb 10 20:05:56 UTC 2026","passed","Tue Feb 10 20:05:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"","59","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Tue Feb 10 20:09:20 UTC 2026","passed","Tue Feb 10 20:09:20 UTC 2026","","","",""
"","123","renders details for a selected zone","DynamicDetails","Tue Feb 10 20:07:25 UTC 2026","passed","Tue Feb 10 20:07:25 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8","1","TestNormalizeToUTF8","","Tue Feb 10 20:05:32 UTC 2026","passed","Tue Feb 10 20:05:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"Test cases for TestIntPointer","0","TestIntPointer","","Tue Feb 10 20:05:21 UTC 2026","passed","Tue Feb 10 20:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"","1035","displays validation error messages when password does not meet requirements","PasswordDialog","Tue Feb 10 20:06:28 UTC 2026","passed","Tue Feb 10 20:06:29 UTC 2026","","","",""
"","783","renders group and tenant dropdown selectors","GroupManagement","Tue Feb 10 20:11:12 UTC 2026","passed","Tue Feb 10 20:11:13 UTC 2026","","","",""
"","177","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Tue Feb 10 20:07:17 UTC 2026","passed","Tue Feb 10 20:07:17 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Tue Feb 10 20:05:21 UTC 2026","passed","Tue Feb 10 20:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"","391","displays default text for domain selector when globalDomain is null","GroupManagement","Tue Feb 10 20:11:13 UTC 2026","passed","Tue Feb 10 20:11:13 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"","305","renders","ObjectsAccordion","Tue Feb 10 20:08:24 UTC 2026","passed","Tue Feb 10 20:08:25 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupSessions","0","TestResources_ListADGroupSessions","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Tue Feb 10 20:05:21 UTC 2026","passed","Tue Feb 10 20:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"","58","indicates that filters are inactive","AssetGroupEdit","Tue Feb 10 20:07:10 UTC 2026","passed","Tue Feb 10 20:07:10 UTC 2026","","","",""
"","112","returns a nodes array","useEdgeInfoItems","Tue Feb 10 20:08:40 UTC 2026","passed","Tue Feb 10 20:08:40 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeMetadata","14","TestManagementResource_ServeMetadata","","Tue Feb 10 20:05:56 UTC 2026","passed","Tue Feb 10 20:05:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"","170","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Tue Feb 10 20:07:34 UTC 2026","passed","Tue Feb 10 20:07:34 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Tue Feb 10 20:05:23 UTC 2026","passed","Tue Feb 10 20:05:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
