"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","650","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Tue Mar 10 22:54:35 UTC 2026","passed","Tue Mar 10 22:54:36 UTC 2026","","","",""
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Tue Mar 10 22:54:57 UTC 2026","passed","Tue Mar 10 22:54:57 UTC 2026","","","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Tue Mar 10 22:56:26 UTC 2026","passed","Tue Mar 10 22:56:26 UTC 2026","","","",""
"","72","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Tue Mar 10 22:56:05 UTC 2026","passed","Tue Mar 10 22:56:05 UTC 2026","","","",""
"","483","switches Rule tab to active/selected when clicked","Selected Details Tabs","Tue Mar 10 22:55:40 UTC 2026","passed","Tue Mar 10 22:55:41 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"Test cases for TestRequireAllEnvironmentAccessMiddleware","1","TestRequireAllEnvironmentAccessMiddleware","","Tue Mar 10 22:53:15 UTC 2026","passed","Tue Mar 10 22:53:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"","0","should compute the length of a line segment","bezier","Tue Mar 10 22:59:02 UTC 2026","passed","Tue Mar 10 22:59:02 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Tue Mar 10 22:53:22 UTC 2026","passed","Tue Mar 10 22:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Tue Mar 10 22:53:29 UTC 2026","passed","Tue Mar 10 22:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"","228","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Tue Mar 10 22:54:32 UTC 2026","passed","Tue Mar 10 22:54:32 UTC 2026","","","",""
"Test cases for TestParseKind","0","TestParseKind","","Tue Mar 10 22:53:46 UTC 2026","passed","Tue Mar 10 22:53:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestParseKind","TestParseKind"
"Test cases for TestInt64Scan","0","TestInt64Scan","","Tue Mar 10 22:53:28 UTC 2026","passed","Tue Mar 10 22:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","57","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Tue Mar 10 22:55:05 UTC 2026","passed","Tue Mar 10 22:55:05 UTC 2026","","","",""
"","51","returns when zone limit is reached","useTagLimits","Tue Mar 10 22:54:41 UTC 2026","passed","Tue Mar 10 22:54:41 UTC 2026","","","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Tue Mar 10 22:53:51 UTC 2026","passed","Tue Mar 10 22:53:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","159","should fire Cancel once with false","ConfirmationDialog","Tue Mar 10 22:58:03 UTC 2026","passed","Tue Mar 10 22:58:03 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","817","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Tue Mar 10 22:53:36 UTC 2026","passed","Tue Mar 10 22:53:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"Test cases for TestIntSetValid","0","TestIntSetValid","","Tue Mar 10 22:53:28 UTC 2026","passed","Tue Mar 10 22:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Tue Mar 10 22:53:29 UTC 2026","passed","Tue Mar 10 22:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"","10","can composes search params from the search prop and use them in the redirect","AppNavigate","Tue Mar 10 22:57:09 UTC 2026","passed","Tue Mar 10 22:57:09 UTC 2026","","","",""
"Test cases for TestInt64Equal","0","TestInt64Equal","","Tue Mar 10 22:53:28 UTC 2026","passed","Tue Mar 10 22:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","113","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Tue Mar 10 22:58:00 UTC 2026","passed","Tue Mar 10 22:58:00 UTC 2026","","","",""
"Test cases for TestLoginFailure","5","TestLoginFailure","","Tue Mar 10 22:53:21 UTC 2026","passed","Tue Mar 10 22:53:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"Test cases for TestGetScheme","0","TestGetScheme","","Tue Mar 10 22:53:15 UTC 2026","passed","Tue Mar 10 22:53:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"","60","fails checks if the user does not have a matching permission","usePermissions","Tue Mar 10 22:55:20 UTC 2026","passed","Tue Mar 10 22:55:20 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Tue Mar 10 22:53:22 UTC 2026","passed","Tue Mar 10 22:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"","116","disables the create user button and does not populate a table if the user lacks the permission","Users","Tue Mar 10 22:55:40 UTC 2026","passed","Tue Mar 10 22:55:40 UTC 2026","","","",""
"Test cases for TestBoolEqual","0","TestBoolEqual","","Tue Mar 10 22:53:28 UTC 2026","passed","Tue Mar 10 22:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"","12","constructs correct URLSearchParams with all filters","createHistoryParams","Tue Mar 10 22:57:23 UTC 2026","passed","Tue Mar 10 22:57:23 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Tue Mar 10 22:53:29 UTC 2026","passed","Tue Mar 10 22:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"","3","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Tue Mar 10 22:59:08 UTC 2026","passed","Tue Mar 10 22:59:08 UTC 2026","","","",""
"Test cases for TestStringIsZero","0","TestStringIsZero","","Tue Mar 10 22:53:28 UTC 2026","passed","Tue Mar 10 22:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","0","properly displays bitwise integers","Formatting number properties","Tue Mar 10 22:55:12 UTC 2026","passed","Tue Mar 10 22:55:12 UTC 2026","","","",""
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Tue Mar 10 22:57:23 UTC 2026","passed","Tue Mar 10 22:57:23 UTC 2026","","","",""
"","320","disables checkboxes by default","SourceKindsCheckboxes","Tue Mar 10 22:55:50 UTC 2026","passed","Tue Mar 10 22:55:50 UTC 2026","","","",""
"","12","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Tue Mar 10 22:57:18 UTC 2026","passed","Tue Mar 10 22:57:18 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","2","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Tue Mar 10 22:53:22 UTC 2026","passed","Tue Mar 10 22:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"","588","displays correct content based on platform filter AD","CommonSearches","Tue Mar 10 22:55:10 UTC 2026","passed","Tue Mar 10 22:55:10 UTC 2026","","","",""
"","597","open and closes dialog with confirm button after user inputs required text","Tag Form","Tue Mar 10 22:54:20 UTC 2026","passed","Tue Mar 10 22:54:21 UTC 2026","","","",""
"Test cases for TestIntFrom","0","TestIntFrom","","Tue Mar 10 22:53:28 UTC 2026","passed","Tue Mar 10 22:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"","1","should recognize a common properties","validating a node property against the shared generated schema","Tue Mar 10 22:55:12 UTC 2026","passed","Tue Mar 10 22:55:12 UTC 2026","","","",""
"Test cases for TestFoldr","0","TestFoldr","","Tue Mar 10 22:53:51 UTC 2026","passed","Tue Mar 10 22:53:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"Test cases for TestLoginResource_Logout","11","TestLoginResource_Logout","","Tue Mar 10 22:53:53 UTC 2026","passed","Tue Mar 10 22:53:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"","139","shows all checked boxes","SourceKindsCheckboxes","Tue Mar 10 22:55:51 UTC 2026","passed","Tue Mar 10 22:55:51 UTC 2026","","","",""
"","455","filters by the selected status","FileIngestFilterDialog","Tue Mar 10 22:54:57 UTC 2026","passed","Tue Mar 10 22:54:57 UTC 2026","","Status Select","",""
"Test cases for TestUnmarshalFloat","1","TestUnmarshalFloat","","Tue Mar 10 22:53:28 UTC 2026","passed","Tue Mar 10 22:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Tue Mar 10 22:53:13 UTC 2026","passed","Tue Mar 10 22:53:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"Test cases for TestAuth_CreateSSOSession","0","TestAuth_CreateSSOSession","","Tue Mar 10 22:53:21 UTC 2026","passed","Tue Mar 10 22:53:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","Tue Mar 10 22:53:48 UTC 2026","passed","Tue Mar 10 22:53:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"","117","enables returning a list of tags","the useAssetGroupTags utilities","Tue Mar 10 22:55:03 UTC 2026","passed","Tue Mar 10 22:55:03 UTC 2026","","","",""
"","60","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Tue Mar 10 22:55:03 UTC 2026","passed","Tue Mar 10 22:55:03 UTC 2026","","","",""
"Test cases for TestResources_ListEdgeTypes","118","TestResources_ListEdgeTypes","","Tue Mar 10 22:53:22 UTC 2026","passed","Tue Mar 10 22:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Tue Mar 10 22:53:49 UTC 2026","passed","Tue Mar 10 22:53:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"","28","should display an error message if data does not return from the API","Context Selector Error","Tue Mar 10 22:55:30 UTC 2026","passed","Tue Mar 10 22:55:30 UTC 2026","","","",""
"","48","Should display a list of the asset group members","AssetGroupMemberList","Tue Mar 10 22:57:35 UTC 2026","passed","Tue Mar 10 22:57:35 UTC 2026","","","",""
"","0","handles empty search string","filterAndSearchEnvironments","Tue Mar 10 22:54:28 UTC 2026","passed","Tue Mar 10 22:54:28 UTC 2026","","search filter","",""
"Test cases for TestOrphanFileSweeper_Clear","1","TestOrphanFileSweeper_Clear","","Tue Mar 10 22:53:26 UTC 2026","passed","Tue Mar 10 22:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","163","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Tue Mar 10 22:56:35 UTC 2026","passed","Tue Mar 10 22:56:35 UTC 2026","","","",""
"Test cases for TestError","0","TestError","","Tue Mar 10 22:53:13 UTC 2026","passed","Tue Mar 10 22:53:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Tue Mar 10 22:53:27 UTC 2026","passed","Tue Mar 10 22:53:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","70","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Tue Mar 10 22:56:42 UTC 2026","passed","Tue Mar 10 22:56:43 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Tue Mar 10 22:53:21 UTC 2026","passed","Tue Mar 10 22:53:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"","61","renders delete buttons for each extension","ActiveExtensionsCard","Tue Mar 10 22:54:34 UTC 2026","passed","Tue Mar 10 22:54:34 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Tue Mar 10 22:53:28 UTC 2026","passed","Tue Mar 10 22:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"Test cases for TestWriteAndValidateJSON","10","TestWriteAndValidateJSON","","Tue Mar 10 22:53:34 UTC 2026","passed","Tue Mar 10 22:53:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"","1","filters by high risk level","filterAndSearchEnvironments","Tue Mar 10 22:54:28 UTC 2026","passed","Tue Mar 10 22:54:28 UTC 2026","","risk filters","",""
"","238","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Tue Mar 10 22:56:36 UTC 2026","passed","Tue Mar 10 22:56:36 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteOIDCProvider","0","TestManagementResource_DeleteOIDCProvider","","Tue Mar 10 22:53:53 UTC 2026","passed","Tue Mar 10 22:53:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"","59","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Tue Mar 10 22:55:02 UTC 2026","passed","Tue Mar 10 22:55:02 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Tue Mar 10 22:53:22 UTC 2026","passed","Tue Mar 10 22:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Tue Mar 10 22:53:22 UTC 2026","passed","Tue Mar 10 22:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"","125","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Tue Mar 10 22:55:41 UTC 2026","passed","Tue Mar 10 22:55:41 UTC 2026","","Selected Details Tabs - Params present","",""
"","121","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Tue Mar 10 22:55:16 UTC 2026","passed","Tue Mar 10 22:55:17 UTC 2026","","Custom Member checkbox filter","",""
"","4","uses sequentialLayout by default","Explore utils","Tue Mar 10 22:58:51 UTC 2026","passed","Tue Mar 10 22:58:51 UTC 2026","","initGraph","",""
"","16","the ID value reflects the URL when it is available","usePZQueryParams","Tue Mar 10 22:56:39 UTC 2026","passed","Tue Mar 10 22:56:39 UTC 2026","","","",""
"","766","renders a filter search and platform dropdown menu","CommonSearches","Tue Mar 10 22:55:08 UTC 2026","passed","Tue Mar 10 22:55:09 UTC 2026","","","",""
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Tue Mar 10 22:53:45 UTC 2026","passed","Tue Mar 10 22:53:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"","17","when password is not expired no redirect occurs","AuthenticatedRoute","Tue Mar 10 22:59:07 UTC 2026","passed","Tue Mar 10 22:59:07 UTC 2026","","","",""
