"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestBoolScan","0","TestBoolScan","","Thu Jun 04 16:20:50 UTC 2026","passed","Thu Jun 04 16:20:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","577","should accept passwords with unicode punctuation characters","CreateUserForm","Thu Jun 04 16:22:10 UTC 2026","passed","Thu Jun 04 16:22:11 UTC 2026","","","",""
"","218","calls onLayoutChange with the selected layout","GraphControls","Thu Jun 04 16:21:50 UTC 2026","passed","Thu Jun 04 16:21:50 UTC 2026","","Selecting a layout","",""
"","245","filters extensions based on search input","ActiveExtensionsCard","Thu Jun 04 16:21:58 UTC 2026","passed","Thu Jun 04 16:21:58 UTC 2026","","","",""
"","560","should accept passwords with emojis","CreateUserForm","Thu Jun 04 16:22:11 UTC 2026","passed","Thu Jun 04 16:22:12 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllables","0","TestResources_ListADEntityControllables","","Thu Jun 04 16:20:47 UTC 2026","passed","Thu Jun 04 16:20:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"","155","should call onCancel when return to login button clicked","PasswordResetForm","Thu Jun 04 16:24:23 UTC 2026","passed","Thu Jun 04 16:24:23 UTC 2026","","","",""
"","104","renders enabled prop when flag is enabled","FeatureFlag","Thu Jun 04 16:25:44 UTC 2026","passed","Thu Jun 04 16:25:44 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeRelayTargets","99","TestResources_GetEdgeRelayTargets","","Thu Jun 04 16:20:48 UTC 2026","passed","Thu Jun 04 16:20:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"Test cases for TestGenerateTOTPSecret","2","TestGenerateTOTPSecret","","Thu Jun 04 16:20:48 UTC 2026","passed","Thu Jun 04 16:20:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Thu Jun 04 16:20:50 UTC 2026","passed","Thu Jun 04 16:20:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"","2","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","Thu Jun 04 16:22:53 UTC 2026","passed","Thu Jun 04 16:22:53 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","131","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Thu Jun 04 16:25:12 UTC 2026","passed","Thu Jun 04 16:25:12 UTC 2026","","","",""
"Test cases for TestParseDomainTrusts_TrustAttributes","1","TestParseDomainTrusts_TrustAttributes","","Thu Jun 04 16:21:03 UTC 2026","passed","Thu Jun 04 16:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"","16","renders note content when currentNote is present","HistoryNotes Component","Thu Jun 04 16:26:30 UTC 2026","passed","Thu Jun 04 16:26:30 UTC 2026","","","",""
"","321","should render","SSOProviderTable","Thu Jun 04 16:25:20 UTC 2026","passed","Thu Jun 04 16:25:20 UTC 2026","","","",""
"","856","should eventually render previously configured SSO providers","SSOConfiguration","Thu Jun 04 16:23:33 UTC 2026","passed","Thu Jun 04 16:23:34 UTC 2026","","","",""
"","12","does not return when zone limit is not reached","useTagLimits","Thu Jun 04 16:22:16 UTC 2026","passed","Thu Jun 04 16:22:16 UTC 2026","","","",""
"","8","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Thu Jun 04 16:24:34 UTC 2026","passed","Thu Jun 04 16:24:34 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Thu Jun 04 16:20:48 UTC 2026","passed","Thu Jun 04 16:20:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","195","shows all extensions when search is cleared","ActiveExtensionsCard","Thu Jun 04 16:21:58 UTC 2026","passed","Thu Jun 04 16:21:58 UTC 2026","","","",""
"","254","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Thu Jun 04 16:27:40 UTC 2026","passed","Thu Jun 04 16:27:40 UTC 2026","","","",""
"Test cases for Test_CheckAccessToEnvironments","92","Test_CheckAccessToEnvironments","","Thu Jun 04 16:20:48 UTC 2026","passed","Thu Jun 04 16:20:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"","1824","reverts to the default unselected state when the user de-selects the currently selected graph layout","GraphView","Thu Jun 04 16:27:19 UTC 2026","passed","Thu Jun 04 16:27:21 UTC 2026","","Layout selection and de-selection","",""
"","46","Gets focus on keyboard shortcut","SearchBar","Thu Jun 04 16:26:36 UTC 2026","passed","Thu Jun 04 16:26:36 UTC 2026","","","",""
"","2","fails for password with control characters","testPassword","Thu Jun 04 16:26:45 UTC 2026","passed","Thu Jun 04 16:26:45 UTC 2026","","","",""
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","1","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Thu Jun 04 16:20:54 UTC 2026","passed","Thu Jun 04 16:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"Test cases for TestResources_ListADDomainForeignGPOControllers","1","TestResources_ListADDomainForeignGPOControllers","","Thu Jun 04 16:20:47 UTC 2026","passed","Thu Jun 04 16:20:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Thu Jun 04 16:20:50 UTC 2026","passed","Thu Jun 04 16:20:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Thu Jun 04 16:20:47 UTC 2026","passed","Thu Jun 04 16:20:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Thu Jun 04 16:21:03 UTC 2026","passed","Thu Jun 04 16:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"Test cases for TestInt64Equal","0","TestInt64Equal","","Thu Jun 04 16:20:50 UTC 2026","passed","Thu Jun 04 16:20:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","2235","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Thu Jun 04 16:24:07 UTC 2026","passed","Thu Jun 04 16:24:09 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Thu Jun 04 16:20:48 UTC 2026","passed","Thu Jun 04 16:20:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Thu Jun 04 16:20:48 UTC 2026","passed","Thu Jun 04 16:20:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"","564","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Thu Jun 04 16:24:09 UTC 2026","passed","Thu Jun 04 16:24:09 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Thu Jun 04 16:26:46 UTC 2026","passed","Thu Jun 04 16:26:46 UTC 2026","","parseEnvironmentAggregation","",""
"","9","returns the remaining amount of labels available for creation","useTagLimits","Thu Jun 04 16:22:16 UTC 2026","passed","Thu Jun 04 16:22:16 UTC 2026","","","",""
"","0","returns true if arrays are equal","areArraysSimilar","Thu Jun 04 16:26:24 UTC 2026","passed","Thu Jun 04 16:26:24 UTC 2026","","","",""
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Thu Jun 04 16:21:00 UTC 2026","passed","Thu Jun 04 16:21:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"Test cases for Test_getSearchableNodeKinds","1","Test_getSearchableNodeKinds","","Thu Jun 04 16:20:47 UTC 2026","passed","Thu Jun 04 16:20:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_getSearchableNodeKinds","Test_getSearchableNodeKinds"
"","405","calls handleFilterChange when a node type is selected","AssetGroupEdit","Thu Jun 04 16:23:40 UTC 2026","passed","Thu Jun 04 16:23:41 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Thu Jun 04 16:20:51 UTC 2026","passed","Thu Jun 04 16:20:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"","2425","search filters edges by name","Pathfinding","Thu Jun 04 16:22:50 UTC 2026","passed","Thu Jun 04 16:22:53 UTC 2026","","","",""
"","246","validates that the name input is under the max length","Tag Form","Thu Jun 04 16:21:32 UTC 2026","passed","Thu Jun 04 16:21:32 UTC 2026","","","",""
"","20","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Thu Jun 04 16:23:35 UTC 2026","passed","Thu Jun 04 16:23:35 UTC 2026","","","",""
"","140","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Thu Jun 04 16:25:20 UTC 2026","passed","Thu Jun 04 16:25:20 UTC 2026","","","",""
"","11","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Thu Jun 04 16:25:32 UTC 2026","passed","Thu Jun 04 16:25:32 UTC 2026","","","",""
"Test cases for TestDummyHA","0","TestDummyHA","","Thu Jun 04 16:20:49 UTC 2026","passed","Thu Jun 04 16:20:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"","62","should render oidc info provider","SSOProviderTable","Thu Jun 04 16:25:14 UTC 2026","passed","Thu Jun 04 16:25:14 UTC 2026","","","",""
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Thu Jun 04 16:25:08 UTC 2026","passed","Thu Jun 04 16:25:08 UTC 2026","","Empty data states","",""
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Thu Jun 04 16:20:41 UTC 2026","passed","Thu Jun 04 16:20:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"","415","toggles a source kind off from all selected nested graph data options","GraphDataCheckboxes","Thu Jun 04 16:22:55 UTC 2026","passed","Thu Jun 04 16:22:55 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityRDPRights","0","TestResources_ListADEntityRDPRights","","Thu Jun 04 16:20:47 UTC 2026","passed","Thu Jun 04 16:20:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"Test cases for TestResources_ListADGroupMembership","0","TestResources_ListADGroupMembership","","Thu Jun 04 16:20:47 UTC 2026","passed","Thu Jun 04 16:20:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"","282","renders a graph if the query has any node edges","GraphView","Thu Jun 04 16:27:15 UTC 2026","passed","Thu Jun 04 16:27:15 UTC 2026","","","",""
"","949","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Thu Jun 04 16:24:20 UTC 2026","passed","Thu Jun 04 16:24:21 UTC 2026","","","",""
"","45","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Thu Jun 04 16:24:18 UTC 2026","passed","Thu Jun 04 16:24:18 UTC 2026","","","",""
"","120","should call onCancel when return to login button clicked","OneTimePasscodeForm","Thu Jun 04 16:25:57 UTC 2026","passed","Thu Jun 04 16:25:57 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthProviders","1","TestManagementResource_ListAuthProviders","","Thu Jun 04 16:21:21 UTC 2026","passed","Thu Jun 04 16:21:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Thu Jun 04 16:20:48 UTC 2026","passed","Thu Jun 04 16:20:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"","1","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Thu Jun 04 16:22:53 UTC 2026","passed","Thu Jun 04 16:22:53 UTC 2026","","exploreGraphQueryFactory","",""
"","1","filters by multiple platforms","filterAndSearchEnvironments","Thu Jun 04 16:21:55 UTC 2026","passed","Thu Jun 04 16:21:55 UTC 2026","","platform filters","",""
"","139","does not highlight any layout option on first load when no layout has been manually selected","GraphControls","Thu Jun 04 16:21:50 UTC 2026","passed","Thu Jun 04 16:21:50 UTC 2026","","Selecting a layout","",""
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Thu Jun 04 16:21:03 UTC 2026","passed","Thu Jun 04 16:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"Test cases for TestSetValue","0","TestSetValue","","Thu Jun 04 16:20:48 UTC 2026","passed","Thu Jun 04 16:20:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Thu Jun 04 16:20:41 UTC 2026","passed","Thu Jun 04 16:20:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"","254","passes item props to Header and Content","<DetailsAccordion />","Thu Jun 04 16:23:26 UTC 2026","passed","Thu Jun 04 16:23:27 UTC 2026","","","",""
"","3255","expand/collapse all buttons are disabled when searching","Pathfinding","Thu Jun 04 16:22:59 UTC 2026","passed","Thu Jun 04 16:23:02 UTC 2026","","","",""
"","275","shows all checked boxes","GraphDataCheckboxes","Thu Jun 04 16:22:53 UTC 2026","passed","Thu Jun 04 16:22:53 UTC 2026","","","",""
"","64","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Thu Jun 04 16:25:40 UTC 2026","passed","Thu Jun 04 16:25:40 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedToCAs","0","TestResources_ListPublishedToCAs","","Thu Jun 04 16:20:48 UTC 2026","passed","Thu Jun 04 16:20:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","144","should call ""onCancel one time""","Enable2FADialog","Thu Jun 04 16:25:20 UTC 2026","passed","Thu Jun 04 16:25:21 UTC 2026","","user clicks ""Cancel"" button","",""
"","840","Download button opens a menu and selecting ""Selected Columns"" calls json2csv with selected columns only","ExploreTable","Thu Jun 04 16:21:32 UTC 2026","passed","Thu Jun 04 16:21:33 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Thu Jun 04 16:20:53 UTC 2026","passed","Thu Jun 04 16:20:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
