"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Fri Jan 30 20:23:44 UTC 2026","passed","Fri Jan 30 20:23:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"","162","displays a table of completed ingest logs","FileIngest","Fri Jan 30 20:28:29 UTC 2026","passed","Fri Jan 30 20:28:29 UTC 2026","","","",""
"","46","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Fri Jan 30 20:26:04 UTC 2026","passed","Fri Jan 30 20:26:04 UTC 2026","","oidc_support feature flag disabled","",""
"","551","clear validation error on input","ManagedDatePicker - date validation","Fri Jan 30 20:27:01 UTC 2026","passed","Fri Jan 30 20:27:02 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignAdmins","1","TestResources_ListADDomainForeignAdmins","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"Test cases for TestNodeNamePrefix_AppendSuffix","1","TestNodeNamePrefix_AppendSuffix","","Fri Jan 30 20:23:54 UTC 2026","passed","Fri Jan 30 20:23:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"","92","should display the logged in user's email address","UserProfile","Fri Jan 30 20:26:58 UTC 2026","passed","Fri Jan 30 20:26:59 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Fri Jan 30 20:23:49 UTC 2026","passed","Fri Jan 30 20:23:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"","119","does not show View in Explore if in object rule type","Seed Selection Results","Fri Jan 30 20:25:48 UTC 2026","passed","Fri Jan 30 20:25:48 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Fri Jan 30 20:23:55 UTC 2026","passed","Fri Jan 30 20:23:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"","939","opens a submenu when user hovers over `Copy`","ContextMenu","Fri Jan 30 20:25:50 UTC 2026","passed","Fri Jan 30 20:25:51 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeRelayTargets","72","TestResources_GetEdgeRelayTargets","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"","1","prevents MouseCoords events","preventAllDefaults","Fri Jan 30 20:30:33 UTC 2026","passed","Fri Jan 30 20:30:33 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Fri Jan 30 20:24:03 UTC 2026","passed","Fri Jan 30 20:24:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","664","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Fri Jan 30 20:25:43 UTC 2026","passed","Fri Jan 30 20:25:44 UTC 2026","","Date Range Inputs","",""
"","79","hides loading state when data is available","SourceKindsCheckboxes","Fri Jan 30 20:26:34 UTC 2026","passed","Fri Jan 30 20:26:34 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","0","TestResources_DownloadCollectorChecksumByVersion","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"Test cases for TestFloatFrom","0","TestFloatFrom","","Fri Jan 30 20:23:49 UTC 2026","passed","Fri Jan 30 20:23:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Fri Jan 30 20:23:44 UTC 2026","passed","Fri Jan 30 20:23:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"","169","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Fri Jan 30 20:28:52 UTC 2026","passed","Fri Jan 30 20:28:52 UTC 2026","","","",""
"","0","shows no collection methods","toCollected","Fri Jan 30 20:28:57 UTC 2026","passed","Fri Jan 30 20:28:57 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","12","TestManagementResource_UpdateSAMLProviderRequest","","Fri Jan 30 20:24:23 UTC 2026","passed","Fri Jan 30 20:24:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Fri Jan 30 20:27:20 UTC 2026","passed","Fri Jan 30 20:27:20 UTC 2026","","Empty data states","",""
"","468","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Jan 30 20:28:13 UTC 2026","passed","Fri Jan 30 20:28:13 UTC 2026","","","",""
"","68","renders citrix config controls","BloodHoundConfiguration","Fri Jan 30 20:30:34 UTC 2026","passed","Fri Jan 30 20:30:34 UTC 2026","","","",""
"","753","renders a button and a menu","CreateMenu","Fri Jan 30 20:26:03 UTC 2026","passed","Fri Jan 30 20:26:03 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"","2","should compute normal vectors for line segments","bezier","Fri Jan 30 20:30:13 UTC 2026","passed","Fri Jan 30 20:30:13 UTC 2026","","","",""
"","404","clears the applied filter","FileIngestFilterDialog","Fri Jan 30 20:25:44 UTC 2026","passed","Fri Jan 30 20:25:45 UTC 2026","","User Select","",""
"","204","Download button causes the json2csv function to be called","ExploreTable","Fri Jan 30 20:24:58 UTC 2026","passed","Fri Jan 30 20:24:58 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"Test cases for TestGetADDataQualityStats_Failure","1","TestGetADDataQualityStats_Failure","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Fri Jan 30 20:27:20 UTC 2026","passed","Fri Jan 30 20:27:20 UTC 2026","","","",""
"","176","displays the label for each result","SearchCurrentNodes","Fri Jan 30 20:27:24 UTC 2026","passed","Fri Jan 30 20:27:25 UTC 2026","","","",""
"","1801","should display search results when the user enters text","AssetGroupEdit","Fri Jan 30 20:27:36 UTC 2026","passed","Fri Jan 30 20:27:38 UTC 2026","","","",""
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Fri Jan 30 20:27:20 UTC 2026","passed","Fri Jan 30 20:27:20 UTC 2026","","Empty data states","",""
"Test cases for TestResources_GetAssetGroupTagSelectors","1","TestResources_GetAssetGroupTagSelectors","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Fri Jan 30 20:23:55 UTC 2026","passed","Fri Jan 30 20:23:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Fri Jan 30 20:23:44 UTC 2026","passed","Fri Jan 30 20:23:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"","24","selector members refetches on sort change","the useAssetGroupTags utilities","Fri Jan 30 20:25:52 UTC 2026","passed","Fri Jan 30 20:25:53 UTC 2026","","","",""
"","63","populates the source and destination node fields when query params are passed","usePathfindingSearch","Fri Jan 30 20:26:55 UTC 2026","passed","Fri Jan 30 20:26:55 UTC 2026","","","",""
"","55","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Fri Jan 30 20:25:49 UTC 2026","passed","Fri Jan 30 20:25:49 UTC 2026","","","",""
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Fri Jan 30 20:27:20 UTC 2026","passed","Fri Jan 30 20:27:20 UTC 2026","","","",""
"","117","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Fri Jan 30 20:25:59 UTC 2026","passed","Fri Jan 30 20:25:59 UTC 2026","","Custom Member checkbox filter","",""
"","165","toggles a child on","SourceKindsCheckboxes","Fri Jan 30 20:26:36 UTC 2026","passed","Fri Jan 30 20:26:36 UTC 2026","","","",""
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Fri Jan 30 20:30:27 UTC 2026","passed","Fri Jan 30 20:30:27 UTC 2026","","","",""
"","148","has the correct value for the links in the breadcrumbs","Create Update pages","Fri Jan 30 20:28:32 UTC 2026","passed","Fri Jan 30 20:28:32 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedContainers","0","TestResources_ListADGPOAffectedContainers","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"","0","returns true if arrays have same content in different order","areArraysSimilar","Fri Jan 30 20:29:00 UTC 2026","passed","Fri Jan 30 20:29:00 UTC 2026","","","",""
"Test cases for TestAuth_CreateSSOSession","1","TestAuth_CreateSSOSession","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"Test cases for Test_parseLatestVersion","0","Test_parseLatestVersion","","Fri Jan 30 20:23:59 UTC 2026","passed","Fri Jan 30 20:23:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"","144","a name value is required to submit the form","Tag Form","Fri Jan 30 20:25:01 UTC 2026","passed","Fri Jan 30 20:25:01 UTC 2026","","","",""
"","1671","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Fri Jan 30 20:30:07 UTC 2026","passed","Fri Jan 30 20:30:09 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTags","2","TestResources_SearchAssetGroupTags","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","1","handles null or empty madeBy","createHistoryParams","Fri Jan 30 20:28:20 UTC 2026","passed","Fri Jan 30 20:28:20 UTC 2026","","","",""
"","1539","should render","EntityInfoHeader","Fri Jan 30 20:27:36 UTC 2026","passed","Fri Jan 30 20:27:37 UTC 2026","","","",""
"","133","fires onSelect prop when a result is clicked","SearchCurrentNodes","Fri Jan 30 20:27:25 UTC 2026","passed","Fri Jan 30 20:27:25 UTC 2026","","","",""
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Fri Jan 30 20:23:49 UTC 2026","passed","Fri Jan 30 20:23:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"","1","reports an API error when Cypher is not run first","handleError","Fri Jan 30 20:27:51 UTC 2026","passed","Fri Jan 30 20:27:51 UTC 2026","","","",""
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Fri Jan 30 20:23:49 UTC 2026","passed","Fri Jan 30 20:23:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"","323","shows a loading state","AssetGroupMenuItem","Fri Jan 30 20:26:02 UTC 2026","passed","Fri Jan 30 20:26:02 UTC 2026","","","",""
"Test cases for TestResources_ListTrustedCAs","1","TestResources_ListTrustedCAs","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"","3","formats the date string","toFormatted","Fri Jan 30 20:28:37 UTC 2026","passed","Fri Jan 30 20:28:37 UTC 2026","","","",""
"","64","returns true when nodes are available","useGraphHasData","Fri Jan 30 20:28:48 UTC 2026","passed","Fri Jan 30 20:28:48 UTC 2026","","","",""
"Test cases for TestTimeFrom","0","TestTimeFrom","","Fri Jan 30 20:23:49 UTC 2026","passed","Fri Jan 30 20:23:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","156","buttons are disabled while loading","LoginForm","Fri Jan 30 20:28:42 UTC 2026","passed","Fri Jan 30 20:28:42 UTC 2026","","","",""
"Test cases for TestTimeEqual","0","TestTimeEqual","","Fri Jan 30 20:23:49 UTC 2026","passed","Fri Jan 30 20:23:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"","83","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Fri Jan 30 20:27:06 UTC 2026","passed","Fri Jan 30 20:27:06 UTC 2026","","","",""
"","322","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Fri Jan 30 20:29:58 UTC 2026","passed","Fri Jan 30 20:29:59 UTC 2026","","","",""
"","33","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Fri Jan 30 20:28:37 UTC 2026","passed","Fri Jan 30 20:28:37 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseBadRequest","1","TestBuildErrorResponseBadRequest","","Fri Jan 30 20:23:44 UTC 2026","passed","Fri Jan 30 20:23:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"","297","fires click handlers","ConfirmDeleteQueryDialog","Fri Jan 30 20:29:13 UTC 2026","passed","Fri Jan 30 20:29:13 UTC 2026","","","",""
"","19","renders note content when currentNote is present","HistoryNotes Component","Fri Jan 30 20:29:04 UTC 2026","passed","Fri Jan 30 20:29:04 UTC 2026","","","",""
"","51","has no checked boxes by default","SourceKindsCheckboxes","Fri Jan 30 20:26:35 UTC 2026","passed","Fri Jan 30 20:26:35 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateAuthToken","11192","TestManagementResource_CreateAuthToken","","Fri Jan 30 20:24:12 UTC 2026","passed","Fri Jan 30 20:24:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"Test cases for TestEncodingValues","0","TestEncodingValues","","Fri Jan 30 20:23:55 UTC 2026","passed","Fri Jan 30 20:23:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
