"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","384","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Wed Feb 11 23:00:37 UTC 2026","passed","Wed Feb 11 23:00:38 UTC 2026","","","",""
"","840","should render","CypherSearch","Wed Feb 11 23:00:56 UTC 2026","passed","Wed Feb 11 23:00:57 UTC 2026","","","",""
"Test cases for TestResources_GetDatabaseCompleteness","87","TestResources_GetDatabaseCompleteness","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"Test cases for TestValidateRequestSignature","296","TestValidateRequestSignature","","Wed Feb 11 22:57:54 UTC 2026","passed","Wed Feb 11 22:57:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"","0","takes setSearchParams and availableParams returns a function","searchParams","Wed Feb 11 23:01:36 UTC 2026","passed","Wed Feb 11 23:01:36 UTC 2026","","setParamsFactory","",""
"Test cases for TestTimeEqual","0","TestTimeEqual","","Wed Feb 11 22:58:15 UTC 2026","passed","Wed Feb 11 22:58:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"Test cases for TestEncodingEquality","1","TestEncodingEquality","","Wed Feb 11 22:58:41 UTC 2026","passed","Wed Feb 11 22:58:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"","218","toggles parent from none to all","SourceKindsCheckboxes","Wed Feb 11 23:00:29 UTC 2026","passed","Wed Feb 11 23:00:29 UTC 2026","","","",""
"","79","renders a dash when actor is BloodHoundString","NoteCell component","Wed Feb 11 23:01:46 UTC 2026","passed","Wed Feb 11 23:01:46 UTC 2026","","","",""
"","687","should display all available roles","UpdateUserDialog","Wed Feb 11 22:59:21 UTC 2026","passed","Wed Feb 11 22:59:22 UTC 2026","","","",""
"Test cases for TestResources_ListCAPKIHierarchy","0","TestResources_ListCAPKIHierarchy","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Wed Feb 11 23:01:08 UTC 2026","passed","Wed Feb 11 23:01:08 UTC 2026","","Empty data states","",""
"","44","should have a .z-nav class","MainNav","Wed Feb 11 22:59:30 UTC 2026","passed","Wed Feb 11 22:59:30 UTC 2026","","","",""
"Test cases for TestEndNodes","0","TestEndNodes","","Wed Feb 11 22:58:40 UTC 2026","passed","Wed Feb 11 22:58:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"","262","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Wed Feb 11 22:59:32 UTC 2026","passed","Wed Feb 11 22:59:32 UTC 2026","","Searching current results","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Wed Feb 11 22:58:38 UTC 2026","passed","Wed Feb 11 22:58:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"","727","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Wed Feb 11 22:59:21 UTC 2026","passed","Wed Feb 11 22:59:21 UTC 2026","","","",""
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Wed Feb 11 22:58:15 UTC 2026","passed","Wed Feb 11 22:58:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"","21","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Wed Feb 11 23:00:02 UTC 2026","passed","Wed Feb 11 23:00:02 UTC 2026","","","",""
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Wed Feb 11 22:58:15 UTC 2026","passed","Wed Feb 11 22:58:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"Test cases for TestResources_ListAssetGroupMembersCount","0","TestResources_ListAssetGroupMembersCount","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","0","reports an API error when there is only statusText","handleError","Wed Feb 11 23:01:34 UTC 2026","passed","Wed Feb 11 23:01:34 UTC 2026","","","",""
"","417","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Wed Feb 11 22:59:02 UTC 2026","passed","Wed Feb 11 22:59:02 UTC 2026","","","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","1","TestSignRequestValuesUnsupportedHMACMethod","","Wed Feb 11 22:57:54 UTC 2026","passed","Wed Feb 11 22:57:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Wed Feb 11 22:57:54 UTC 2026","passed","Wed Feb 11 22:57:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"","183","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Wed Feb 11 22:59:54 UTC 2026","passed","Wed Feb 11 22:59:54 UTC 2026","","Click on switch to disable","",""
"Test cases for TestDurationValidator","0","TestDurationValidator","","Wed Feb 11 22:58:35 UTC 2026","passed","Wed Feb 11 22:58:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Wed Feb 11 22:58:18 UTC 2026","passed","Wed Feb 11 22:58:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"","19","should display a message to select an object","EntityInfoPanel","Wed Feb 11 23:02:10 UTC 2026","passed","Wed Feb 11 23:02:10 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembership","0","TestResources_ListADGroupMembership","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Wed Feb 11 22:57:54 UTC 2026","passed","Wed Feb 11 22:57:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"","55","hides loading state when data is available","SourceKindsCheckboxes","Wed Feb 11 23:00:28 UTC 2026","passed","Wed Feb 11 23:00:28 UTC 2026","","","",""
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Wed Feb 11 23:01:08 UTC 2026","passed","Wed Feb 11 23:01:08 UTC 2026","","Empty data states","",""
"Test cases for TestResources_GetPathfindingResult","0","TestResources_GetPathfindingResult","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"","88","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Wed Feb 11 23:01:18 UTC 2026","passed","Wed Feb 11 23:01:18 UTC 2026","","","",""
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Wed Feb 11 22:58:15 UTC 2026","passed","Wed Feb 11 22:58:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"","608","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Wed Feb 11 23:02:35 UTC 2026","passed","Wed Feb 11 23:02:36 UTC 2026","","","",""
"","105","renders the total count and object counts on success","ObjectCountPanel","Wed Feb 11 23:02:32 UTC 2026","passed","Wed Feb 11 23:02:32 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Wed Feb 11 22:58:15 UTC 2026","passed","Wed Feb 11 22:58:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"Test cases for TestResources_ListADGPOAffectedContainers","0","TestResources_ListADGPOAffectedContainers","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"","166","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Wed Feb 11 23:02:35 UTC 2026","passed","Wed Feb 11 23:02:36 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Wed Feb 11 22:58:56 UTC 2026","passed","Wed Feb 11 22:58:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"","280","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Wed Feb 11 23:00:48 UTC 2026","passed","Wed Feb 11 23:00:48 UTC 2026","","","",""
"","63","should display a message","CypherSearchMessage","Wed Feb 11 23:03:11 UTC 2026","passed","Wed Feb 11 23:03:11 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Wed Feb 11 22:58:15 UTC 2026","passed","Wed Feb 11 22:58:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","1","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Wed Feb 11 22:58:15 UTC 2026","passed","Wed Feb 11 22:58:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"Test cases for TestResources_ListADComputerRDPUsers","0","TestResources_ListADComputerRDPUsers","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"Test cases for FuzzFoldr","0","FuzzFoldr","","Wed Feb 11 22:58:56 UTC 2026","passed","Wed Feb 11 22:58:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"","84","initializes the list with all filters checked by default","usePathfindingFilters","Wed Feb 11 23:02:32 UTC 2026","passed","Wed Feb 11 23:02:32 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Wed Feb 11 22:58:15 UTC 2026","passed","Wed Feb 11 22:58:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"","271","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Wed Feb 11 23:01:16 UTC 2026","passed","Wed Feb 11 23:01:17 UTC 2026","","","",""
"Test cases for TestArgon2Digest_String","3","TestArgon2Digest_String","","Wed Feb 11 22:58:42 UTC 2026","passed","Wed Feb 11 22:58:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"","399","should render","OneTimePasscodeForm","Wed Feb 11 23:02:18 UTC 2026","passed","Wed Feb 11 23:02:18 UTC 2026","","","",""
"","356","handles removing from a tier zero asset group","AssetGroupMenuItem","Wed Feb 11 23:03:32 UTC 2026","passed","Wed Feb 11 23:03:32 UTC 2026","","removing from an asset group","",""
"","11","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Wed Feb 11 23:02:02 UTC 2026","passed","Wed Feb 11 23:02:02 UTC 2026","","","",""
"","90","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Wed Feb 11 23:02:24 UTC 2026","passed","Wed Feb 11 23:02:24 UTC 2026","","","",""
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"Test cases for TestCreateUser_FailureDuplicateEmail","927","TestCreateUser_FailureDuplicateEmail","","Wed Feb 11 22:58:15 UTC 2026","passed","Wed Feb 11 22:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"","13","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Wed Feb 11 23:02:39 UTC 2026","passed","Wed Feb 11 23:02:39 UTC 2026","","","",""
"","61","returns the full environment for the environmentid passed","useAvailableEnvironments","Wed Feb 11 23:02:09 UTC 2026","passed","Wed Feb 11 23:02:09 UTC 2026","","useSelectedEnvironment","",""
"","9","renders highlight only for active member when memberId is present","SelectedHighlight","Wed Feb 11 23:02:13 UTC 2026","passed","Wed Feb 11 23:02:13 UTC 2026","","","",""
"","757","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Wed Feb 11 23:00:43 UTC 2026","passed","Wed Feb 11 23:00:43 UTC 2026","","","",""
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Wed Feb 11 22:58:09 UTC 2026","passed","Wed Feb 11 22:58:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Wed Feb 11 22:58:15 UTC 2026","passed","Wed Feb 11 22:58:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"","259","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Wed Feb 11 22:59:39 UTC 2026","passed","Wed Feb 11 22:59:40 UTC 2026","","","",""
"","413","should display a ""Change Password"" modal","UserProfile","Wed Feb 11 23:00:49 UTC 2026","passed","Wed Feb 11 23:00:49 UTC 2026","","""Reset Password"" button is clicked","",""
"","3887","should clear state when logout action is dispatched","redux store","Wed Feb 11 23:04:03 UTC 2026","passed","Wed Feb 11 23:04:07 UTC 2026","","","",""
"Test cases for Test_UseHooks","0","Test_UseHooks","","Wed Feb 11 22:58:43 UTC 2026","passed","Wed Feb 11 22:58:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"Test cases for TestResources_ListADGPOAffectedUsers","0","TestResources_ListADGPOAffectedUsers","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"","83","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Wed Feb 11 23:02:16 UTC 2026","passed","Wed Feb 11 23:02:16 UTC 2026","","","",""
"Test cases for TestManagementResource_EnableUserSAML","1","TestManagementResource_EnableUserSAML","","Wed Feb 11 22:58:15 UTC 2026","passed","Wed Feb 11 22:58:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Wed Feb 11 22:58:24 UTC 2026","passed","Wed Feb 11 22:58:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
