"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestValidateTOTPSecret","1","TestValidateTOTPSecret","","Fri Mar 27 19:35:58 UTC 2026","passed","Fri Mar 27 19:35:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","0","reports an API error when the name for the rule is not unique","handleError","Fri Mar 27 19:37:30 UTC 2026","passed","Fri Mar 27 19:37:30 UTC 2026","","","",""
"Test cases for TestGenericClone","0","TestGenericClone","","Fri Mar 27 19:36:18 UTC 2026","passed","Fri Mar 27 19:36:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"","177","should display error message when error prop is provided","UpdateUserDialog","Fri Mar 27 19:37:23 UTC 2026","passed","Fri Mar 27 19:37:23 UTC 2026","","","",""
"","16","dedupes edges before adding them to the graph","Explore utils","Fri Mar 27 19:41:49 UTC 2026","passed","Fri Mar 27 19:41:49 UTC 2026","","initGraph","",""
"Test cases for TestBoolEqual","0","TestBoolEqual","","Fri Mar 27 19:35:59 UTC 2026","passed","Fri Mar 27 19:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"","0","takes setSearchParams and availableParams returns a function","searchParams","Fri Mar 27 19:39:44 UTC 2026","passed","Fri Mar 27 19:39:44 UTC 2026","","setParamsFactory","",""
"","57","should should reflect the NOT checked state for public query","SavedQueryPermissions","Fri Mar 27 19:39:36 UTC 2026","passed","Fri Mar 27 19:39:36 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedGroups","1","TestResources_ListADOUContainedGroups","","Fri Mar 27 19:35:57 UTC 2026","passed","Fri Mar 27 19:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"","211","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Fri Mar 27 19:38:06 UTC 2026","passed","Fri Mar 27 19:38:06 UTC 2026","","","",""
"","55","returns when zone limit is reached","useTagLimits","Fri Mar 27 19:37:15 UTC 2026","passed","Fri Mar 27 19:37:15 UTC 2026","","","",""
"","248","should render action list item that handles a function","MainNav","Fri Mar 27 19:37:30 UTC 2026","passed","Fri Mar 27 19:37:30 UTC 2026","","","",""
"","204","clears value if input is empty","ManagedDatePicker - input","Fri Mar 27 19:39:01 UTC 2026","passed","Fri Mar 27 19:39:01 UTC 2026","","","",""
"","127","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Fri Mar 27 19:37:46 UTC 2026","passed","Fri Mar 27 19:37:46 UTC 2026","","","",""
"","96","updates value when a valid date typed","ManagedDatePicker - value","Fri Mar 27 19:39:01 UTC 2026","passed","Fri Mar 27 19:39:01 UTC 2026","","","",""
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Fri Mar 27 19:39:14 UTC 2026","passed","Fri Mar 27 19:39:14 UTC 2026","","Empty data states","",""
"","6","returns paramValue if it is one of the expected values","useExploreParams","Fri Mar 27 19:41:17 UTC 2026","passed","Fri Mar 27 19:41:17 UTC 2026","","parseSearchType","",""
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Fri Mar 27 19:40:16 UTC 2026","passed","Fri Mar 27 19:40:16 UTC 2026","","","",""
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Fri Mar 27 19:40:29 UTC 2026","passed","Fri Mar 27 19:40:29 UTC 2026","","","",""
"","0","reports an API error when there is only statusText","handleError","Fri Mar 27 19:37:30 UTC 2026","passed","Fri Mar 27 19:37:30 UTC 2026","","","",""
"","1038","sets input text on date click","ManagedDatePicker - date validation","Fri Mar 27 19:38:58 UTC 2026","passed","Fri Mar 27 19:38:59 UTC 2026","","","",""
"","1302","renders a table if the query has NO node edges","GraphView","Fri Mar 27 19:41:57 UTC 2026","passed","Fri Mar 27 19:41:58 UTC 2026","","","",""
"","484","renders the form for creating a new rule","Rule Form","Fri Mar 27 19:37:04 UTC 2026","passed","Fri Mar 27 19:37:04 UTC 2026","","","",""
"","85","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Fri Mar 27 19:42:17 UTC 2026","passed","Fri Mar 27 19:42:17 UTC 2026","","","",""
"","518","handles creating a new rule","Rule Form","Fri Mar 27 19:37:09 UTC 2026","passed","Fri Mar 27 19:37:09 UTC 2026","","","",""
"Helper to verify that encodeAnyValue handles standard types correctly","0","TestEncodeAnyValue","","Fri Mar 27 19:36:03 UTC 2026","passed","Fri Mar 27 19:36:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"","825","open and closes dialog","DatabaseManagement","Fri Mar 27 19:41:48 UTC 2026","passed","Fri Mar 27 19:41:49 UTC 2026","","","",""
"","2504","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Fri Mar 27 19:38:57 UTC 2026","passed","Fri Mar 27 19:38:59 UTC 2026","","","",""
"","556","renders the form for creating a new zone","Tag Form","Fri Mar 27 19:36:50 UTC 2026","passed","Fri Mar 27 19:36:51 UTC 2026","","","",""
"","271","should render with the correct content","ConfirmUpdateQueryDialog","Fri Mar 27 19:40:49 UTC 2026","passed","Fri Mar 27 19:40:50 UTC 2026","","","",""
"","205","should display ""Create Token"" button","UserTokenManagementDialog","Fri Mar 27 19:37:45 UTC 2026","passed","Fri Mar 27 19:37:45 UTC 2026","","","",""
"","894","should eventually render previously configured SSO providers","SSOConfiguration","Fri Mar 27 19:37:49 UTC 2026","passed","Fri Mar 27 19:37:50 UTC 2026","","","",""
"","155","should call ""onCancel one time""","Enable2FADialog","Fri Mar 27 19:39:54 UTC 2026","passed","Fri Mar 27 19:39:54 UTC 2026","","user clicks ""Cancel"" button","",""
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Fri Mar 27 19:36:19 UTC 2026","passed","Fri Mar 27 19:36:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"Test cases for TestResources_ListADComputerDCOMUsers","1","TestResources_ListADComputerDCOMUsers","","Fri Mar 27 19:35:57 UTC 2026","passed","Fri Mar 27 19:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"","445","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Fri Mar 27 19:38:07 UTC 2026","passed","Fri Mar 27 19:38:07 UTC 2026","","Node count for nested table that counts all sections","",""
"","9","does not render when selector is default","Delete Selector Button rendering","Fri Mar 27 19:40:53 UTC 2026","passed","Fri Mar 27 19:40:53 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Fri Mar 27 19:36:15 UTC 2026","passed","Fri Mar 27 19:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"Test cases for TestDisenrollMFA_Failure","0","TestDisenrollMFA_Failure","","Fri Mar 27 19:36:28 UTC 2026","passed","Fri Mar 27 19:36:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"Test cases for TestResources_ListADComputerSQLAdmins","2","TestResources_ListADComputerSQLAdmins","","Fri Mar 27 19:35:57 UTC 2026","passed","Fri Mar 27 19:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"Test cases for TestOpenGraphSchemaService_ListExtensions","2","TestOpenGraphSchemaService_ListExtensions","","Fri Mar 27 19:36:04 UTC 2026","passed","Fri Mar 27 19:36:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"Test cases for TestResources_ListADDomainForeignUsers","1","TestResources_ListADDomainForeignUsers","","Fri Mar 27 19:35:57 UTC 2026","passed","Fri Mar 27 19:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","Fri Mar 27 19:35:57 UTC 2026","passed","Fri Mar 27 19:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Fri Mar 27 19:36:19 UTC 2026","passed","Fri Mar 27 19:36:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","570","should render navigation links to all Administration sub-pages","Administration","Fri Mar 27 19:42:05 UTC 2026","passed","Fri Mar 27 19:42:06 UTC 2026","","","",""
"","1199","should disable save button while input is empty","SaveQueryDialog","Fri Mar 27 19:36:51 UTC 2026","passed","Fri Mar 27 19:36:52 UTC 2026","","","",""
"","4","displays a pulsing indicator","StatusIndicator","Fri Mar 27 19:41:04 UTC 2026","passed","Fri Mar 27 19:41:04 UTC 2026","","","",""
"","657","renders a primary button as expected","DropdownSelector","Fri Mar 27 19:40:03 UTC 2026","passed","Fri Mar 27 19:40:03 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Fri Mar 27 19:36:19 UTC 2026","passed","Fri Mar 27 19:36:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Fri Mar 27 19:39:10 UTC 2026","passed","Fri Mar 27 19:39:10 UTC 2026","","","",""
"","0","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Fri Mar 27 19:37:30 UTC 2026","passed","Fri Mar 27 19:37:30 UTC 2026","","","",""
"Test cases for TestBoolPointer","1","TestBoolPointer","","Fri Mar 27 19:35:59 UTC 2026","passed","Fri Mar 27 19:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"","2501","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Fri Mar 27 19:38:35 UTC 2026","passed","Fri Mar 27 19:38:38 UTC 2026","","","",""
"Test cases for TestTimePointer","0","TestTimePointer","","Fri Mar 27 19:35:59 UTC 2026","passed","Fri Mar 27 19:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Fri Mar 27 19:36:20 UTC 2026","passed","Fri Mar 27 19:36:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Fri Mar 27 19:39:44 UTC 2026","passed","Fri Mar 27 19:39:44 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Fri Mar 27 19:35:59 UTC 2026","passed","Fri Mar 27 19:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"","118","should display an error when error prop is truthy","SaveQueryDialog","Fri Mar 27 19:36:53 UTC 2026","passed","Fri Mar 27 19:36:53 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeMetadata","9","TestManagementResource_ServeMetadata","","Fri Mar 27 19:36:36 UTC 2026","passed","Fri Mar 27 19:36:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"","559","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Fri Mar 27 19:37:20 UTC 2026","passed","Fri Mar 27 19:37:21 UTC 2026","","","",""
"","107","buttons are disabled while loading","OneTimePasscodeForm","Fri Mar 27 19:40:25 UTC 2026","passed","Fri Mar 27 19:40:25 UTC 2026","","","",""
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Fri Mar 27 19:35:59 UTC 2026","passed","Fri Mar 27 19:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"Test cases for TestGetPlatformAggregateStats_Success","1","TestGetPlatformAggregateStats_Success","","Fri Mar 27 19:35:57 UTC 2026","passed","Fri Mar 27 19:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"","99","should should reflect the checked state for public query","SavedQueryPermissions","Fri Mar 27 19:39:36 UTC 2026","passed","Fri Mar 27 19:39:36 UTC 2026","","","",""
"","10","removes key from state","useObjectState","Fri Mar 27 19:40:29 UTC 2026","passed","Fri Mar 27 19:40:29 UTC 2026","","","",""
"","0","filters by active-directory platform","filterAndSearchEnvironments","Fri Mar 27 19:37:03 UTC 2026","passed","Fri Mar 27 19:37:03 UTC 2026","","platform filters","",""
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Fri Mar 27 19:39:10 UTC 2026","passed","Fri Mar 27 19:39:10 UTC 2026","","","",""
"","414","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Fri Mar 27 19:38:06 UTC 2026","passed","Fri Mar 27 19:38:07 UTC 2026","","Node count for nested table that counts all sections","",""
"","9","should render when search string at the end of the text","HighlightedText","Fri Mar 27 19:40:28 UTC 2026","passed","Fri Mar 27 19:40:28 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Fri Mar 27 19:35:57 UTC 2026","passed","Fri Mar 27 19:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"Test cases for TestRoleAssignments_UsersWithoutRoles","0","TestRoleAssignments_UsersWithoutRoles","","Fri Mar 27 19:36:18 UTC 2026","passed","Fri Mar 27 19:36:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_UsersWithoutRoles","TestRoleAssignments_UsersWithoutRoles"
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Fri Mar 27 19:35:47 UTC 2026","passed","Fri Mar 27 19:35:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Fri Mar 27 19:36:03 UTC 2026","passed","Fri Mar 27 19:36:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"","244","invalidates the extensions query after a successful upload","SchemaUploadDialog","Fri Mar 27 19:38:31 UTC 2026","passed","Fri Mar 27 19:38:31 UTC 2026","","","",""
"Test cases for Test_CheckAccessToEnvironments","70","Test_CheckAccessToEnvironments","","Fri Mar 27 19:35:57 UTC 2026","passed","Fri Mar 27 19:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Fri Mar 27 19:35:48 UTC 2026","passed","Fri Mar 27 19:35:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Fri Mar 27 19:36:04 UTC 2026","passed","Fri Mar 27 19:36:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"","242","fires delete when edit is clicked","ListItemActionMenu","Fri Mar 27 19:39:46 UTC 2026","passed","Fri Mar 27 19:39:47 UTC 2026","","","",""
"Test cases for TestManagementResource_GetRole","31523","TestManagementResource_GetRole","","Fri Mar 27 19:36:04 UTC 2026","passed","Fri Mar 27 19:36:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
