"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Tue Feb 10 17:47:00 UTC 2026","passed","Tue Feb 10 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"Test cases for TestResources_ListADGroupMembers","2","TestResources_ListADGroupMembers","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"Test cases for TestChangeCache","1","TestChangeCache","","Tue Feb 10 17:46:58 UTC 2026","passed","Tue Feb 10 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","27","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Tue Feb 10 17:51:15 UTC 2026","passed","Tue Feb 10 17:51:15 UTC 2026","","useSelectedEnvironment","",""
"","562","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Tue Feb 10 17:49:46 UTC 2026","passed","Tue Feb 10 17:49:47 UTC 2026","","","",""
"","157","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Tue Feb 10 17:48:38 UTC 2026","passed","Tue Feb 10 17:48:38 UTC 2026","","","",""
"","450","toggles sort order when clicking sortable header","RulesAccordion","Tue Feb 10 17:50:17 UTC 2026","passed","Tue Feb 10 17:50:17 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Tue Feb 10 17:47:02 UTC 2026","passed","Tue Feb 10 17:47:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","1","TestManagementResource_UpdateUser_DuplicateEmailError","","Tue Feb 10 17:47:14 UTC 2026","passed","Tue Feb 10 17:47:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","299","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Tue Feb 10 17:53:03 UTC 2026","passed","Tue Feb 10 17:53:03 UTC 2026","","","",""
"","885","should render an update user form","UpdateUserDialog","Tue Feb 10 17:48:18 UTC 2026","passed","Tue Feb 10 17:48:19 UTC 2026","","","",""
"","169","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Tue Feb 10 17:51:31 UTC 2026","passed","Tue Feb 10 17:51:31 UTC 2026","","","",""
"Test cases for TestResources_GetAZEntityInformation","135","TestResources_GetAZEntityInformation","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"","0","uppercases boolean values","Formatting boolean properties","Tue Feb 10 17:49:05 UTC 2026","passed","Tue Feb 10 17:49:05 UTC 2026","","","",""
"","173","renders the form for creating a new label","Tag Form","Tue Feb 10 17:47:49 UTC 2026","passed","Tue Feb 10 17:47:49 UTC 2026","","","",""
"","11","renders without pulse animation by default","StatusIndicator","Tue Feb 10 17:52:04 UTC 2026","passed","Tue Feb 10 17:52:04 UTC 2026","","","",""
"","10","returns the remaining amount of labels available for creation","useTagLimits","Tue Feb 10 17:48:17 UTC 2026","passed","Tue Feb 10 17:48:17 UTC 2026","","","",""
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Tue Feb 10 17:47:00 UTC 2026","passed","Tue Feb 10 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Tue Feb 10 17:51:59 UTC 2026","passed","Tue Feb 10 17:51:59 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersByTag","4","Test_GetAssetGroupMembersByTag","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","3","TestOverwriteQueryParamIfHeaderAndParamExist","","Tue Feb 10 17:47:10 UTC 2026","passed","Tue Feb 10 17:47:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","0","returns true if value is null","searchParams","Tue Feb 10 17:50:41 UTC 2026","passed","Tue Feb 10 17:50:41 UTC 2026","","isEmptyParam","",""
"","533","should call performSearch on keyboard press alt+R","CypherSearch","Tue Feb 10 17:50:04 UTC 2026","passed","Tue Feb 10 17:50:05 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityDCOMRights","1","TestResources_ListADEntityDCOMRights","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"","296","handles creating a new label","Tag Form","Tue Feb 10 17:47:51 UTC 2026","passed","Tue Feb 10 17:47:52 UTC 2026","","","",""
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Tue Feb 10 17:47:01 UTC 2026","passed","Tue Feb 10 17:47:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"","139","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Tue Feb 10 17:47:50 UTC 2026","passed","Tue Feb 10 17:47:50 UTC 2026","","","",""
"Test cases for TestParseDomainTrusts_TrustAttributes","0","TestParseDomainTrusts_TrustAttributes","","Tue Feb 10 17:47:12 UTC 2026","passed","Tue Feb 10 17:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"","0","fails for password shorter than 12 characters","testPassword","Tue Feb 10 17:52:11 UTC 2026","passed","Tue Feb 10 17:52:11 UTC 2026","","","",""
"","55","has no checked boxes by default","SourceKindsCheckboxes","Tue Feb 10 17:49:31 UTC 2026","passed","Tue Feb 10 17:49:31 UTC 2026","","","",""
"","71","applies the given filters","useFinishedJobs","Tue Feb 10 17:49:36 UTC 2026","passed","Tue Feb 10 17:49:36 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Tue Feb 10 17:47:00 UTC 2026","passed","Tue Feb 10 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"","98","prevents a user from proceeding if the file is not valid","File Upload","Tue Feb 10 17:49:40 UTC 2026","passed","Tue Feb 10 17:49:40 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeACLInheritancePath","75","TestResources_GetEdgeACLInheritancePath","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Tue Feb 10 17:47:01 UTC 2026","passed","Tue Feb 10 17:47:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Tue Feb 10 17:47:09 UTC 2026","passed","Tue Feb 10 17:47:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"Test cases for TestResources_ListAvailableEnvironments","0","TestResources_ListAvailableEnvironments","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"","630","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Tue Feb 10 17:50:37 UTC 2026","passed","Tue Feb 10 17:50:38 UTC 2026","","","",""
"","370","renders","EarlyAccessFeaturesWarningDialog","Tue Feb 10 17:53:21 UTC 2026","passed","Tue Feb 10 17:53:22 UTC 2026","","","",""
"Test cases for TestFloatEqual","0","TestFloatEqual","","Tue Feb 10 17:47:00 UTC 2026","passed","Tue Feb 10 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"","222","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Tue Feb 10 17:48:54 UTC 2026","passed","Tue Feb 10 17:48:54 UTC 2026","","Click on switch to disable","",""
"","0","floors DateTime objects to the nearest minute","floorToNearestMinute","Tue Feb 10 17:51:29 UTC 2026","passed","Tue Feb 10 17:51:29 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Tue Feb 10 17:49:32 UTC 2026","passed","Tue Feb 10 17:49:32 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","903","opens and closes the filter","FileIngestFilterDialog","Tue Feb 10 17:48:29 UTC 2026","passed","Tue Feb 10 17:48:30 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Tue Feb 10 17:46:48 UTC 2026","passed","Tue Feb 10 17:46:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"Test cases for TestGetADDataQualityStats_Success","2","TestGetADDataQualityStats_Success","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"","623","should not allow the input to exceed the allowed length","CreateUserForm","Tue Feb 10 17:48:21 UTC 2026","passed","Tue Feb 10 17:48:22 UTC 2026","","","",""
"","280","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Tue Feb 10 17:48:29 UTC 2026","passed","Tue Feb 10 17:48:29 UTC 2026","","Toggling labels","",""
"Test cases for TestResources_GetCollectorManifest","0","TestResources_GetCollectorManifest","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"Test cases for TestResources_DownloadCollectorChecksumByVersion","0","TestResources_DownloadCollectorChecksumByVersion","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"Test cases for TestTenantRoles","0","TestTenantRoles","","Tue Feb 10 17:47:11 UTC 2026","passed","Tue Feb 10 17:47:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","13","Input contains an invalid type","Parsing the debounced input for type and keyword values","Tue Feb 10 17:50:12 UTC 2026","passed","Tue Feb 10 17:50:13 UTC 2026","","","",""
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Tue Feb 10 17:52:59 UTC 2026","passed","Tue Feb 10 17:52:59 UTC 2026","","","",""
"","0","reports an API error when there is only statusText","handleError","Tue Feb 10 17:50:40 UTC 2026","passed","Tue Feb 10 17:50:40 UTC 2026","","","",""
"","937","should not have less characters than the minimum requirement","CreateUserForm","Tue Feb 10 17:48:21 UTC 2026","passed","Tue Feb 10 17:48:21 UTC 2026","","","",""
"","321","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Tue Feb 10 17:51:23 UTC 2026","passed","Tue Feb 10 17:51:23 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Tue Feb 10 17:47:02 UTC 2026","passed","Tue Feb 10 17:47:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"","260","handles chevron click event","CommonSearches","Tue Feb 10 17:48:47 UTC 2026","passed","Tue Feb 10 17:48:47 UTC 2026","","","",""
"","943","open and closes dialog","DatabaseManagement","Tue Feb 10 17:52:51 UTC 2026","passed","Tue Feb 10 17:52:52 UTC 2026","","","",""
"","48","Error handling for fetching edge information","EdgeObjectInformation","Tue Feb 10 17:50:22 UTC 2026","passed","Tue Feb 10 17:50:22 UTC 2026","","","",""
"","29","should display the checkbox group title","Checkbox group","Tue Feb 10 17:51:57 UTC 2026","passed","Tue Feb 10 17:51:58 UTC 2026","","","",""
"Test cases for TestTypes_Value","0","TestTypes_Value","","Tue Feb 10 17:47:00 UTC 2026","passed","Tue Feb 10 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"Test cases for Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","0","Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","","Tue Feb 10 17:47:03 UTC 2026","passed","Tue Feb 10 17:47:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail"
"","1230","should render with a full list of multiple tenants and domains","Simple Environment Selector","Tue Feb 10 17:48:11 UTC 2026","passed","Tue Feb 10 17:48:12 UTC 2026","","","",""
"","10","does not request finished jobs if lacking permission","useFinishedJobs","Tue Feb 10 17:49:36 UTC 2026","passed","Tue Feb 10 17:49:36 UTC 2026","","","",""
"","52","has a button with text Clear Filters","AssetGroupEdit","Tue Feb 10 17:48:54 UTC 2026","passed","Tue Feb 10 17:48:54 UTC 2026","","Clear Filters button","",""
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Tue Feb 10 17:47:00 UTC 2026","passed","Tue Feb 10 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"","171","a null response from the server is handled","ExploreSearchCombobox with null response","Tue Feb 10 17:48:59 UTC 2026","passed","Tue Feb 10 17:48:59 UTC 2026","","","",""
"Test cases for TestResources_EndIngestJob","99","TestResources_EndIngestJob","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Tue Feb 10 17:50:12 UTC 2026","passed","Tue Feb 10 17:50:12 UTC 2026","","Empty data states","",""
"","15","when password is not expired no redirect occurs","AuthenticatedRoute","Tue Feb 10 17:53:12 UTC 2026","passed","Tue Feb 10 17:53:12 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedComputers","0","TestResources_ListADGPOAffectedComputers","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Tue Feb 10 17:47:11 UTC 2026","passed","Tue Feb 10 17:47:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"","0","returns the difference between the node and the position","getNodeOffset","Tue Feb 10 17:53:21 UTC 2026","passed","Tue Feb 10 17:53:21 UTC 2026","","","",""
"","305","handles creating a new zone","Tag Form","Tue Feb 10 17:47:51 UTC 2026","passed","Tue Feb 10 17:47:51 UTC 2026","","","",""
