"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","112","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Wed Apr 08 23:39:02 UTC 2026","passed","Wed Apr 08 23:39:02 UTC 2026","","","",""
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Wed Apr 08 23:33:47 UTC 2026","passed","Wed Apr 08 23:33:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"","2","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Wed Apr 08 23:35:12 UTC 2026","passed","Wed Apr 08 23:35:12 UTC 2026","","collected filters","",""
"","179","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Apr 08 23:38:40 UTC 2026","passed","Wed Apr 08 23:38:40 UTC 2026","","","",""
"","192","does not make feature-flag request if user is not fully authenticated","app","Wed Apr 08 23:40:40 UTC 2026","passed","Wed Apr 08 23:40:40 UTC 2026","","<Inner />","",""
"","61","passes checks if the user has multiple required permissions","usePermissions","Wed Apr 08 23:36:23 UTC 2026","passed","Wed Apr 08 23:36:23 UTC 2026","","","",""
"Test cases for TestResources_ListTrustedCAs","0","TestResources_ListTrustedCAs","","Wed Apr 08 23:33:56 UTC 2026","passed","Wed Apr 08 23:33:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"Test cases for TestResources_ListADOUContainedGroups","2","TestResources_ListADOUContainedGroups","","Wed Apr 08 23:33:56 UTC 2026","passed","Wed Apr 08 23:33:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","1","TestManifest_AddMigration","","Wed Apr 08 23:34:00 UTC 2026","passed","Wed Apr 08 23:34:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"","829","renders a filter search and platform dropdown menu","CommonSearches","Wed Apr 08 23:36:04 UTC 2026","passed","Wed Apr 08 23:36:05 UTC 2026","","","",""
"","953","displays validation error messages when password does not meet requirements","PasswordDialog","Wed Apr 08 23:35:27 UTC 2026","passed","Wed Apr 08 23:35:28 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Wed Apr 08 23:33:49 UTC 2026","passed","Wed Apr 08 23:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"","594","adds node to asset group tag with confirmation","AssetGroupMenuItem","Wed Apr 08 23:36:08 UTC 2026","passed","Wed Apr 08 23:36:09 UTC 2026","","","",""
"","0","filters by active-directory platform","filterAndSearchEnvironments","Wed Apr 08 23:35:12 UTC 2026","passed","Wed Apr 08 23:35:12 UTC 2026","","platform filters","",""
"","247","should handle close event","TagToZoneLabelDialog","Wed Apr 08 23:37:38 UTC 2026","passed","Wed Apr 08 23:37:38 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Wed Apr 08 23:33:57 UTC 2026","passed","Wed Apr 08 23:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"","2","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","Wed Apr 08 23:35:36 UTC 2026","passed","Wed Apr 08 23:35:36 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","3564","TestManagementResource_UpdateUser_ETAC","","Wed Apr 08 23:34:24 UTC 2026","passed","Wed Apr 08 23:34:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Wed Apr 08 23:34:00 UTC 2026","passed","Wed Apr 08 23:34:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"","0","reports an API error when Cypher is not run first","handleError","Wed Apr 08 23:35:38 UTC 2026","passed","Wed Apr 08 23:35:38 UTC 2026","","","",""
"","148","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Wed Apr 08 23:37:00 UTC 2026","passed","Wed Apr 08 23:37:00 UTC 2026","","Selected Details Tabs - Params present","",""
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Wed Apr 08 23:37:33 UTC 2026","passed","Wed Apr 08 23:37:33 UTC 2026","","","",""
"","80","indicates that filters are active","AssetGroupEdit","Wed Apr 08 23:36:14 UTC 2026","passed","Wed Apr 08 23:36:14 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Wed Apr 08 23:33:57 UTC 2026","passed","Wed Apr 08 23:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"","1764","renders correct search elements after keypresses","GraphView","Wed Apr 08 23:40:32 UTC 2026","passed","Wed Apr 08 23:40:34 UTC 2026","","","",""
"","0","returns default error message for unknown API messages","getErrorMessage","Wed Apr 08 23:35:38 UTC 2026","passed","Wed Apr 08 23:35:38 UTC 2026","","","",""
"","521","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Wed Apr 08 23:35:32 UTC 2026","passed","Wed Apr 08 23:35:32 UTC 2026","","","",""
"","726","should allow user to configure 2fa","Enable2FADialog","Wed Apr 08 23:37:32 UTC 2026","passed","Wed Apr 08 23:37:33 UTC 2026","","","",""
"Test cases for TestKeyEncoder_Key_Deterministic","1","TestKeyEncoder_Key_Deterministic","","Wed Apr 08 23:34:21 UTC 2026","passed","Wed Apr 08 23:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/delta/TestKeyEncoder_Key_Deterministic","TestKeyEncoder_Key_Deterministic"
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Wed Apr 08 23:34:22 UTC 2026","passed","Wed Apr 08 23:34:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Wed Apr 08 23:34:00 UTC 2026","passed","Wed Apr 08 23:34:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"","113","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Wed Apr 08 23:40:14 UTC 2026","passed","Wed Apr 08 23:40:14 UTC 2026","","","",""
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Wed Apr 08 23:34:00 UTC 2026","passed","Wed Apr 08 23:34:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"","29","should display the checkbox group title","Checkbox group","Wed Apr 08 23:39:27 UTC 2026","passed","Wed Apr 08 23:39:27 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Wed Apr 08 23:33:47 UTC 2026","passed","Wed Apr 08 23:33:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Wed Apr 08 23:34:00 UTC 2026","passed","Wed Apr 08 23:34:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"","0","returns null if paramValue is ''","useEnvironmentParams","Wed Apr 08 23:39:41 UTC 2026","passed","Wed Apr 08 23:39:41 UTC 2026","","parseEnvironmentAggregation","",""
"","97","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Wed Apr 08 23:40:14 UTC 2026","passed","Wed Apr 08 23:40:14 UTC 2026","","","",""
"Test cases for TestParseDomainTrusts_TrustAttributes","1","TestParseDomainTrusts_TrustAttributes","","Wed Apr 08 23:34:22 UTC 2026","passed","Wed Apr 08 23:34:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"","12","should render when search string is in the middle of the text","HighlightedText","Wed Apr 08 23:38:58 UTC 2026","passed","Wed Apr 08 23:38:58 UTC 2026","","","",""
"","0","returns the distance between two coordinates","getDistanceBetween","Wed Apr 08 23:40:49 UTC 2026","passed","Wed Apr 08 23:40:49 UTC 2026","","","",""
"","0","returns the difference between the node and the position","getNodeOffset","Wed Apr 08 23:40:49 UTC 2026","passed","Wed Apr 08 23:40:49 UTC 2026","","","",""
"Test cases for TestNewAuditLog","1","TestNewAuditLog","","Wed Apr 08 23:34:00 UTC 2026","passed","Wed Apr 08 23:34:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"","65","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Wed Apr 08 23:36:20 UTC 2026","passed","Wed Apr 08 23:36:20 UTC 2026","","","",""
"","328","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Wed Apr 08 23:35:09 UTC 2026","passed","Wed Apr 08 23:35:10 UTC 2026","","","",""
"","816","dark mode should persist between logging in and out","redux store","Wed Apr 08 23:40:46 UTC 2026","passed","Wed Apr 08 23:40:47 UTC 2026","","","",""
"","26","renders the title passed via title prop","ColumnHeaders","Wed Apr 08 23:37:31 UTC 2026","passed","Wed Apr 08 23:37:31 UTC 2026","","SortableHeader","",""
"Test cases for TestResources_ExportSavedQueries","11","TestResources_ExportSavedQueries","","Wed Apr 08 23:33:57 UTC 2026","passed","Wed Apr 08 23:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Wed Apr 08 23:34:00 UTC 2026","passed","Wed Apr 08 23:34:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"","22","renders custom icon correctly","NodeIcon","Wed Apr 08 23:39:04 UTC 2026","passed","Wed Apr 08 23:39:04 UTC 2026","","","",""
"","425","toggles sort order when clicking sortable header","ObjectsAccordion","Wed Apr 08 23:38:44 UTC 2026","passed","Wed Apr 08 23:38:44 UTC 2026","","","",""
"","629","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Wed Apr 08 23:39:11 UTC 2026","passed","Wed Apr 08 23:39:12 UTC 2026","","","",""
"","283","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Wed Apr 08 23:39:26 UTC 2026","passed","Wed Apr 08 23:39:27 UTC 2026","","","",""
"","17","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Wed Apr 08 23:40:48 UTC 2026","passed","Wed Apr 08 23:40:48 UTC 2026","","","",""
"","6","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Wed Apr 08 23:39:15 UTC 2026","passed","Wed Apr 08 23:39:15 UTC 2026","","","",""
"","141","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Wed Apr 08 23:36:02 UTC 2026","passed","Wed Apr 08 23:36:02 UTC 2026","","","",""
"","0","returns false for arrays with different object references","areArraysSimilar","Wed Apr 08 23:39:21 UTC 2026","passed","Wed Apr 08 23:39:21 UTC 2026","","","",""
"","60","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Wed Apr 08 23:37:08 UTC 2026","passed","Wed Apr 08 23:37:08 UTC 2026","","","",""
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Wed Apr 08 23:34:21 UTC 2026","passed","Wed Apr 08 23:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"","63","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Wed Apr 08 23:37:20 UTC 2026","passed","Wed Apr 08 23:37:20 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Wed Apr 08 23:34:21 UTC 2026","passed","Wed Apr 08 23:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"","190","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Wed Apr 08 23:36:12 UTC 2026","passed","Wed Apr 08 23:36:12 UTC 2026","","","",""
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Wed Apr 08 23:38:10 UTC 2026","passed","Wed Apr 08 23:38:10 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Wed Apr 08 23:33:49 UTC 2026","passed","Wed Apr 08 23:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"","22","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Wed Apr 08 23:37:27 UTC 2026","passed","Wed Apr 08 23:37:27 UTC 2026","","","",""
"","7","renders the LabelSelector when available and on a Label page","TagSelector","Wed Apr 08 23:37:53 UTC 2026","passed","Wed Apr 08 23:37:53 UTC 2026","","","",""
"","0","returns null if paramValue is null","useEnvironmentParams","Wed Apr 08 23:39:41 UTC 2026","passed","Wed Apr 08 23:39:41 UTC 2026","","parseEnvironmentAggregation","",""
"","655","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Wed Apr 08 23:39:18 UTC 2026","passed","Wed Apr 08 23:39:19 UTC 2026","","","",""
"","560","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Wed Apr 08 23:35:07 UTC 2026","passed","Wed Apr 08 23:35:08 UTC 2026","","","",""
"","499","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Wed Apr 08 23:35:42 UTC 2026","passed","Wed Apr 08 23:35:43 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","Wed Apr 08 23:33:56 UTC 2026","passed","Wed Apr 08 23:33:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"Test cases for TestResources_RequestAnalysis","162","TestResources_RequestAnalysis","","Wed Apr 08 23:33:57 UTC 2026","passed","Wed Apr 08 23:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"","754","should open save dialog on keyboard press alt+S","CypherSearch","Wed Apr 08 23:37:20 UTC 2026","passed","Wed Apr 08 23:37:21 UTC 2026","","","",""
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Wed Apr 08 23:38:59 UTC 2026","passed","Wed Apr 08 23:38:59 UTC 2026","","","",""
"","81","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Wed Apr 08 23:37:09 UTC 2026","passed","Wed Apr 08 23:37:09 UTC 2026","","","",""
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Wed Apr 08 23:36:11 UTC 2026","passed","Wed Apr 08 23:36:11 UTC 2026","","","",""
"","613","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Wed Apr 08 23:35:42 UTC 2026","passed","Wed Apr 08 23:35:42 UTC 2026","","","",""
"Test cases for TestMatches_FailureModel","1","TestMatches_FailureModel","","Wed Apr 08 23:34:00 UTC 2026","passed","Wed Apr 08 23:34:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"","182","clears value if input is empty","ManagedDatePicker - input","Wed Apr 08 23:37:28 UTC 2026","passed","Wed Apr 08 23:37:28 UTC 2026","","","",""
