"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"Test cases for TestParseVersion","0","TestParseVersion","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","151","renders details for a selected zone","DynamicDetails","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestRenderMarkdownRejectsRemovedFunction","0","TestRenderMarkdownRejectsRemovedFunction","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestRenderMarkdownRejectsRemovedFunction","TestRenderMarkdownRejectsRemovedFunction"
"","0","returns default error message for unknown API messages","getErrorMessage","2026-09-04","passed","2026-09-04","","","",""
"","869","renders a link to the explore page when member is clicked","GroupManagement","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","1","TestResources_DeleteSavedQuery_NotAUserAuth","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"","443","accepts a valid file and allows the user to continue through the upload process","File Upload","2026-09-04","passed","2026-09-04","","","",""
"","137","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestIngestControl_FetchRetainedIngestFiles","10","TestIngestControl_FetchRetainedIngestFiles","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_FetchRetainedIngestFiles","TestIngestControl_FetchRetainedIngestFiles"
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"","118","calls onClick with the correct SelectedNode when a row is clicked","InfiniteScrollingTable","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"Test cases for TestIngestControl_LockConflict","7","TestIngestControl_LockConflict","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_LockConflict","TestIngestControl_LockConflict"
"Test cases for TestResources_ListADOUContainedUsers","0","TestResources_ListADOUContainedUsers","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"","18","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestRenderNodeKindInfoMarkdown","1","TestRenderNodeKindInfoMarkdown","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestRenderNodeKindInfoMarkdown","TestRenderNodeKindInfoMarkdown"
"Test cases for TestManagementResource_OIDCLoginHandler","8","TestManagementResource_OIDCLoginHandler","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"Test cases for TestResources_GetAssetGroupTagSelectors","1","TestResources_GetAssetGroupTagSelectors","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"","93","displays the value thats passed via children","CodeController","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_GetAZRelatedEntities","94","TestResources_GetAZRelatedEntities","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"Test cases for TestKindInfoInput_MarkdownContent","11","TestKindInfoInput_MarkdownContent","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestKindInfoInput_MarkdownContent","TestKindInfoInput_MarkdownContent"
"","206","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","2026-09-04","passed","2026-09-04","","","",""
"","162","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","2026-09-04","passed","2026-09-04","","Node count for Vault Readers nested table","",""
"Test cases for TestCreateUser_ETAC","3541","TestCreateUser_ETAC","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"","633","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestService_GetRelationship_ReturnsAccessDeniedForUnresolvedKindEndpoint","0","TestService_GetRelationship_ReturnsAccessDeniedForUnresolvedKindEndpoint","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetRelationship_ReturnsAccessDeniedForUnresolvedKindEndpoint","TestService_GetRelationship_ReturnsAccessDeniedForUnresolvedKindEndpoint"
"Test cases for TestAddOwnerRoleIDs","0","TestAddOwnerRoleIDs","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestAddOwnerRoleIDs","TestAddOwnerRoleIDs"
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"","209","should display filter dropwdowns","CommonSearches","2026-09-04","passed","2026-09-04","","","",""
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"","113","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","2026-09-04","passed","2026-09-04","","","",""
"","0","returns the distance between two coordinates","getDistanceBetween","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestMarshalInt","0","TestMarshalInt","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","11","does not render the field when handleSourceNodeSelected is not provided","BasicObjectInfoFields related kind fields","2026-09-04","passed","2026-09-04","","'Service Principal ID'","",""
"","5","uses the default filename generator when exporting JSON","exportGraphData","2026-09-04","passed","2026-09-04","","","",""
"","243","removes a node from an asset group tag","AssetGroupMenuItem","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"Test cases for TestManagementResource_GetAZEntity","105","TestManagementResource_GetAZEntity","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"","320","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestService_GetRelationship_ReturnsAccessDeniedForEndpoint","0","TestService_GetRelationship_ReturnsAccessDeniedForEndpoint","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetRelationship_ReturnsAccessDeniedForEndpoint","TestService_GetRelationship_ReturnsAccessDeniedForEndpoint"
"","14","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","2026-09-04","passed","2026-09-04","","","",""
"","10","keeps callbacks stable across renders","useObjectState","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","5","renders AzurePlatformInfo for the azure-platform aggregate","getStatsComponent","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"","3442","should open edge filtering dialog","EdgeFilter","2026-09-04","passed","2026-09-04","","","",""
"","42","should highlight selected route","Main Nav Route Highlighting","2026-09-04","passed","2026-09-04","","","",""
"","49","renders every related kind field when all special properties are present","BasicObjectInfoFields related kind fields","2026-09-04","passed","2026-09-04","","","",""
"","142","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","2026-09-04","passed","2026-09-04","","Selected Details Tabs - Params present","",""
"","10","renders the LabelSelector when available and on a Label page","TagSelector","2026-09-04","passed","2026-09-04","","","",""
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","2026-09-04","passed","2026-09-04","","","",""
"","14","should render a Field when the provided value is 0","Field","2026-09-04","passed","2026-09-04","","","",""
"","29","selector members refetches on envrionment change","the useAssetGroupTags utilities","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_ListPublishedTemplates","0","TestResources_ListPublishedTemplates","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"","524","handles removing from a tier zero asset group","AssetGroupMenuItem","2026-09-04","passed","2026-09-04","","removing from an asset group","",""
"","47","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","2026-09-04","passed","2026-09-04","","","",""
"","64","fails checks if the user does not have a matching permission","usePermissions","2026-09-04","passed","2026-09-04","","","",""
"","181","renders a filter button","FileIngestFilterDialog","2026-09-04","passed","2026-09-04","","","",""
"","295","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","2026-09-04","passed","2026-09-04","","","",""
"TestRegister_RoutesRequireAuthentication dispatches real unauthenticated requeststhrough the wired router to verify that the registered routes are guarded byauthentication middleware. If the route wireup ever loses RequirePermissions,this test will fail.","1","TestRegister_RoutesRequireAuthentication","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/identity/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"","14","should not render when data is present","NoDataDialog","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_ListADOUContainedGroups","0","TestResources_ListADOUContainedGroups","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"","135","renders a dismiss button that closes the snackbar by id","NotificationSnackbar","2026-09-04","passed","2026-09-04","","","",""
