"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","uses the default filename generator when exporting JSON","exportGraphData","Thu Apr 02 16:00:45 UTC 2026","passed","Thu Apr 02 16:00:45 UTC 2026","","","",""
"","43","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Thu Apr 02 16:00:39 UTC 2026","passed","Thu Apr 02 16:00:39 UTC 2026","","","",""
"","66","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Thu Apr 02 16:00:21 UTC 2026","passed","Thu Apr 02 16:00:21 UTC 2026","","","",""
"","0","uppercases boolean values","Formatting boolean properties","Thu Apr 02 15:57:54 UTC 2026","passed","Thu Apr 02 15:57:54 UTC 2026","","","",""
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Thu Apr 02 16:02:29 UTC 2026","passed","Thu Apr 02 16:02:29 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","1948","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Thu Apr 02 15:56:14 UTC 2026","passed","Thu Apr 02 15:56:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"","534","should render an SavedQueryPermissions component","SavedQueryPermissions","Thu Apr 02 15:59:43 UTC 2026","passed","Thu Apr 02 15:59:44 UTC 2026","","","",""
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","2","Test_ConvertAzureRoleManagementPolicyAssignment","","Thu Apr 02 15:56:04 UTC 2026","passed","Thu Apr 02 15:56:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"","48","should have a .z-nav class","MainNav","Thu Apr 02 15:57:25 UTC 2026","passed","Thu Apr 02 15:57:25 UTC 2026","","","",""
"","374","should call ""onSave"" one time","Enable2FADialog","Thu Apr 02 16:00:03 UTC 2026","passed","Thu Apr 02 16:00:03 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"","384","should render saml info provider","SSOProviderTable","Thu Apr 02 15:59:50 UTC 2026","passed","Thu Apr 02 15:59:51 UTC 2026","","","",""
"Test cases for TestResources_GetPermissionsForSavedQuery","60","TestResources_GetPermissionsForSavedQuery","","Thu Apr 02 15:55:43 UTC 2026","passed","Thu Apr 02 15:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"","7","does not return when label limit is not reached","useTagLimits","Thu Apr 02 15:57:10 UTC 2026","passed","Thu Apr 02 15:57:10 UTC 2026","","","",""
"","326","renders with applied filters","Privilege Zones History Filter Dialog","Thu Apr 02 15:58:47 UTC 2026","passed","Thu Apr 02 15:58:47 UTC 2026","","","",""
"Test cases for TestGenericClone","0","TestGenericClone","","Thu Apr 02 15:56:03 UTC 2026","passed","Thu Apr 02 15:56:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"Test cases for TestError","0","TestError","","Thu Apr 02 15:55:33 UTC 2026","passed","Thu Apr 02 15:55:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"","791","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Thu Apr 02 15:58:59 UTC 2026","passed","Thu Apr 02 15:59:00 UTC 2026","","","",""
"","22","renders correctly when an unexpected nodeType is passed","NodeIcon","Thu Apr 02 16:00:44 UTC 2026","passed","Thu Apr 02 16:00:44 UTC 2026","","","",""
"","395","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Thu Apr 02 15:58:02 UTC 2026","passed","Thu Apr 02 15:58:02 UTC 2026","","oidc_support feature flag enabled","",""
"","111","should call onLoginViaSAML when login via sso button clicked","LoginForm","Thu Apr 02 16:00:43 UTC 2026","passed","Thu Apr 02 16:00:43 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","Thu Apr 02 15:55:43 UTC 2026","passed","Thu Apr 02 15:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"","3505","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Thu Apr 02 15:58:26 UTC 2026","passed","Thu Apr 02 15:58:30 UTC 2026","","","",""
"","171","displays the label for each result","SearchCurrentNodes","Thu Apr 02 15:59:27 UTC 2026","passed","Thu Apr 02 15:59:28 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateOIDCProvider","0","TestManagementResource_UpdateOIDCProvider","","Thu Apr 02 15:56:17 UTC 2026","passed","Thu Apr 02 15:56:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"","63","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Thu Apr 02 15:58:51 UTC 2026","passed","Thu Apr 02 15:58:51 UTC 2026","","","",""
"","9","fully replaces state","useObjectState","Thu Apr 02 16:00:37 UTC 2026","passed","Thu Apr 02 16:00:37 UTC 2026","","","",""
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Thu Apr 02 15:55:45 UTC 2026","passed","Thu Apr 02 15:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","Thu Apr 02 15:56:54 UTC 2026","passed","Thu Apr 02 15:56:54 UTC 2026","","edge cases","",""
"Test cases for TestEndNodes","0","TestEndNodes","","Thu Apr 02 15:56:03 UTC 2026","passed","Thu Apr 02 15:56:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"","1357","should render","EdgeInfoHeader","Thu Apr 02 16:00:00 UTC 2026","passed","Thu Apr 02 16:00:01 UTC 2026","","","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","326","TestResources_GetCertTemplateEntityInfo","","Thu Apr 02 15:55:42 UTC 2026","passed","Thu Apr 02 15:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"","1514","renders","DatabaseManagement","Thu Apr 02 16:01:58 UTC 2026","passed","Thu Apr 02 16:01:59 UTC 2026","","","",""
"","463","should render","OneTimePasscodeForm","Thu Apr 02 16:00:31 UTC 2026","passed","Thu Apr 02 16:00:32 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedComputers","0","TestResources_ListADOUContainedComputers","","Thu Apr 02 15:55:42 UTC 2026","passed","Thu Apr 02 15:55:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Thu Apr 02 15:55:35 UTC 2026","passed","Thu Apr 02 15:55:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"","248","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Thu Apr 02 15:56:59 UTC 2026","passed","Thu Apr 02 15:56:59 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Thu Apr 02 15:55:45 UTC 2026","passed","Thu Apr 02 15:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"","2","should compute normal vectors for line segments","bezier","Thu Apr 02 16:02:14 UTC 2026","passed","Thu Apr 02 16:02:14 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Thu Apr 02 15:55:45 UTC 2026","passed","Thu Apr 02 15:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"","22","renders custom icon correctly","NodeIcon","Thu Apr 02 16:00:44 UTC 2026","passed","Thu Apr 02 16:00:44 UTC 2026","","","",""
"","765","should render a SaveQueryDialog","SaveQueryDialog","Thu Apr 02 15:56:40 UTC 2026","passed","Thu Apr 02 15:56:41 UTC 2026","","","",""
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Thu Apr 02 15:55:45 UTC 2026","passed","Thu Apr 02 15:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Thu Apr 02 15:59:46 UTC 2026","passed","Thu Apr 02 15:59:46 UTC 2026","","Empty data states","",""
"Test cases for TestResources_ListADGPOAffectedContainers","0","TestResources_ListADGPOAffectedContainers","","Thu Apr 02 15:55:42 UTC 2026","passed","Thu Apr 02 15:55:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"","216","should display ""Close"" button","UserTokenManagementDialog","Thu Apr 02 15:57:44 UTC 2026","passed","Thu Apr 02 15:57:44 UTC 2026","","","",""
"","1203","renders asset group edit options with graph write permissions","ContextMenu","Thu Apr 02 16:01:58 UTC 2026","passed","Thu Apr 02 16:02:00 UTC 2026","","","",""
"","303","displays a Filters button","FileIngest","Thu Apr 02 16:00:32 UTC 2026","passed","Thu Apr 02 16:00:32 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Thu Apr 02 15:56:05 UTC 2026","passed","Thu Apr 02 15:56:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"Test cases for TestResources_ListRootCAPKIHierarchy","0","TestResources_ListRootCAPKIHierarchy","","Thu Apr 02 15:55:42 UTC 2026","passed","Thu Apr 02 15:55:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"","3","should return true when tag matches term","OperationsFilterPlugin","Thu Apr 02 16:01:27 UTC 2026","passed","Thu Apr 02 16:01:27 UTC 2026","","","",""
"","105","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Thu Apr 02 15:56:41 UTC 2026","passed","Thu Apr 02 15:56:41 UTC 2026","","","",""
"Test cases for TestFloatScan","0","TestFloatScan","","Thu Apr 02 15:55:45 UTC 2026","passed","Thu Apr 02 15:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","143","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Thu Apr 02 15:57:45 UTC 2026","passed","Thu Apr 02 15:57:45 UTC 2026","","","",""
"Test cases for TestResources_ListADCSEscalations","0","TestResources_ListADCSEscalations","","Thu Apr 02 15:55:43 UTC 2026","passed","Thu Apr 02 15:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Thu Apr 02 15:59:52 UTC 2026","passed","Thu Apr 02 15:59:52 UTC 2026","","setSingleParamFactory","",""
"","4","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Thu Apr 02 16:01:21 UTC 2026","passed","Thu Apr 02 16:01:21 UTC 2026","","","",""
"Test cases for Test_validateGraphExtension","5","Test_validateGraphExtension","","Thu Apr 02 15:55:49 UTC 2026","passed","Thu Apr 02 15:55:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/Test_validateGraphExtension","Test_validateGraphExtension"
"","2","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Thu Apr 02 16:02:21 UTC 2026","passed","Thu Apr 02 16:02:21 UTC 2026","","","",""
"","52","Error handling for fetching edge information","EdgeObjectInformation","Thu Apr 02 15:59:29 UTC 2026","passed","Thu Apr 02 15:59:29 UTC 2026","","","",""
"","54","displays a loading message while fetching extensions","ActiveExtensionsCard","Thu Apr 02 15:57:01 UTC 2026","passed","Thu Apr 02 15:57:01 UTC 2026","","","",""
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Thu Apr 02 15:55:45 UTC 2026","passed","Thu Apr 02 15:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"Test cases for TestGenerateTOTPSecret","3","TestGenerateTOTPSecret","","Thu Apr 02 15:55:43 UTC 2026","passed","Thu Apr 02 15:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"","65","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Thu Apr 02 15:58:04 UTC 2026","passed","Thu Apr 02 15:58:04 UTC 2026","","","",""
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Thu Apr 02 16:02:27 UTC 2026","passed","Thu Apr 02 16:02:27 UTC 2026","","","",""
"","2232","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Thu Apr 02 15:59:03 UTC 2026","passed","Thu Apr 02 15:59:06 UTC 2026","","","",""
"","446","renders no asset group edit options without graph write permissions","ContextMenu","Thu Apr 02 15:57:35 UTC 2026","passed","Thu Apr 02 15:57:36 UTC 2026","","","",""
"","8","applies animation class to the title","ProcessingIndicator","Thu Apr 02 16:01:24 UTC 2026","passed","Thu Apr 02 16:01:24 UTC 2026","","","",""
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Thu Apr 02 15:55:32 UTC 2026","passed","Thu Apr 02 15:55:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Thu Apr 02 15:55:43 UTC 2026","passed","Thu Apr 02 15:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"","72","renders the title","ProcessingIndicator","Thu Apr 02 16:01:24 UTC 2026","passed","Thu Apr 02 16:01:24 UTC 2026","","","",""
"Test cases for TestBoolScan","0","TestBoolScan","","Thu Apr 02 15:55:45 UTC 2026","passed","Thu Apr 02 15:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"Test cases for TestResources_GetSavedQuery","42","TestResources_GetSavedQuery","","Thu Apr 02 15:55:43 UTC 2026","passed","Thu Apr 02 15:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"Test cases for TestGetMFAActivationStatus_Success","1","TestGetMFAActivationStatus_Success","","Thu Apr 02 15:56:16 UTC 2026","passed","Thu Apr 02 15:56:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Thu Apr 02 15:55:32 UTC 2026","passed","Thu Apr 02 15:55:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"Test cases for TestGC_Start","1001","TestGC_Start","","Thu Apr 02 15:55:44 UTC 2026","passed","Thu Apr 02 15:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"","70","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Thu Apr 02 16:00:01 UTC 2026","passed","Thu Apr 02 16:00:02 UTC 2026","","","",""
"","244","renders the Columns trigger button","ManageColumnsComboBox","Thu Apr 02 15:57:42 UTC 2026","passed","Thu Apr 02 15:57:42 UTC 2026","","","",""
"","280","renders an empty message for the entity panel before a node is selected","GroupManagement","Thu Apr 02 16:02:12 UTC 2026","passed","Thu Apr 02 16:02:12 UTC 2026","","","",""
"","19","renders a button","CreateMenu","Thu Apr 02 15:58:03 UTC 2026","passed","Thu Apr 02 15:58:03 UTC 2026","","oidc_support feature flag disabled","",""
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Thu Apr 02 15:57:54 UTC 2026","passed","Thu Apr 02 15:57:54 UTC 2026","","","",""
"","236","should handle close event","TagToZoneLabelDialog","Thu Apr 02 15:59:19 UTC 2026","passed","Thu Apr 02 15:59:20 UTC 2026","","","",""
