"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListCAPKIHierarchy","4","TestResources_ListCAPKIHierarchy","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"Test cases for TestCreateUser_ResetPassword","1630","TestCreateUser_ResetPassword","","Fri Apr 03 15:53:16 UTC 2026","passed","Fri Apr 03 15:53:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"Test cases for TestManagementResource_UpdateUser_IDMalformed","1134","TestManagementResource_UpdateUser_IDMalformed","","Fri Apr 03 15:53:18 UTC 2026","passed","Fri Apr 03 15:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","0","returns null if paramValue is null","useEnvironmentParams","Fri Apr 03 15:58:48 UTC 2026","passed","Fri Apr 03 15:58:48 UTC 2026","","parseEnvironmentAggregation","",""
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Fri Apr 03 15:59:48 UTC 2026","passed","Fri Apr 03 15:59:48 UTC 2026","","","",""
"","0","fails for password without digits","testPassword","Fri Apr 03 15:58:50 UTC 2026","passed","Fri Apr 03 15:58:50 UTC 2026","","","",""
"","281","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Fri Apr 03 15:55:05 UTC 2026","passed","Fri Apr 03 15:55:05 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"","62","indicates the code container is scrollable when the code is unwrapped","CodeController","Fri Apr 03 15:58:34 UTC 2026","passed","Fri Apr 03 15:58:35 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"","777","renders group and tenant dropdown selectors","GroupManagement","Fri Apr 03 15:59:36 UTC 2026","passed","Fri Apr 03 15:59:36 UTC 2026","","","",""
"","119","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Fri Apr 03 15:57:47 UTC 2026","passed","Fri Apr 03 15:57:47 UTC 2026","","","",""
"Test cases for TestFeatureFlagManagerPoller","88","TestFeatureFlagManagerPoller","","Fri Apr 03 15:53:04 UTC 2026","passed","Fri Apr 03 15:53:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"","62","passes data to testing component","SavedQueriesProvider","Fri Apr 03 15:58:31 UTC 2026","passed","Fri Apr 03 15:58:32 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Fri Apr 03 15:56:45 UTC 2026","passed","Fri Apr 03 15:56:45 UTC 2026","","","",""
"","99","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Fri Apr 03 15:58:23 UTC 2026","passed","Fri Apr 03 15:58:23 UTC 2026","","","",""
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Fri Apr 03 15:56:45 UTC 2026","passed","Fri Apr 03 15:56:45 UTC 2026","","","",""
"","3","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Fri Apr 03 15:55:51 UTC 2026","passed","Fri Apr 03 15:55:51 UTC 2026","","storage event synchronisation","",""
"Test cases for TestResources_UpdateAssetGroupTag","0","TestResources_UpdateAssetGroupTag","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Fri Apr 03 15:52:52 UTC 2026","passed","Fri Apr 03 15:52:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"","137","buttons are disabled while loading","LoginForm","Fri Apr 03 15:58:12 UTC 2026","passed","Fri Apr 03 15:58:12 UTC 2026","","","",""
"","270","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","Fri Apr 03 15:55:12 UTC 2026","passed","Fri Apr 03 15:55:12 UTC 2026","","","",""
"Test cases for TestManagementResource_GetAZEntity","128","TestManagementResource_GetAZEntity","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"","169","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Fri Apr 03 15:56:09 UTC 2026","passed","Fri Apr 03 15:56:09 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestIntPointer","0","TestIntPointer","","Fri Apr 03 15:53:05 UTC 2026","passed","Fri Apr 03 15:53:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"","217","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Apr 03 15:57:45 UTC 2026","passed","Fri Apr 03 15:57:45 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Fri Apr 03 15:53:05 UTC 2026","passed","Fri Apr 03 15:53:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"","22","dedupes edges before adding them to the graph","Explore utils","Fri Apr 03 15:59:30 UTC 2026","passed","Fri Apr 03 15:59:30 UTC 2026","","initGraph","",""
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Fri Apr 03 15:53:05 UTC 2026","passed","Fri Apr 03 15:53:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","2","writes initialValue to localStorage when the key is absent","useLocalStorage","Fri Apr 03 15:55:51 UTC 2026","passed","Fri Apr 03 15:55:51 UTC 2026","","initial value","",""
"","330","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Fri Apr 03 15:55:31 UTC 2026","passed","Fri Apr 03 15:55:32 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestStringScan","0","TestStringScan","","Fri Apr 03 15:53:05 UTC 2026","passed","Fri Apr 03 15:53:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Fri Apr 03 15:53:05 UTC 2026","passed","Fri Apr 03 15:53:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"","393","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Fri Apr 03 15:55:34 UTC 2026","passed","Fri Apr 03 15:55:34 UTC 2026","","Click on switch to enable","",""
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Fri Apr 03 15:57:20 UTC 2026","passed","Fri Apr 03 15:57:20 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"Test cases for TestDurationValidator","1","TestDurationValidator","","Fri Apr 03 15:53:23 UTC 2026","passed","Fri Apr 03 15:53:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"","144","displays a table of completed ingest logs","FileIngest","Fri Apr 03 15:58:01 UTC 2026","passed","Fri Apr 03 15:58:01 UTC 2026","","","",""
"","410","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Fri Apr 03 15:55:31 UTC 2026","passed","Fri Apr 03 15:55:31 UTC 2026","","oidc_support feature flag enabled","",""
"","315","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","Fri Apr 03 15:59:23 UTC 2026","passed","Fri Apr 03 15:59:24 UTC 2026","","","",""
"","277","renders a non-primary button as expected","DropdownSelector","Fri Apr 03 15:57:40 UTC 2026","passed","Fri Apr 03 15:57:40 UTC 2026","","","",""
"","2","should return null if the edge key does not have enough information","getEdgeDataFromKey","Fri Apr 03 15:59:56 UTC 2026","passed","Fri Apr 03 15:59:56 UTC 2026","","","",""
"","15","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Fri Apr 03 15:57:36 UTC 2026","passed","Fri Apr 03 15:57:36 UTC 2026","","","",""
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Fri Apr 03 16:00:03 UTC 2026","unknown","Fri Apr 03 16:00:03 UTC 2026","","","",""
"","0","takes setSearchParams and availableParams returns a function","searchParams","Fri Apr 03 15:57:20 UTC 2026","passed","Fri Apr 03 15:57:20 UTC 2026","","setParamsFactory","",""
"","68","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Fri Apr 03 15:58:39 UTC 2026","passed","Fri Apr 03 15:58:39 UTC 2026","","","",""
"","36","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Fri Apr 03 15:58:07 UTC 2026","passed","Fri Apr 03 15:58:07 UTC 2026","","","",""
"","394","should render","LoginViaSSOForm","Fri Apr 03 15:57:17 UTC 2026","passed","Fri Apr 03 15:57:18 UTC 2026","","","",""
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Fri Apr 03 15:53:09 UTC 2026","passed","Fri Apr 03 15:53:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Fri Apr 03 15:53:24 UTC 2026","passed","Fri Apr 03 15:53:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Fri Apr 03 15:57:20 UTC 2026","passed","Fri Apr 03 15:57:20 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestResources_UpdateAssetGroup","2","TestResources_UpdateAssetGroup","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"","103","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Fri Apr 03 15:57:31 UTC 2026","passed","Fri Apr 03 15:57:31 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Fri Apr 03 15:53:07 UTC 2026","passed","Fri Apr 03 15:53:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"Test cases for TestTenantRoles","0","TestTenantRoles","","Fri Apr 03 15:53:23 UTC 2026","passed","Fri Apr 03 15:53:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","158","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Fri Apr 03 15:55:29 UTC 2026","passed","Fri Apr 03 15:55:29 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestLoginResource_Logout","9","TestLoginResource_Logout","","Fri Apr 03 15:53:39 UTC 2026","passed","Fri Apr 03 15:53:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Fri Apr 03 15:57:20 UTC 2026","passed","Fri Apr 03 15:57:20 UTC 2026","","setSingleParamFactory","",""
"","517","should render","PasswordResetForm","Fri Apr 03 15:56:24 UTC 2026","passed","Fri Apr 03 15:56:25 UTC 2026","","","",""
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Fri Apr 03 15:59:30 UTC 2026","passed","Fri Apr 03 15:59:30 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedUsers","1","TestResources_ListADGPOAffectedUsers","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"","242","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Fri Apr 03 15:55:13 UTC 2026","passed","Fri Apr 03 15:55:13 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","2","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"","1618","renders a table if the query has NO node edges","GraphView","Fri Apr 03 15:59:38 UTC 2026","passed","Fri Apr 03 15:59:39 UTC 2026","","","",""
"","138","displays pinned columns and unselected columns in the dropdown","ManageColumnsComboBox","Fri Apr 03 15:55:13 UTC 2026","passed","Fri Apr 03 15:55:13 UTC 2026","","","",""
"Test cases for TestBoolScan","0","TestBoolScan","","Fri Apr 03 15:53:05 UTC 2026","passed","Fri Apr 03 15:53:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"Test cases for Test_runMaybeCachedEntityQuery","1","Test_runMaybeCachedEntityQuery","","Fri Apr 03 15:53:07 UTC 2026","passed","Fri Apr 03 15:53:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"","1375","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Fri Apr 03 15:59:36 UTC 2026","passed","Fri Apr 03 15:59:38 UTC 2026","","","",""
"","562","shows error notification when deletion fails","ActiveExtensionsCard","Fri Apr 03 15:54:33 UTC 2026","passed","Fri Apr 03 15:54:34 UTC 2026","","","",""
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","Fri Apr 03 15:54:22 UTC 2026","passed","Fri Apr 03 15:54:22 UTC 2026","","edge cases","",""
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Fri Apr 03 15:53:23 UTC 2026","passed","Fri Apr 03 15:53:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Fri Apr 03 15:53:30 UTC 2026","passed","Fri Apr 03 15:53:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
