"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","177","disables checkboxes while loading","SourceKindsCheckboxes","Mon Apr 13 17:03:41 UTC 2026","passed","Mon Apr 13 17:03:41 UTC 2026","","","",""
"","73","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Mon Apr 13 17:05:19 UTC 2026","passed","Mon Apr 13 17:05:19 UTC 2026","","","",""
"","193","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Mon Apr 13 17:03:06 UTC 2026","passed","Mon Apr 13 17:03:06 UTC 2026","","Node count for Vault Readers nested table","",""
"","1722","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Mon Apr 13 17:03:29 UTC 2026","passed","Mon Apr 13 17:03:31 UTC 2026","","","",""
"","20","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Mon Apr 13 17:04:11 UTC 2026","passed","Mon Apr 13 17:04:11 UTC 2026","","SortableHeader","",""
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"","605","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Mon Apr 13 17:06:51 UTC 2026","passed","Mon Apr 13 17:06:52 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedTemplates","0","TestResources_ListPublishedTemplates","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"","53","displays no data message when there are no extensions","ActiveExtensionsCard","Mon Apr 13 17:01:58 UTC 2026","passed","Mon Apr 13 17:01:58 UTC 2026","","","",""
"","1445","should disable save button while input is empty","SaveQueryDialog","Mon Apr 13 17:01:39 UTC 2026","passed","Mon Apr 13 17:01:40 UTC 2026","","","",""
"","81","disables delete button for built-in extensions","ActiveExtensionsCard","Mon Apr 13 17:02:00 UTC 2026","passed","Mon Apr 13 17:02:00 UTC 2026","","","",""
"","1553","should render","EntityInfoHeader","Mon Apr 13 17:04:42 UTC 2026","passed","Mon Apr 13 17:04:43 UTC 2026","","","",""
"","124","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Mon Apr 13 17:02:44 UTC 2026","passed","Mon Apr 13 17:02:44 UTC 2026","","","",""
"","777","should display all available roles","UpdateUserDialog","Mon Apr 13 17:02:13 UTC 2026","passed","Mon Apr 13 17:02:13 UTC 2026","","","",""
"","251","should render a single section with a single navigation item","SubNav","Mon Apr 13 17:05:10 UTC 2026","passed","Mon Apr 13 17:05:11 UTC 2026","","","",""
"","18","renders custom icon correctly","NodeIcon","Mon Apr 13 17:05:43 UTC 2026","passed","Mon Apr 13 17:05:43 UTC 2026","","","",""
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Mon Apr 13 17:02:26 UTC 2026","passed","Mon Apr 13 17:02:26 UTC 2026","","","",""
"","246","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Mon Apr 13 17:06:49 UTC 2026","passed","Mon Apr 13 17:06:49 UTC 2026","","adding to an asset group","",""
"Test cases for TestManagementResource_GetSAMLProvider","12","TestManagementResource_GetSAMLProvider","","Mon Apr 13 17:01:23 UTC 2026","passed","Mon Apr 13 17:01:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"Test cases for TestResources_ListADDomainContainedGPOs","0","TestResources_ListADDomainContainedGPOs","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"","9","does not request finished jobs if lacking permission","useFinishedJobs","Mon Apr 13 17:03:45 UTC 2026","passed","Mon Apr 13 17:03:45 UTC 2026","","","",""
"","465","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Mon Apr 13 17:01:57 UTC 2026","passed","Mon Apr 13 17:01:58 UTC 2026","","","",""
"","127","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Mon Apr 13 17:02:53 UTC 2026","passed","Mon Apr 13 17:02:53 UTC 2026","","","",""
"","2084","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Mon Apr 13 17:02:51 UTC 2026","passed","Mon Apr 13 17:02:53 UTC 2026","","","",""
"","907","should eventually render previously configured SSO providers","SSOConfiguration","Mon Apr 13 17:02:50 UTC 2026","passed","Mon Apr 13 17:02:51 UTC 2026","","","",""
"","113","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Mon Apr 13 17:06:04 UTC 2026","passed","Mon Apr 13 17:06:05 UTC 2026","","","",""
"","237","calls the onReset prop when the crop button is clicked","GraphControls","Mon Apr 13 17:02:21 UTC 2026","passed","Mon Apr 13 17:02:21 UTC 2026","","Resetting graph","",""
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Mon Apr 13 17:00:50 UTC 2026","passed","Mon Apr 13 17:00:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"","1","reads and parses an existing value from localStorage","useLocalStorage","Mon Apr 13 17:03:20 UTC 2026","passed","Mon Apr 13 17:03:20 UTC 2026","","initial value","",""
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Mon Apr 13 17:07:20 UTC 2026","passed","Mon Apr 13 17:07:20 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_Clear","0","TestOrphanFileSweeper_Clear","","Mon Apr 13 17:00:49 UTC 2026","passed","Mon Apr 13 17:00:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","52","applies accent styling to headers when accent is true","<DetailsAccordion />","Mon Apr 13 17:02:40 UTC 2026","passed","Mon Apr 13 17:02:40 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedUsers","1","TestResources_ListADDomainContainedUsers","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"","80","renders a dash when actor is BloodHoundString","NoteCell component","Mon Apr 13 17:05:00 UTC 2026","passed","Mon Apr 13 17:05:01 UTC 2026","","","",""
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Mon Apr 13 17:00:37 UTC 2026","passed","Mon Apr 13 17:00:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"Test cases for TestResources_GetEdgeComposition","84","TestResources_GetEdgeComposition","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","256","should display ""Cancel"" button","Enable2FADialog","Mon Apr 13 17:05:01 UTC 2026","passed","Mon Apr 13 17:05:01 UTC 2026","","","",""
"","532","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Mon Apr 13 17:04:20 UTC 2026","passed","Mon Apr 13 17:04:20 UTC 2026","","","",""
"","137","displays a table of completed ingest logs","FileIngest","Mon Apr 13 17:05:33 UTC 2026","passed","Mon Apr 13 17:05:33 UTC 2026","","","",""
"","758","should display generate/revoke api tokens button","Api Keys","Mon Apr 13 17:04:53 UTC 2026","passed","Mon Apr 13 17:04:54 UTC 2026","","","",""
"","25","renders details for a selected rule and is of type ""Object""","DynamicDetails","Mon Apr 13 17:03:17 UTC 2026","passed","Mon Apr 13 17:03:17 UTC 2026","","","",""
"Test cases for Test_TopLevel","0","Test_TopLevel","","Mon Apr 13 17:01:11 UTC 2026","passed","Mon Apr 13 17:01:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"Test cases for TestManagementResource_DeleteUser_Success","1493","TestManagementResource_DeleteUser_Success","","Mon Apr 13 17:01:09 UTC 2026","passed","Mon Apr 13 17:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"Test cases for TestGenericMap","0","TestGenericMap","","Mon Apr 13 17:01:09 UTC 2026","passed","Mon Apr 13 17:01:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Mon Apr 13 17:00:50 UTC 2026","passed","Mon Apr 13 17:00:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"","159","does not make feature-flag request if user is not fully authenticated","app","Mon Apr 13 17:07:18 UTC 2026","passed","Mon Apr 13 17:07:18 UTC 2026","","<Inner />","",""
"","429","clears the applied filter","FileIngestFilterDialog","Mon Apr 13 17:02:34 UTC 2026","passed","Mon Apr 13 17:02:34 UTC 2026","","User Select","",""
"","107","returns a nodes array","useEdgeInfoItems","Mon Apr 13 17:04:37 UTC 2026","passed","Mon Apr 13 17:04:37 UTC 2026","","","",""
"","229","renders the form for editing an existing zone","Tag Form","Mon Apr 13 17:01:39 UTC 2026","passed","Mon Apr 13 17:01:39 UTC 2026","","","",""
"","179","displays the label for each result","SearchCurrentNodes","Mon Apr 13 17:04:26 UTC 2026","passed","Mon Apr 13 17:04:26 UTC 2026","","","",""
"","234","should display ""Close"" button","UserTokenManagementDialog","Mon Apr 13 17:02:43 UTC 2026","passed","Mon Apr 13 17:02:43 UTC 2026","","","",""
"Test cases for TestResources_GetContainerEntityInfo","241","TestResources_GetContainerEntityInfo","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","847","should not have less characters than the minimum requirement","CreateUserForm","Mon Apr 13 17:02:20 UTC 2026","passed","Mon Apr 13 17:02:21 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"Test cases for TestFloatFrom","0","TestFloatFrom","","Mon Apr 13 17:00:50 UTC 2026","passed","Mon Apr 13 17:00:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"","676","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Mon Apr 13 17:01:49 UTC 2026","passed","Mon Apr 13 17:01:49 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Mon Apr 13 17:00:50 UTC 2026","passed","Mon Apr 13 17:00:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Mon Apr 13 17:00:50 UTC 2026","passed","Mon Apr 13 17:00:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Mon Apr 13 17:01:10 UTC 2026","passed","Mon Apr 13 17:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"Test cases for Test_getSearchableNodeKinds","0","Test_getSearchableNodeKinds","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_getSearchableNodeKinds","Test_getSearchableNodeKinds"
"","2","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Mon Apr 13 17:01:52 UTC 2026","passed","Mon Apr 13 17:01:52 UTC 2026","","collected filters","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"","184","renders the component with all info and switch off","CitrixRDPConfiguration","Mon Apr 13 17:03:02 UTC 2026","passed","Mon Apr 13 17:03:02 UTC 2026","","Initial render","",""
"","23","should display a message to select an object","EntityInfoPanel","Mon Apr 13 17:05:27 UTC 2026","passed","Mon Apr 13 17:05:27 UTC 2026","","","",""
"","282","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Mon Apr 13 17:06:58 UTC 2026","passed","Mon Apr 13 17:06:59 UTC 2026","","","",""
"","196","will request feature-flags when the user is fully authenticated","app","Mon Apr 13 17:07:18 UTC 2026","passed","Mon Apr 13 17:07:18 UTC 2026","","<Inner />","",""
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Mon Apr 13 17:07:14 UTC 2026","passed","Mon Apr 13 17:07:14 UTC 2026","","","",""
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Mon Apr 13 17:01:09 UTC 2026","passed","Mon Apr 13 17:01:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"","281","renders","ObjectsAccordion","Mon Apr 13 17:04:23 UTC 2026","passed","Mon Apr 13 17:04:23 UTC 2026","","","",""
"","0","uppercases boolean values","Formatting boolean properties","Mon Apr 13 17:02:51 UTC 2026","passed","Mon Apr 13 17:02:51 UTC 2026","","","",""
"","2311","should open edge filtering dialog","EdgeFilter","Mon Apr 13 17:03:58 UTC 2026","passed","Mon Apr 13 17:04:00 UTC 2026","","","",""
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Mon Apr 13 17:01:52 UTC 2026","passed","Mon Apr 13 17:01:52 UTC 2026","","with empty environments","",""
"","473","accepts a valid file and allows the user to continue through the upload process","File Upload","Mon Apr 13 17:03:47 UTC 2026","passed","Mon Apr 13 17:03:47 UTC 2026","","","",""
"","5","calls the provided notification method","handleError","Mon Apr 13 17:02:26 UTC 2026","passed","Mon Apr 13 17:02:26 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Mon Apr 13 17:00:50 UTC 2026","passed","Mon Apr 13 17:00:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"","219","renders the QuerySearchFilter component","QuerySearchFilter","Mon Apr 13 17:04:26 UTC 2026","passed","Mon Apr 13 17:04:27 UTC 2026","","","",""
"","73","copys children value to clipboard after clicking the copy btn","CodeController","Mon Apr 13 17:06:05 UTC 2026","passed","Mon Apr 13 17:06:05 UTC 2026","","","",""
"","124","should render all of the options as checkboxes","Checkbox group","Mon Apr 13 17:06:05 UTC 2026","passed","Mon Apr 13 17:06:05 UTC 2026","","","",""
"","547","triggers a file download when a download button is clicked","DownloadCollectors","Mon Apr 13 17:06:50 UTC 2026","passed","Mon Apr 13 17:06:50 UTC 2026","","","",""
"","598","does not display must be new password error messages when current password is not required","PasswordDialog","Mon Apr 13 17:02:11 UTC 2026","passed","Mon Apr 13 17:02:11 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Mon Apr 13 17:00:53 UTC 2026","passed","Mon Apr 13 17:00:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
