"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Thu Apr 30 16:28:34 UTC 2026","passed","Thu Apr 30 16:28:34 UTC 2026","","","",""
"","1291","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Thu Apr 30 16:25:44 UTC 2026","passed","Thu Apr 30 16:25:45 UTC 2026","","","",""
"","10","dedupes edges before adding them to the graph","Explore utils","Thu Apr 30 16:29:28 UTC 2026","passed","Thu Apr 30 16:29:28 UTC 2026","","initGraph","",""
"Test cases for TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","0","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","","Thu Apr 30 16:24:14 UTC 2026","passed","Thu Apr 30 16:24:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds"
"","180","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Thu Apr 30 16:28:31 UTC 2026","passed","Thu Apr 30 16:28:31 UTC 2026","","","",""
"","650","shows indeterminate states when some graph data is selected","GraphDataCheckboxes","Thu Apr 30 16:25:49 UTC 2026","passed","Thu Apr 30 16:25:50 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Thu Apr 30 16:24:11 UTC 2026","passed","Thu Apr 30 16:24:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","1687","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Thu Apr 30 16:26:24 UTC 2026","passed","Thu Apr 30 16:26:26 UTC 2026","","","",""
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Thu Apr 30 16:24:32 UTC 2026","passed","Thu Apr 30 16:24:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"","259","should display a ""Change Password"" modal","UserProfile","Thu Apr 30 16:26:39 UTC 2026","passed","Thu Apr 30 16:26:39 UTC 2026","","""Reset Password"" button is clicked","",""
"","144","passes item props to Header and Content","<DetailsAccordion />","Thu Apr 30 16:26:18 UTC 2026","passed","Thu Apr 30 16:26:18 UTC 2026","","","",""
"Test cases for TestModifyCookieAttribute","5","TestModifyCookieAttribute","","Thu Apr 30 16:24:32 UTC 2026","passed","Thu Apr 30 16:24:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"","251","Expand button causes table to expand to full height","ExploreTable","Thu Apr 30 16:25:05 UTC 2026","passed","Thu Apr 30 16:25:05 UTC 2026","","","",""
"Test cases for TestResources_GetDomainEntityInfo","1","TestResources_GetDomainEntityInfo","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"","50","should render a label and version number when expanded","MainNav","Thu Apr 30 16:26:43 UTC 2026","passed","Thu Apr 30 16:26:43 UTC 2026","","","",""
"","35","sets input text to value","ManagedDatePicker - value","Thu Apr 30 16:27:11 UTC 2026","passed","Thu Apr 30 16:27:11 UTC 2026","","","",""
"","236","should display correctly","ConfirmationDialog","Thu Apr 30 16:28:45 UTC 2026","passed","Thu Apr 30 16:28:45 UTC 2026","","","",""
"","5","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Thu Apr 30 16:26:56 UTC 2026","passed","Thu Apr 30 16:26:56 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Thu Apr 30 16:24:46 UTC 2026","passed","Thu Apr 30 16:24:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"Test cases for Test_ApplyTimeoutReduction","1","Test_ApplyTimeoutReduction","","Thu Apr 30 16:24:14 UTC 2026","passed","Thu Apr 30 16:24:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"","653","shows a warning for using labels associated with tags in zone forms","Rule Form","Thu Apr 30 16:25:24 UTC 2026","passed","Thu Apr 30 16:25:25 UTC 2026","","","",""
"","34","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Thu Apr 30 16:25:07 UTC 2026","passed","Thu Apr 30 16:25:07 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedContainers","1","TestResources_ListADGPOAffectedContainers","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"","71","disables delete button for user without correct permissions","ActiveExtensionsCard","Thu Apr 30 16:25:23 UTC 2026","passed","Thu Apr 30 16:25:23 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Thu Apr 30 16:24:14 UTC 2026","passed","Thu Apr 30 16:24:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"","55","should display a message","CypherSearchMessage","Thu Apr 30 16:29:00 UTC 2026","passed","Thu Apr 30 16:29:00 UTC 2026","","","",""
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Thu Apr 30 16:24:32 UTC 2026","passed","Thu Apr 30 16:24:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","146","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Thu Apr 30 16:26:59 UTC 2026","passed","Thu Apr 30 16:27:00 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Thu Apr 30 16:24:01 UTC 2026","passed","Thu Apr 30 16:24:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"","1219","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Thu Apr 30 16:25:36 UTC 2026","passed","Thu Apr 30 16:25:37 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_GetUserError","1","TestManagementResource_DeleteUser_GetUserError","","Thu Apr 30 16:24:32 UTC 2026","passed","Thu Apr 30 16:24:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"Test cases for TestKeyEncoder_Key_VaryingInputs","1","TestKeyEncoder_Key_VaryingInputs","","Thu Apr 30 16:24:32 UTC 2026","passed","Thu Apr 30 16:24:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Thu Apr 30 16:23:57 UTC 2026","passed","Thu Apr 30 16:23:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Thu Apr 30 16:24:11 UTC 2026","passed","Thu Apr 30 16:24:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"Test cases for TestManagementResource_UpdateUser_DBError","1266","TestManagementResource_UpdateUser_DBError","","Thu Apr 30 16:24:29 UTC 2026","passed","Thu Apr 30 16:24:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","1","TestResources_DeleteSavedQuery_NotAUserAuth","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"","169","should not display generate/revoke api tokens button","Api Keys","Thu Apr 30 16:27:46 UTC 2026","passed","Thu Apr 30 16:27:47 UTC 2026","","","",""
"","385","should call performSearch on keyboard press alt+R","CypherSearch","Thu Apr 30 16:25:42 UTC 2026","passed","Thu Apr 30 16:25:43 UTC 2026","","","",""
"","436","handles a selection as expected","DropdownSelector","Thu Apr 30 16:27:55 UTC 2026","passed","Thu Apr 30 16:27:56 UTC 2026","","","",""
"","153","should render a single section with a single navigation item","SubNav","Thu Apr 30 16:28:00 UTC 2026","passed","Thu Apr 30 16:28:00 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath","8","TestResources_GetShortestPath","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"","29","does not render count for a selected zone if prop is not set","DynamicDetails","Thu Apr 30 16:26:42 UTC 2026","passed","Thu Apr 30 16:26:42 UTC 2026","","","",""
"","1","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Thu Apr 30 16:27:18 UTC 2026","passed","Thu Apr 30 16:27:18 UTC 2026","","","",""
"","642","displays validation error messages when password does not meet requirements","PasswordDialog","Thu Apr 30 16:25:31 UTC 2026","passed","Thu Apr 30 16:25:32 UTC 2026","","","",""
"","181","should display ""Cancel"" button","Enable2FADialog","Thu Apr 30 16:27:50 UTC 2026","passed","Thu Apr 30 16:27:50 UTC 2026","","","",""
"","1945","should open edge filtering dialog","EdgeFilter","Thu Apr 30 16:27:03 UTC 2026","passed","Thu Apr 30 16:27:05 UTC 2026","","","",""
"","6","does not render highlight for non-active tag","SelectedHighlight","Thu Apr 30 16:28:14 UTC 2026","passed","Thu Apr 30 16:28:14 UTC 2026","","","",""
"","234","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Thu Apr 30 16:26:30 UTC 2026","passed","Thu Apr 30 16:26:30 UTC 2026","","oidc_support feature flag enabled","",""
"","253","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Thu Apr 30 16:26:33 UTC 2026","passed","Thu Apr 30 16:26:33 UTC 2026","","Click on switch to enable","",""
"Test cases for TestManagementResource_ListPermissions_DBError","1","TestManagementResource_ListPermissions_DBError","","Thu Apr 30 16:24:15 UTC 2026","passed","Thu Apr 30 16:24:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Thu Apr 30 16:28:54 UTC 2026","passed","Thu Apr 30 16:28:54 UTC 2026","","","",""
"Test cases for TestBoolScan","0","TestBoolScan","","Thu Apr 30 16:24:11 UTC 2026","passed","Thu Apr 30 16:24:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","5","removes key from state","useObjectState","Thu Apr 30 16:28:21 UTC 2026","passed","Thu Apr 30 16:28:21 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Thu Apr 30 16:24:11 UTC 2026","passed","Thu Apr 30 16:24:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Thu Apr 30 16:24:11 UTC 2026","passed","Thu Apr 30 16:24:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"","5","dismisses a notification","AppNotifications","Thu Apr 30 16:27:55 UTC 2026","passed","Thu Apr 30 16:27:55 UTC 2026","","","",""
"Test cases for TestConvertComputerToNode","1","TestConvertComputerToNode","","Thu Apr 30 16:24:33 UTC 2026","passed","Thu Apr 30 16:24:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"","358","displays correct content based on platform filter AD","CommonSearches","Thu Apr 30 16:26:22 UTC 2026","passed","Thu Apr 30 16:26:22 UTC 2026","","","",""
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Thu Apr 30 16:24:32 UTC 2026","passed","Thu Apr 30 16:24:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"Test cases for TestError","0","TestError","","Thu Apr 30 16:23:57 UTC 2026","passed","Thu Apr 30 16:23:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"","151","should call the onClick function when clicked","GraphButton","Thu Apr 30 16:28:57 UTC 2026","passed","Thu Apr 30 16:28:57 UTC 2026","","","",""
"","163","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","Thu Apr 30 16:26:20 UTC 2026","passed","Thu Apr 30 16:26:20 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","1","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","","Thu Apr 30 16:24:15 UTC 2026","passed","Thu Apr 30 16:24:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames"
"Test cases for TestResources_ListADUserSessions","3","TestResources_ListADUserSessions","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"","196","shows a loading state","FileIngestTable","Thu Apr 30 16:27:02 UTC 2026","passed","Thu Apr 30 16:27:02 UTC 2026","","","",""
"Test cases for TestBoolFromPtr","1","TestBoolFromPtr","","Thu Apr 30 16:24:11 UTC 2026","passed","Thu Apr 30 16:24:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Thu Apr 30 16:24:32 UTC 2026","passed","Thu Apr 30 16:24:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Thu Apr 30 16:24:46 UTC 2026","passed","Thu Apr 30 16:24:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"","0","returns null if paramValue is null","useEnvironmentParams","Thu Apr 30 16:28:54 UTC 2026","passed","Thu Apr 30 16:28:54 UTC 2026","","parseEnvironmentAggregation","",""
"","0","should return false when there is no match","compareTerm","Thu Apr 30 16:28:07 UTC 2026","passed","Thu Apr 30 16:28:07 UTC 2026","","","",""
"","18","returns azure environmentInfo when environmentAggregation param is azure","useAvailableEnvironments","Thu Apr 30 16:26:59 UTC 2026","passed","Thu Apr 30 16:26:59 UTC 2026","","useSelectedEnvironment","",""
"","1187","should render search input","Pathfinding","Thu Apr 30 16:25:29 UTC 2026","passed","Thu Apr 30 16:25:30 UTC 2026","","","",""
"","0","handles empty search string","filterAndSearchEnvironments","Thu Apr 30 16:25:17 UTC 2026","passed","Thu Apr 30 16:25:17 UTC 2026","","search filter","",""
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","1","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"Test cases for TestIntScan","0","TestIntScan","","Thu Apr 30 16:24:11 UTC 2026","passed","Thu Apr 30 16:24:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"","120","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Thu Apr 30 16:26:49 UTC 2026","passed","Thu Apr 30 16:26:49 UTC 2026","","Selected Details Tabs - Params present","",""
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","0","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Thu Apr 30 16:24:14 UTC 2026","passed","Thu Apr 30 16:24:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"","284","renders the Import Query Dialog","ImportQueryDialog","Thu Apr 30 16:28:49 UTC 2026","passed","Thu Apr 30 16:28:49 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Thu Apr 30 16:24:14 UTC 2026","passed","Thu Apr 30 16:24:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Thu Apr 30 16:24:11 UTC 2026","passed","Thu Apr 30 16:24:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"","329","toggles parent from all to none","GraphDataCheckboxes","Thu Apr 30 16:25:50 UTC 2026","passed","Thu Apr 30 16:25:50 UTC 2026","","","",""
"","121","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Thu Apr 30 16:28:23 UTC 2026","passed","Thu Apr 30 16:28:23 UTC 2026","","","",""
"","91","button is disabled when note is falsy","NoteCell component","Thu Apr 30 16:27:52 UTC 2026","passed","Thu Apr 30 16:27:53 UTC 2026","","","",""
"","5","removes multiple keys from state","useObjectState","Thu Apr 30 16:28:21 UTC 2026","passed","Thu Apr 30 16:28:21 UTC 2026","","","",""
"","18","returns initialValue when the key is absent from localStorage","useLocalStorage","Thu Apr 30 16:26:44 UTC 2026","passed","Thu Apr 30 16:26:44 UTC 2026","","initial value","",""
"","94","should display the logged in user's role","UserProfile","Thu Apr 30 16:26:38 UTC 2026","passed","Thu Apr 30 16:26:38 UTC 2026","","","",""
"","0","fails for password without uppercase letters","testPassword","Thu Apr 30 16:28:55 UTC 2026","passed","Thu Apr 30 16:28:55 UTC 2026","","","",""
"","96","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Thu Apr 30 16:26:02 UTC 2026","passed","Thu Apr 30 16:26:02 UTC 2026","","Exporting json","",""
"","226","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Thu Apr 30 16:27:55 UTC 2026","passed","Thu Apr 30 16:27:55 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8","1","TestNormalizeToUTF8","","Thu Apr 30 16:24:32 UTC 2026","passed","Thu Apr 30 16:24:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","14","TestManagementResource_CreateSAMLProviderMultipart","","Thu Apr 30 16:24:53 UTC 2026","passed","Thu Apr 30 16:24:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"","0","returns false if arrays have different elements","areArraysSimilar","Thu Apr 30 16:28:38 UTC 2026","passed","Thu Apr 30 16:28:38 UTC 2026","","","",""
"","0","fails for password without lowercase letters","testPassword","Thu Apr 30 16:28:55 UTC 2026","passed","Thu Apr 30 16:28:55 UTC 2026","","","",""
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Thu Apr 30 16:25:17 UTC 2026","passed","Thu Apr 30 16:25:17 UTC 2026","","risk filters","",""
"","293","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Thu Apr 30 16:29:33 UTC 2026","passed","Thu Apr 30 16:29:34 UTC 2026","","","",""
"","74","should display locally formatted numbers if they are larger than 999","LoadContainer","Thu Apr 30 16:29:00 UTC 2026","passed","Thu Apr 30 16:29:00 UTC 2026","","","",""
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"","294","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Thu Apr 30 16:26:11 UTC 2026","passed","Thu Apr 30 16:26:11 UTC 2026","","","",""
"","53","has a button with text Clear Filters","AssetGroupEdit","Thu Apr 30 16:26:29 UTC 2026","passed","Thu Apr 30 16:26:29 UTC 2026","","Clear Filters button","",""
"","0","should exclude operations within a tag when only the path matches but not all paths","opsFilter","Thu Apr 30 16:28:07 UTC 2026","passed","Thu Apr 30 16:28:07 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"","0","shows some collection methods for the given job","toCollected","Thu Apr 30 16:28:35 UTC 2026","passed","Thu Apr 30 16:28:35 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroupTagSelector","4","TestResources_CreateAssetGroupTagSelector","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"Test cases for TestManagementResource_DeleteAuthToken","15","TestManagementResource_DeleteAuthToken","","Thu Apr 30 16:24:53 UTC 2026","passed","Thu Apr 30 16:24:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"","639","should eventually render previously configured SSO providers","SSOConfiguration","Thu Apr 30 16:26:24 UTC 2026","passed","Thu Apr 30 16:26:24 UTC 2026","","","",""
"Test cases for TestManagementResource_EnableUserSAML","1","TestManagementResource_EnableUserSAML","","Thu Apr 30 16:24:15 UTC 2026","passed","Thu Apr 30 16:24:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","0","does not abbreviate numbers < 1000","numberFormatting","Thu Apr 30 16:27:16 UTC 2026","passed","Thu Apr 30 16:27:16 UTC 2026","","","",""
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Thu Apr 30 16:23:57 UTC 2026","passed","Thu Apr 30 16:23:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"Test cases for TestManagementResource_UpdateUser_IDMalformed","1226","TestManagementResource_UpdateUser_IDMalformed","","Thu Apr 30 16:24:22 UTC 2026","passed","Thu Apr 30 16:24:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","6","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Thu Apr 30 16:28:34 UTC 2026","passed","Thu Apr 30 16:28:34 UTC 2026","","","",""
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","Thu Apr 30 16:24:32 UTC 2026","passed","Thu Apr 30 16:24:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Thu Apr 30 16:24:14 UTC 2026","passed","Thu Apr 30 16:24:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"","1","removes the key when undefined is passed to the setter","useLocalStorage","Thu Apr 30 16:26:44 UTC 2026","passed","Thu Apr 30 16:26:44 UTC 2026","","setValue","",""
"","0","handles unix time values by converting them to our standard date display format","Formatting number properties","Thu Apr 30 16:26:24 UTC 2026","passed","Thu Apr 30 16:26:24 UTC 2026","","","",""
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Thu Apr 30 16:24:11 UTC 2026","passed","Thu Apr 30 16:24:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"","26","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Thu Apr 30 16:28:22 UTC 2026","passed","Thu Apr 30 16:28:22 UTC 2026","","","",""
"","87","should render tag to Label content","TagToZoneLabelDialog","Thu Apr 30 16:27:19 UTC 2026","passed","Thu Apr 30 16:27:19 UTC 2026","","","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Thu Apr 30 16:24:53 UTC 2026","passed","Thu Apr 30 16:24:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","97","buttons are disabled while loading","PasswordResetForm","Thu Apr 30 16:27:05 UTC 2026","passed","Thu Apr 30 16:27:05 UTC 2026","","","",""
"","115","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Thu Apr 30 16:26:49 UTC 2026","passed","Thu Apr 30 16:26:49 UTC 2026","","Selected Details Tabs - Params present","",""
