"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_GetAIACAEntityInfo","174","TestResources_GetAIACAEntityInfo","","Wed Jul 22 15:51:23 UTC 2026","passed","Wed Jul 22 15:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"Test cases for TestIngestGenericData_RegisterNodeKind","0","TestIngestGenericData_RegisterNodeKind","","Wed Jul 22 15:51:25 UTC 2026","passed","Wed Jul 22 15:51:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestGenericData_RegisterNodeKind","TestIngestGenericData_RegisterNodeKind"
"","811","should render many sections with many navigation items","SubNav","Wed Jul 22 15:55:37 UTC 2026","passed","Wed Jul 22 15:55:38 UTC 2026","","","",""
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Wed Jul 22 15:51:24 UTC 2026","passed","Wed Jul 22 15:51:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"","74","displays an error message while fetching fails","ActiveExtensionsCard","Wed Jul 22 15:52:29 UTC 2026","passed","Wed Jul 22 15:52:29 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Wed Jul 22 15:56:43 UTC 2026","passed","Wed Jul 22 15:56:43 UTC 2026","","parseEnvironmentAggregation","",""
"","379","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Wed Jul 22 15:55:59 UTC 2026","passed","Wed Jul 22 15:55:59 UTC 2026","","","",""
"Test cases for TestCopyMatchExpressionsSorted","0","TestCopyMatchExpressionsSorted","","Wed Jul 22 15:51:25 UTC 2026","passed","Wed Jul 22 15:51:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Wed Jul 22 15:51:26 UTC 2026","passed","Wed Jul 22 15:51:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"Test cases for TestLocalStore_Exists","5","TestLocalStore_Exists","","Wed Jul 22 15:51:28 UTC 2026","passed","Wed Jul 22 15:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Exists","TestLocalStore_Exists"
"","2","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","Wed Jul 22 15:53:28 UTC 2026","passed","Wed Jul 22 15:53:28 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","114","does not trigger search for fewer than 3 characters","SearchBar","Wed Jul 22 15:56:32 UTC 2026","passed","Wed Jul 22 15:56:32 UTC 2026","","","",""
"","15","returns azure environmentInfo when environmentAggregation param is azure","useAvailableEnvironments","Wed Jul 22 15:54:34 UTC 2026","passed","Wed Jul 22 15:54:34 UTC 2026","","useSelectedEnvironment","",""
"","83","displays the value thats passed via children","CodeController","Wed Jul 22 15:56:27 UTC 2026","passed","Wed Jul 22 15:56:27 UTC 2026","","","",""
"Test cases for TestDummyHA","0","TestDummyHA","","Wed Jul 22 15:51:24 UTC 2026","passed","Wed Jul 22 15:51:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"","1","should recognize a common properties","validating a node property against the shared generated schema","Wed Jul 22 15:53:51 UTC 2026","passed","Wed Jul 22 15:53:51 UTC 2026","","","",""
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Wed Jul 22 15:51:14 UTC 2026","passed","Wed Jul 22 15:51:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Wed Jul 22 15:51:26 UTC 2026","passed","Wed Jul 22 15:51:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"","19","fetches more data when scrolling within the default bottom threshold","useInfiniteScroll","Wed Jul 22 15:55:21 UTC 2026","passed","Wed Jul 22 15:55:21 UTC 2026","","","",""
"","0","escapes a single quote","escapeCypherString","Wed Jul 22 15:56:38 UTC 2026","passed","Wed Jul 22 15:56:38 UTC 2026","","","",""
"Test cases for TestIsDeadlockError","0","TestIsDeadlockError","","Wed Jul 22 15:51:24 UTC 2026","passed","Wed Jul 22 15:51:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIsDeadlockError","TestIsDeadlockError"
"","36","should display a message","CypherSearchMessage","Wed Jul 22 15:56:50 UTC 2026","passed","Wed Jul 22 15:56:50 UTC 2026","","","",""
"","765","disables the confirm button until user types required text","Tag Form","Wed Jul 22 15:52:10 UTC 2026","passed","Wed Jul 22 15:52:11 UTC 2026","","","",""
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Wed Jul 22 15:57:29 UTC 2026","passed","Wed Jul 22 15:57:29 UTC 2026","","","",""
"","120","buttons are disabled while loading","OneTimePasscodeForm","Wed Jul 22 15:55:59 UTC 2026","passed","Wed Jul 22 15:56:00 UTC 2026","","","",""
"","54","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Wed Jul 22 15:55:06 UTC 2026","passed","Wed Jul 22 15:55:06 UTC 2026","","","",""
"","265","clicking a delete button calls deleteHandler","PrebuiltSearchList","Wed Jul 22 15:54:48 UTC 2026","passed","Wed Jul 22 15:54:49 UTC 2026","","","",""
"","1","removes the key when undefined is passed to the setter","useLocalStorage","Wed Jul 22 15:54:18 UTC 2026","passed","Wed Jul 22 15:54:18 UTC 2026","","setValue","",""
"","771","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Wed Jul 22 15:52:20 UTC 2026","passed","Wed Jul 22 15:52:21 UTC 2026","","","",""
"","6","returns the remaining amount of zones available for creation","useTagLimits","Wed Jul 22 15:52:45 UTC 2026","passed","Wed Jul 22 15:52:45 UTC 2026","","","",""
"","1","does not overwrite an existing localStorage value with initialValue","useLocalStorage","Wed Jul 22 15:54:18 UTC 2026","passed","Wed Jul 22 15:54:18 UTC 2026","","initial value","",""
"Test cases for TestStore_GetPermission","0","TestStore_GetPermission","","Wed Jul 22 15:51:31 UTC 2026","passed","Wed Jul 22 15:51:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/identity/internal/appdb/TestStore_GetPermission","TestStore_GetPermission"
"","114","Hides selector information if additionalSections is false","EntityInfoDataTableList","Wed Jul 22 15:54:57 UTC 2026","passed","Wed Jul 22 15:54:57 UTC 2026","","","",""
"","26","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Wed Jul 22 15:55:53 UTC 2026","passed","Wed Jul 22 15:55:53 UTC 2026","","","",""
"Test cases for TestRegister_PanicsOnNilPool","0","TestRegister_PanicsOnNilPool","","Wed Jul 22 15:51:31 UTC 2026","passed","Wed Jul 22 15:51:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilPool","TestRegister_PanicsOnNilPool"
"","643","renders group and tenant dropdown selectors","GroupManagement","Wed Jul 22 15:57:24 UTC 2026","passed","Wed Jul 22 15:57:25 UTC 2026","","","",""
"Test cases for TestRegister","0","TestRegister","","Wed Jul 22 15:51:28 UTC 2026","passed","Wed Jul 22 15:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/routes/TestRegister","TestRegister"
"","258","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Wed Jul 22 15:52:32 UTC 2026","passed","Wed Jul 22 15:52:32 UTC 2026","","Searching current results","",""
"Test cases for Test_SetDependency","0","Test_SetDependency","","Wed Jul 22 15:51:27 UTC 2026","passed","Wed Jul 22 15:51:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Wed Jul 22 15:51:24 UTC 2026","passed","Wed Jul 22 15:51:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"","0","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Wed Jul 22 15:52:24 UTC 2026","passed","Wed Jul 22 15:52:24 UTC 2026","","collected filters","",""
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Wed Jul 22 15:51:24 UTC 2026","passed","Wed Jul 22 15:51:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"Test cases for TestRegister_PanicsOnNilDogTags","0","TestRegister_PanicsOnNilDogTags","","Wed Jul 22 15:51:31 UTC 2026","passed","Wed Jul 22 15:51:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilDogTags","TestRegister_PanicsOnNilDogTags"
"","2022","hides the password field and removes the requirement when logged in with SSO","Users","Wed Jul 22 15:53:44 UTC 2026","passed","Wed Jul 22 15:53:46 UTC 2026","","","",""
"","309","displays an autofocused text input","SearchCurrentNodes","Wed Jul 22 15:54:59 UTC 2026","passed","Wed Jul 22 15:55:00 UTC 2026","","","",""
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Wed Jul 22 15:51:26 UTC 2026","passed","Wed Jul 22 15:51:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"","177","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","Wed Jul 22 15:53:53 UTC 2026","passed","Wed Jul 22 15:53:54 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults","0","Test_filterAndFormatSearchResults","","Wed Jul 22 15:51:23 UTC 2026","passed","Wed Jul 22 15:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
"","203","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Wed Jul 22 15:56:21 UTC 2026","passed","Wed Jul 22 15:56:22 UTC 2026","","","",""
"","0","should return true when value partially matches term","compareTerm","Wed Jul 22 15:55:50 UTC 2026","passed","Wed Jul 22 15:55:50 UTC 2026","","","",""
"","14","returns active-directory environmentInfo when environmentAggregation param is active-directory","useAvailableEnvironments","Wed Jul 22 15:54:34 UTC 2026","passed","Wed Jul 22 15:54:34 UTC 2026","","useSelectedEnvironment","",""
"","625","should not have less characters than the minimum requirement","CreateUserForm","Wed Jul 22 15:52:36 UTC 2026","passed","Wed Jul 22 15:52:37 UTC 2026","","","",""
"Test cases for TestValidateRequestSignature","0","TestValidateRequestSignature","","Wed Jul 22 15:51:14 UTC 2026","passed","Wed Jul 22 15:51:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"Test cases for TestRegister","0","TestRegister","","Wed Jul 22 15:51:29 UTC 2026","passed","Wed Jul 22 15:51:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/TestRegister","TestRegister"
"","860","allows switching between the Zones and Labels tabs","Zone Management","Wed Jul 22 15:55:43 UTC 2026","passed","Wed Jul 22 15:55:44 UTC 2026","","","",""
"","12","clears sort state","useSortParams","Wed Jul 22 15:55:17 UTC 2026","passed","Wed Jul 22 15:55:18 UTC 2026","","","",""
"","5","returns the remaining amount of labels available for creation","useTagLimits","Wed Jul 22 15:52:45 UTC 2026","passed","Wed Jul 22 15:52:45 UTC 2026","","","",""
"Test cases for Test_UseFixture","0","Test_UseFixture","","Wed Jul 22 15:51:27 UTC 2026","passed","Wed Jul 22 15:51:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"","522","should render","ExploreTable","Wed Jul 22 15:52:03 UTC 2026","passed","Wed Jul 22 15:52:04 UTC 2026","","","",""
"","0","fails for empty password","testPassword","Wed Jul 22 15:56:42 UTC 2026","passed","Wed Jul 22 15:56:42 UTC 2026","","","",""
"Test cases for TestAuth_CreateSSOSession","0","TestAuth_CreateSSOSession","","Wed Jul 22 15:51:23 UTC 2026","passed","Wed Jul 22 15:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"","0","returns false when the highlighted item is not in the graph","SigmaChart Utils","Wed Jul 22 15:57:28 UTC 2026","passed","Wed Jul 22 15:57:28 UTC 2026","","getIsHighlightedItemInGraph","",""
"Test cases for FuzzFoldr","0","FuzzFoldr","","Wed Jul 22 15:51:27 UTC 2026","passed","Wed Jul 22 15:51:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Wed Jul 22 15:51:26 UTC 2026","passed","Wed Jul 22 15:51:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"Test cases for TestIngestControl_LockConflict","1","TestIngestControl_LockConflict","","Wed Jul 22 15:51:18 UTC 2026","passed","Wed Jul 22 15:51:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_LockConflict","TestIngestControl_LockConflict"
"Test cases for TestPagingParseAndValidate_Parsing","1","TestPagingParseAndValidate_Parsing","","Wed Jul 22 15:51:27 UTC 2026","passed","Wed Jul 22 15:51:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestPagingParseAndValidate_Parsing","TestPagingParseAndValidate_Parsing"
"","392","Expand button causes table to expand to full height","ExploreTable","Wed Jul 22 15:52:08 UTC 2026","passed","Wed Jul 22 15:52:08 UTC 2026","","","",""
"","245","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Wed Jul 22 15:54:04 UTC 2026","passed","Wed Jul 22 15:54:04 UTC 2026","","Click on switch to disable","",""
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Wed Jul 22 15:51:26 UTC 2026","passed","Wed Jul 22 15:51:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"","4","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Wed Jul 22 15:53:28 UTC 2026","passed","Wed Jul 22 15:53:28 UTC 2026","","exploreGraphQueryFactory","",""
"","147","should have a disabled continue button","TagToZoneLabelDialog","Wed Jul 22 15:54:52 UTC 2026","passed","Wed Jul 22 15:54:53 UTC 2026","","","",""
"","885","displays validation error messages when password does not meet requirements","PasswordDialog","Wed Jul 22 15:52:47 UTC 2026","passed","Wed Jul 22 15:52:48 UTC 2026","","","",""
"","327","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Wed Jul 22 15:54:03 UTC 2026","passed","Wed Jul 22 15:54:04 UTC 2026","","Click on switch to enable","",""
"","72","should display the ""Authentication"" header","UserProfile","Wed Jul 22 15:54:12 UTC 2026","passed","Wed Jul 22 15:54:12 UTC 2026","","","",""
"","141","fires editQuery in context provider","ListItemActionMenu","Wed Jul 22 15:55:24 UTC 2026","passed","Wed Jul 22 15:55:24 UTC 2026","","","",""
"","2775","Sort arrow is visible and direction is correct","ExploreTable","Wed Jul 22 15:52:20 UTC 2026","passed","Wed Jul 22 15:52:23 UTC 2026","","","",""
"","1","handles null or empty madeBy","createHistoryParams","Wed Jul 22 15:55:58 UTC 2026","passed","Wed Jul 22 15:55:58 UTC 2026","","","",""
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Wed Jul 22 15:51:26 UTC 2026","passed","Wed Jul 22 15:51:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"Test cases for Test_SetApplicationConfiguration","0","Test_SetApplicationConfiguration","","Wed Jul 22 15:51:23 UTC 2026","passed","Wed Jul 22 15:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"","164","renders with a title","BloodHoundConfiguration","Wed Jul 22 15:57:44 UTC 2026","passed","Wed Jul 22 15:57:44 UTC 2026","","","",""
"","81","disables delete button for built-in extensions","ActiveExtensionsCard","Wed Jul 22 15:52:32 UTC 2026","passed","Wed Jul 22 15:52:32 UTC 2026","","","",""
"","152","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Wed Jul 22 15:54:24 UTC 2026","passed","Wed Jul 22 15:54:24 UTC 2026","","Selected Details Tabs - Params present","",""
"","377","disables a nested graph data option while its source kind is selected","GraphDataCheckboxes","Wed Jul 22 15:53:19 UTC 2026","passed","Wed Jul 22 15:53:19 UTC 2026","","","",""
"","60","renders the title","ProcessingIndicator","Wed Jul 22 15:56:46 UTC 2026","passed","Wed Jul 22 15:56:46 UTC 2026","","","",""
