"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_GetNTAuthStoreEntityInfo","260","TestResources_GetNTAuthStoreEntityInfo","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"","183","will request feature-flags when the user is fully authenticated","app","Thu Apr 02 20:54:37 UTC 2026","passed","Thu Apr 02 20:54:38 UTC 2026","","<Inner />","",""
"","0","reports an API error when Cypher is not run first","handleError","Thu Apr 02 20:49:38 UTC 2026","passed","Thu Apr 02 20:49:38 UTC 2026","","","",""
"Test cases for TestLoginResource_Logout","12","TestLoginResource_Logout","","Thu Apr 02 20:48:17 UTC 2026","passed","Thu Apr 02 20:48:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"","319","filters extensions based on search input","ActiveExtensionsCard","Thu Apr 02 20:49:12 UTC 2026","passed","Thu Apr 02 20:49:12 UTC 2026","","","",""
"","52","applies accent styling to headers when accent is true","<DetailsAccordion />","Thu Apr 02 20:49:52 UTC 2026","passed","Thu Apr 02 20:49:53 UTC 2026","","","",""
"Test cases for TestResources_GetDatabaseCompleteness","78","TestResources_GetDatabaseCompleteness","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Thu Apr 02 20:47:31 UTC 2026","passed","Thu Apr 02 20:47:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"","135","calls clickHandler when a line item is clicked","PrebuiltSearchList","Thu Apr 02 20:51:59 UTC 2026","passed","Thu Apr 02 20:51:59 UTC 2026","","","",""
"","0","reports an API error when there is only statusText","handleError","Thu Apr 02 20:49:38 UTC 2026","passed","Thu Apr 02 20:49:38 UTC 2026","","","",""
"","950","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Thu Apr 02 20:49:24 UTC 2026","passed","Thu Apr 02 20:49:25 UTC 2026","","","",""
"","869","should not have less characters than the minimum requirement","CreateUserForm","Thu Apr 02 20:49:32 UTC 2026","passed","Thu Apr 02 20:49:33 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON","10","TestWriteAndValidateJSON","","Thu Apr 02 20:47:49 UTC 2026","passed","Thu Apr 02 20:47:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Thu Apr 02 20:47:43 UTC 2026","passed","Thu Apr 02 20:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","8","returns when label limit is reached","useTagLimits","Thu Apr 02 20:49:20 UTC 2026","passed","Thu Apr 02 20:49:20 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Thu Apr 02 20:47:43 UTC 2026","passed","Thu Apr 02 20:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"Test cases for TestBoolScan","0","TestBoolScan","","Thu Apr 02 20:47:43 UTC 2026","passed","Thu Apr 02 20:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","353","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Thu Apr 02 20:53:07 UTC 2026","passed","Thu Apr 02 20:53:08 UTC 2026","","","",""
"","143","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Thu Apr 02 20:50:53 UTC 2026","passed","Thu Apr 02 20:50:53 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestOrphanFileSweeper_Clear","1","TestOrphanFileSweeper_Clear","","Thu Apr 02 20:47:43 UTC 2026","passed","Thu Apr 02 20:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","438","clears the applied filter","FileIngestFilterDialog","Thu Apr 02 20:49:46 UTC 2026","passed","Thu Apr 02 20:49:46 UTC 2026","","User Select","",""
"","70","should render a Field when the provided value is false","Field","Thu Apr 02 20:53:08 UTC 2026","passed","Thu Apr 02 20:53:08 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath","10","TestResources_GetShortestPath","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"","68","shows an error notification if there is an error fetching","useFinishedJobs","Thu Apr 02 20:51:00 UTC 2026","passed","Thu Apr 02 20:51:00 UTC 2026","","","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Thu Apr 02 20:47:44 UTC 2026","passed","Thu Apr 02 20:47:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","1","handles null or empty madeBy","createHistoryParams","Thu Apr 02 20:52:40 UTC 2026","passed","Thu Apr 02 20:52:40 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"","592","handles creating a new rule","Rule Form","Thu Apr 02 20:49:14 UTC 2026","passed","Thu Apr 02 20:49:15 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignAdmins","0","TestResources_ListADDomainForeignAdmins","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"","8","removes key from state","useObjectState","Thu Apr 02 20:52:53 UTC 2026","passed","Thu Apr 02 20:52:53 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Thu Apr 02 20:53:37 UTC 2026","passed","Thu Apr 02 20:53:37 UTC 2026","","","",""
"","343","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Thu Apr 02 20:49:27 UTC 2026","passed","Thu Apr 02 20:49:28 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","1","TestConcat","","Thu Apr 02 20:48:04 UTC 2026","passed","Thu Apr 02 20:48:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Thu Apr 02 20:47:34 UTC 2026","passed","Thu Apr 02 20:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"","335","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Thu Apr 02 20:52:06 UTC 2026","passed","Thu Apr 02 20:52:06 UTC 2026","","","",""
"","246","passes item props to Header and Content","<DetailsAccordion />","Thu Apr 02 20:49:52 UTC 2026","passed","Thu Apr 02 20:49:52 UTC 2026","","","",""
"","16","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Thu Apr 02 20:51:27 UTC 2026","passed","Thu Apr 02 20:51:27 UTC 2026","","SortableHeader","",""
"","501","calls handleFilterChange when a node type is selected","AssetGroupEdit","Thu Apr 02 20:50:11 UTC 2026","passed","Thu Apr 02 20:50:12 UTC 2026","","Node Type dropdown filter","",""
"","207","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Thu Apr 02 20:50:18 UTC 2026","passed","Thu Apr 02 20:50:18 UTC 2026","","Click on switch to disable","",""
"","279","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Thu Apr 02 20:50:24 UTC 2026","passed","Thu Apr 02 20:50:24 UTC 2026","","","",""
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Thu Apr 02 20:47:43 UTC 2026","passed","Thu Apr 02 20:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"","1404","handles delete by source kind","DatabaseManagement","Thu Apr 02 20:54:20 UTC 2026","passed","Thu Apr 02 20:54:21 UTC 2026","","","",""
"Test cases for TestFloatFrom","0","TestFloatFrom","","Thu Apr 02 20:47:43 UTC 2026","passed","Thu Apr 02 20:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"Test cases for Test_hasCycle","0","Test_hasCycle","","Thu Apr 02 20:48:03 UTC 2026","passed","Thu Apr 02 20:48:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"","134","requests finished jobs","useFinishedJobs","Thu Apr 02 20:50:59 UTC 2026","passed","Thu Apr 02 20:51:00 UTC 2026","","","",""
"","464","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Thu Apr 02 20:52:47 UTC 2026","passed","Thu Apr 02 20:52:48 UTC 2026","","","",""
"","15555","checking a category updates all children and grandchildren","Pathfinding","Thu Apr 02 20:50:28 UTC 2026","passed","Thu Apr 02 20:50:44 UTC 2026","","","",""
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Thu Apr 02 20:47:43 UTC 2026","passed","Thu Apr 02 20:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"","45","should have a .z-nav class","MainNav","Thu Apr 02 20:49:36 UTC 2026","passed","Thu Apr 02 20:49:36 UTC 2026","","","",""
"","260","renders a non-primary button as expected","DropdownSelector","Thu Apr 02 20:52:26 UTC 2026","passed","Thu Apr 02 20:52:26 UTC 2026","","","",""
"","3041","Clicking on a row causes row to be selected","ExploreTable","Thu Apr 02 20:48:56 UTC 2026","passed","Thu Apr 02 20:48:59 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"Test cases for TestResources_ListADDomainContainedGPOs","0","TestResources_ListADDomainContainedGPOs","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"Test cases for TestManagementResource_GetSelf","1","TestManagementResource_GetSelf","","Thu Apr 02 20:48:01 UTC 2026","passed","Thu Apr 02 20:48:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"","267","a name value is required to submit the form","Rule Form","Thu Apr 02 20:49:13 UTC 2026","passed","Thu Apr 02 20:49:13 UTC 2026","","","",""
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Thu Apr 02 20:48:02 UTC 2026","passed","Thu Apr 02 20:48:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"","542","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Thu Apr 02 20:49:54 UTC 2026","passed","Thu Apr 02 20:49:55 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","0","TestResources_ListADEntityConstrainedDelegationRights","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Thu Apr 02 20:47:34 UTC 2026","passed","Thu Apr 02 20:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"","385","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Thu Apr 02 20:50:26 UTC 2026","passed","Thu Apr 02 20:50:26 UTC 2026","","""Multi-Factor Authentication"" switch","",""
"Test cases for TestDefaultRateLimitMiddleware","1","TestDefaultRateLimitMiddleware","","Thu Apr 02 20:47:34 UTC 2026","passed","Thu Apr 02 20:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"Test cases for TestResources_ListFileUploadJobs","0","TestResources_ListFileUploadJobs","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"Test cases for TestStringSetValid","0","TestStringSetValid","","Thu Apr 02 20:47:43 UTC 2026","passed","Thu Apr 02 20:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"Test cases for TestResources_GetEdgeACLInheritancePath","89","TestResources_GetEdgeACLInheritancePath","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"","43","tag members refetches on sort change","the useAssetGroupTags utilities","Thu Apr 02 20:49:50 UTC 2026","passed","Thu Apr 02 20:49:50 UTC 2026","","","",""
"","69","populates the source and destination node fields when query params are passed","usePathfindingSearch","Thu Apr 02 20:51:05 UTC 2026","passed","Thu Apr 02 20:51:05 UTC 2026","","","",""
"","560","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Thu Apr 02 20:51:02 UTC 2026","passed","Thu Apr 02 20:51:03 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"","141","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Thu Apr 02 20:52:17 UTC 2026","passed","Thu Apr 02 20:52:17 UTC 2026","","","",""
"","158","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Thu Apr 02 20:48:52 UTC 2026","passed","Thu Apr 02 20:48:52 UTC 2026","","","",""
"","113","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Thu Apr 02 20:54:43 UTC 2026","passed","Thu Apr 02 20:54:43 UTC 2026","","","",""
"","88","should should reflect the checked state for public query","SavedQueryPermissions","Thu Apr 02 20:51:58 UTC 2026","passed","Thu Apr 02 20:51:58 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Thu Apr 02 20:47:44 UTC 2026","passed","Thu Apr 02 20:47:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Thu Apr 02 20:47:43 UTC 2026","passed","Thu Apr 02 20:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
