"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Thu Apr 23 21:06:43 UTC 2026","passed","Thu Apr 23 21:06:43 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestDefaultRateLimitMiddleware","0","TestDefaultRateLimitMiddleware","","Thu Apr 23 21:01:03 UTC 2026","passed","Thu Apr 23 21:01:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"","1957","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Thu Apr 23 21:03:40 UTC 2026","passed","Thu Apr 23 21:03:42 UTC 2026","","","",""
"","64","skips undefined items gracefully","<DetailsAccordion />","Thu Apr 23 21:03:33 UTC 2026","passed","Thu Apr 23 21:03:33 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"","3","should include a tag with only the matching operations when the path matches","opsFilter","Thu Apr 23 21:05:46 UTC 2026","passed","Thu Apr 23 21:05:46 UTC 2026","","","",""
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Thu Apr 23 21:07:49 UTC 2026","passed","Thu Apr 23 21:07:49 UTC 2026","","","",""
"","149","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Thu Apr 23 21:06:05 UTC 2026","passed","Thu Apr 23 21:06:05 UTC 2026","","","",""
"","47","clears selected if same note is clicked again","NoteCell component","Thu Apr 23 21:05:27 UTC 2026","passed","Thu Apr 23 21:05:27 UTC 2026","","","",""
"","158","renders with the Export and Delete buttons disabled","QuerySearchFilter","Thu Apr 23 21:04:56 UTC 2026","passed","Thu Apr 23 21:04:56 UTC 2026","","","",""
"","485","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Thu Apr 23 21:04:18 UTC 2026","passed","Thu Apr 23 21:04:19 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroupTagSelector","5","TestResources_CreateAssetGroupTagSelector","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Thu Apr 23 21:01:44 UTC 2026","passed","Thu Apr 23 21:01:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"Test cases for TestSortJSONArrayElements","1","TestSortJSONArrayElements","","Thu Apr 23 21:01:15 UTC 2026","passed","Thu Apr 23 21:01:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"","235","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Thu Apr 23 21:03:33 UTC 2026","passed","Thu Apr 23 21:03:34 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"","0","reports an API error when the name for the rule is not unique","handleError","Thu Apr 23 21:03:15 UTC 2026","passed","Thu Apr 23 21:03:15 UTC 2026","","","",""
"","0","returns query config when searchType is composition and all required params are passed","useExploreGraph","Thu Apr 23 21:03:01 UTC 2026","passed","Thu Apr 23 21:03:01 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","97","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","Thu Apr 23 21:03:33 UTC 2026","passed","Thu Apr 23 21:03:33 UTC 2026","","","",""
"","286","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Thu Apr 23 21:06:29 UTC 2026","passed","Thu Apr 23 21:06:29 UTC 2026","","","",""
"","196","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Thu Apr 23 21:04:54 UTC 2026","passed","Thu Apr 23 21:04:54 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerPSRemoteUsers","0","TestResources_ListADComputerPSRemoteUsers","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","38","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Thu Apr 23 21:02:04 UTC 2026","passed","Thu Apr 23 21:02:04 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Thu Apr 23 21:01:12 UTC 2026","passed","Thu Apr 23 21:01:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","7","does not render when selector data is not defined","Delete Selector Button rendering","Thu Apr 23 21:06:25 UTC 2026","passed","Thu Apr 23 21:06:25 UTC 2026","","","",""
"","64","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Thu Apr 23 21:04:23 UTC 2026","passed","Thu Apr 23 21:04:23 UTC 2026","","useSelectedEnvironment","",""
"","36","does not set input text if no value is given","ManagedDatePicker - value","Thu Apr 23 21:04:36 UTC 2026","passed","Thu Apr 23 21:04:36 UTC 2026","","","",""
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"","178","opens and closes the dialog with the cancel button","Tag Form","Thu Apr 23 21:02:07 UTC 2026","passed","Thu Apr 23 21:02:07 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeRelayTargets","69","TestResources_GetEdgeRelayTargets","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Thu Apr 23 21:01:16 UTC 2026","passed","Thu Apr 23 21:01:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Thu Apr 23 21:01:13 UTC 2026","passed","Thu Apr 23 21:01:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"","2275","should open edge filtering dialog","EdgeFilter","Thu Apr 23 21:04:27 UTC 2026","passed","Thu Apr 23 21:04:30 UTC 2026","","","",""
"","147","Should display headers for member name and count","AssetGroupMemberList","Thu Apr 23 21:06:01 UTC 2026","passed","Thu Apr 23 21:06:01 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Thu Apr 23 21:01:11 UTC 2026","passed","Thu Apr 23 21:01:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Thu Apr 23 21:04:42 UTC 2026","passed","Thu Apr 23 21:04:42 UTC 2026","","","",""
"","44","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Thu Apr 23 21:03:29 UTC 2026","passed","Thu Apr 23 21:03:29 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Success","0","TestGetPlatformAggregateStats_Success","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Thu Apr 23 21:01:12 UTC 2026","passed","Thu Apr 23 21:01:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Thu Apr 23 21:01:13 UTC 2026","passed","Thu Apr 23 21:01:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","277","displays a completion of 100% and adds a ""Close"" button that closes the dialog after a successful upload","SchemaUploadDialog","Thu Apr 23 21:03:14 UTC 2026","passed","Thu Apr 23 21:03:14 UTC 2026","","","",""
"Test cases for TestManagementResource_EnrollMFA","2102","TestManagementResource_EnrollMFA","","Thu Apr 23 21:01:34 UTC 2026","passed","Thu Apr 23 21:01:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"","393","should not allow leading or trailing empty spaces","CreateUserForm","Thu Apr 23 21:03:06 UTC 2026","passed","Thu Apr 23 21:03:07 UTC 2026","","","",""
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Thu Apr 23 21:01:13 UTC 2026","passed","Thu Apr 23 21:01:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"","565","opens nested sections and updates URL params correctly","EntityInfoDataTable","Thu Apr 23 21:03:20 UTC 2026","passed","Thu Apr 23 21:03:20 UTC 2026","","Node count for nested table that counts all sections","",""
"","172","should display a toggle switch to enable multi-factor authentication","UserProfile","Thu Apr 23 21:03:57 UTC 2026","passed","Thu Apr 23 21:03:58 UTC 2026","","","",""
"","146","renders the form for creating a new label","Tag Form","Thu Apr 23 21:02:04 UTC 2026","passed","Thu Apr 23 21:02:04 UTC 2026","","","",""
"","2607","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Thu Apr 23 21:04:07 UTC 2026","passed","Thu Apr 23 21:04:10 UTC 2026","","","",""
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Thu Apr 23 21:01:16 UTC 2026","passed","Thu Apr 23 21:01:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"Test cases for Test_UseHooks","0","Test_UseHooks","","Thu Apr 23 21:01:17 UTC 2026","passed","Thu Apr 23 21:01:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Thu Apr 23 21:01:30 UTC 2026","passed","Thu Apr 23 21:01:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"","7","does not render highlight for non-active tag","SelectedHighlight","Thu Apr 23 21:05:53 UTC 2026","passed","Thu Apr 23 21:05:53 UTC 2026","","","",""
"","143","should call ""onCancel one time""","Enable2FADialog","Thu Apr 23 21:05:26 UTC 2026","passed","Thu Apr 23 21:05:26 UTC 2026","","user clicks ""Cancel"" button","",""
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Thu Apr 23 21:01:12 UTC 2026","passed","Thu Apr 23 21:01:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"Test cases for TestResources_ListADEntityControllables","1","TestResources_ListADEntityControllables","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Thu Apr 23 21:04:42 UTC 2026","passed","Thu Apr 23 21:04:42 UTC 2026","","","",""
"","83","renders delete buttons for each extension","ActiveExtensionsCard","Thu Apr 23 21:02:21 UTC 2026","passed","Thu Apr 23 21:02:22 UTC 2026","","","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","Thu Apr 23 21:01:12 UTC 2026","passed","Thu Apr 23 21:01:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"Test cases for TestCreateUser_FailureDuplicateEmail","1397","TestCreateUser_FailureDuplicateEmail","","Thu Apr 23 21:01:19 UTC 2026","passed","Thu Apr 23 21:01:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"Test cases for TestArgon2_Digest","0","TestArgon2_Digest","","Thu Apr 23 21:01:16 UTC 2026","passed","Thu Apr 23 21:01:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"","76","renders citrix config controls","BloodHoundConfiguration","Thu Apr 23 21:07:54 UTC 2026","passed","Thu Apr 23 21:07:54 UTC 2026","","","",""
"","1","filters by multiple risk levels","filterAndSearchEnvironments","Thu Apr 23 21:02:17 UTC 2026","passed","Thu Apr 23 21:02:17 UTC 2026","","risk filters","",""
"","5","should recognize active directory properties","validating a node property against the shared generated schema","Thu Apr 23 21:03:39 UTC 2026","passed","Thu Apr 23 21:03:39 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Thu Apr 23 21:01:13 UTC 2026","passed","Thu Apr 23 21:01:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"Test cases for TestManagementResource_SAMLCallbackRedirect","6","TestManagementResource_SAMLCallbackRedirect","","Thu Apr 23 21:01:44 UTC 2026","passed","Thu Apr 23 21:01:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"","1","filters by critical risk level","filterAndSearchEnvironments","Thu Apr 23 21:02:17 UTC 2026","passed","Thu Apr 23 21:02:17 UTC 2026","","risk filters","",""
"Test cases for TestManagementResource_EnableUserSAML","0","TestManagementResource_EnableUserSAML","","Thu Apr 23 21:01:19 UTC 2026","passed","Thu Apr 23 21:01:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"Test cases for TestResources_StartIngestJob","66","TestResources_StartIngestJob","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Thu Apr 23 21:01:00 UTC 2026","passed","Thu Apr 23 21:01:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","669","displays validation error messages when password does not match confirmation","PasswordDialog","Thu Apr 23 21:02:35 UTC 2026","passed","Thu Apr 23 21:02:36 UTC 2026","","","",""
