"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListADComputerRDPUsers","0","TestResources_ListADComputerRDPUsers","","Thu Apr 23 16:34:17 UTC 2026","passed","Thu Apr 23 16:34:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"","1783","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Thu Apr 23 16:37:30 UTC 2026","passed","Thu Apr 23 16:37:31 UTC 2026","","","",""
"","368","disables checkboxes by default","GraphDataCheckboxes","Thu Apr 23 16:36:09 UTC 2026","passed","Thu Apr 23 16:36:09 UTC 2026","","","",""
"","1","should include a tag with only the matching operations when the path matches","opsFilter","Thu Apr 23 16:39:11 UTC 2026","passed","Thu Apr 23 16:39:11 UTC 2026","","","",""
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Thu Apr 23 16:34:21 UTC 2026","passed","Thu Apr 23 16:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"","322","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","Thu Apr 23 16:36:51 UTC 2026","passed","Thu Apr 23 16:36:51 UTC 2026","","","",""
"","626","clears input when dialog is closed and reopened","ActiveExtensionsCard","Thu Apr 23 16:35:36 UTC 2026","passed","Thu Apr 23 16:35:36 UTC 2026","","","",""
"Test cases for TestRateLimitMiddleware","1","TestRateLimitMiddleware","","Thu Apr 23 16:34:11 UTC 2026","passed","Thu Apr 23 16:34:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"","128","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Thu Apr 23 16:37:20 UTC 2026","passed","Thu Apr 23 16:37:20 UTC 2026","","","",""
"","2","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","Thu Apr 23 16:36:16 UTC 2026","passed","Thu Apr 23 16:36:16 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","307","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Thu Apr 23 16:38:24 UTC 2026","passed","Thu Apr 23 16:38:24 UTC 2026","","","",""
"","1634","should render search input","Pathfinding","Thu Apr 23 16:35:42 UTC 2026","passed","Thu Apr 23 16:35:44 UTC 2026","","","",""
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Thu Apr 23 16:38:32 UTC 2026","passed","Thu Apr 23 16:38:32 UTC 2026","","Error states","",""
"","3","returns empty array when environments is empty","filterAndSearchEnvironments","Thu Apr 23 16:35:27 UTC 2026","passed","Thu Apr 23 16:35:27 UTC 2026","","with empty environments","",""
"","115","buttons are disabled while loading","LoginForm","Thu Apr 23 16:39:32 UTC 2026","passed","Thu Apr 23 16:39:32 UTC 2026","","","",""
"Test cases for TestParseVersion","0","TestParseVersion","","Thu Apr 23 16:34:43 UTC 2026","passed","Thu Apr 23 16:34:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Thu Apr 23 16:34:11 UTC 2026","passed","Thu Apr 23 16:34:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"Test cases for TestMaybeSubmitRelationshipUpdate","1","TestMaybeSubmitRelationshipUpdate","","Thu Apr 23 16:34:25 UTC 2026","passed","Thu Apr 23 16:34:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"Test cases for TestResources_ListEdgeTypes","97","TestResources_ListEdgeTypes","","Thu Apr 23 16:34:17 UTC 2026","passed","Thu Apr 23 16:34:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"","1","filters by multiple risk levels","filterAndSearchEnvironments","Thu Apr 23 16:35:27 UTC 2026","passed","Thu Apr 23 16:35:27 UTC 2026","","risk filters","",""
"Test cases for TestBHCEStaticHandler","16","TestBHCEStaticHandler","","Thu Apr 23 16:34:11 UTC 2026","passed","Thu Apr 23 16:34:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"","0","fails for password without lowercase letters","testPassword","Thu Apr 23 16:40:11 UTC 2026","passed","Thu Apr 23 16:40:11 UTC 2026","","","",""
"Test cases for TestCreateUser_ResetPassword","1364","TestCreateUser_ResetPassword","","Thu Apr 23 16:34:30 UTC 2026","passed","Thu Apr 23 16:34:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"","10","displays a pulsing indicator","StatusIndicator","Thu Apr 23 16:40:02 UTC 2026","passed","Thu Apr 23 16:40:02 UTC 2026","","","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Thu Apr 23 16:34:44 UTC 2026","passed","Thu Apr 23 16:34:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","18","the ID value reflects the URL when it is available","usePZQueryParams","Thu Apr 23 16:38:20 UTC 2026","passed","Thu Apr 23 16:38:20 UTC 2026","","","",""
"","1","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Thu Apr 23 16:41:06 UTC 2026","passed","Thu Apr 23 16:41:06 UTC 2026","","","",""
"","187","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Thu Apr 23 16:35:14 UTC 2026","passed","Thu Apr 23 16:35:14 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","Thu Apr 23 16:34:43 UTC 2026","passed","Thu Apr 23 16:34:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Thu Apr 23 16:34:07 UTC 2026","passed","Thu Apr 23 16:34:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"","760","dispatches an action to add the associated node","Rule Object Select","Thu Apr 23 16:38:45 UTC 2026","passed","Thu Apr 23 16:38:46 UTC 2026","","","",""
"","0","returns name uniqueness message for ""name must be unique""","getErrorMessage","Thu Apr 23 16:36:31 UTC 2026","passed","Thu Apr 23 16:36:31 UTC 2026","","","",""
"","330","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Thu Apr 23 16:36:36 UTC 2026","passed","Thu Apr 23 16:36:37 UTC 2026","","Node count for nested table that counts all sections","",""
"","284","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Thu Apr 23 16:38:06 UTC 2026","passed","Thu Apr 23 16:38:07 UTC 2026","","","",""
"","696","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Thu Apr 23 16:41:14 UTC 2026","passed","Thu Apr 23 16:41:15 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","Thu Apr 23 16:34:17 UTC 2026","passed","Thu Apr 23 16:34:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","251","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Thu Apr 23 16:37:22 UTC 2026","passed","Thu Apr 23 16:37:22 UTC 2026","","","",""
"Test cases for TestUnifiedGraph_AddPathSet","0","TestUnifiedGraph_AddPathSet","","Thu Apr 23 16:34:22 UTC 2026","passed","Thu Apr 23 16:34:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestUnifiedGraph_AddPathSet","TestUnifiedGraph_AddPathSet"
"","79","should have a .z-nav class","MainNav","Thu Apr 23 16:37:20 UTC 2026","passed","Thu Apr 23 16:37:20 UTC 2026","","","",""
"","144","renders count for a selected zone if prop is set","DynamicDetails","Thu Apr 23 16:37:20 UTC 2026","passed","Thu Apr 23 16:37:20 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Thu Apr 23 16:34:48 UTC 2026","passed","Thu Apr 23 16:34:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","6","removes key from state","useObjectState","Thu Apr 23 16:39:27 UTC 2026","passed","Thu Apr 23 16:39:27 UTC 2026","","","",""
"Test cases for FuzzFoldl","0","FuzzFoldl","","Thu Apr 23 16:34:52 UTC 2026","passed","Thu Apr 23 16:34:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Thu Apr 23 16:34:21 UTC 2026","passed","Thu Apr 23 16:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"","201","opens and closes the dialog with the cancel button","Tag Form","Thu Apr 23 16:35:17 UTC 2026","passed","Thu Apr 23 16:35:17 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Thu Apr 23 16:34:07 UTC 2026","passed","Thu Apr 23 16:34:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"Test cases for TestManagementResource_SAMLCallbackHandler","12","TestManagementResource_SAMLCallbackHandler","","Thu Apr 23 16:35:00 UTC 2026","passed","Thu Apr 23 16:35:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"","1565","renders a table if the query has NO node edges","GraphView","Thu Apr 23 16:40:56 UTC 2026","passed","Thu Apr 23 16:40:58 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTagSelector","5","TestDatabase_GetAssetGroupTagSelector","","Thu Apr 23 16:34:17 UTC 2026","passed","Thu Apr 23 16:34:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"","3969","collapse all button collapses all sections","Pathfinding","Thu Apr 23 16:36:07 UTC 2026","passed","Thu Apr 23 16:36:11 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Thu Apr 23 16:34:35 UTC 2026","passed","Thu Apr 23 16:34:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Thu Apr 23 16:34:44 UTC 2026","passed","Thu Apr 23 16:34:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"Test cases for TestResources_ListADEntityControllables","7","TestResources_ListADEntityControllables","","Thu Apr 23 16:34:17 UTC 2026","passed","Thu Apr 23 16:34:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Thu Apr 23 16:34:21 UTC 2026","passed","Thu Apr 23 16:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"Test cases for TestResources_GetCollectorManifest","1","TestResources_GetCollectorManifest","","Thu Apr 23 16:34:17 UTC 2026","passed","Thu Apr 23 16:34:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"Test cases for TestCache_Reset","0","TestCache_Reset","","Thu Apr 23 16:34:44 UTC 2026","passed","Thu Apr 23 16:34:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"","188","displays loading state","GraphDataCheckboxes","Thu Apr 23 16:36:09 UTC 2026","passed","Thu Apr 23 16:36:09 UTC 2026","","","",""
"","108","returns a nodes array","useEdgeInfoItems","Thu Apr 23 16:38:27 UTC 2026","passed","Thu Apr 23 16:38:27 UTC 2026","","","",""
"","92","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Thu Apr 23 16:37:04 UTC 2026","passed","Thu Apr 23 16:37:04 UTC 2026","","","",""
"","1864","Clicking header allows user to sort by column","ExploreTable","Thu Apr 23 16:35:10 UTC 2026","passed","Thu Apr 23 16:35:12 UTC 2026","","","",""
"","98","should render a button with the passed in display text","GraphButton","Thu Apr 23 16:40:14 UTC 2026","passed","Thu Apr 23 16:40:14 UTC 2026","","","",""
"","244","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Thu Apr 23 16:36:29 UTC 2026","passed","Thu Apr 23 16:36:29 UTC 2026","","","",""
"","338","should render an SavedQueryPermissions component","SaveQueryDialog","Thu Apr 23 16:35:16 UTC 2026","passed","Thu Apr 23 16:35:16 UTC 2026","","","",""
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Thu Apr 23 16:38:32 UTC 2026","passed","Thu Apr 23 16:38:32 UTC 2026","","","",""
"","705","should call onSubmit with email address and password when login button clicked","LoginForm","Thu Apr 23 16:39:31 UTC 2026","passed","Thu Apr 23 16:39:32 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Thu Apr 23 16:34:44 UTC 2026","passed","Thu Apr 23 16:34:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Thu Apr 23 16:34:07 UTC 2026","passed","Thu Apr 23 16:34:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"","904","should render","CypherSearch","Thu Apr 23 16:35:57 UTC 2026","passed","Thu Apr 23 16:35:58 UTC 2026","","","",""
"","218","should render a single section with a single navigation item","SubNav","Thu Apr 23 16:39:00 UTC 2026","passed","Thu Apr 23 16:39:00 UTC 2026","","","",""
"","595","adds node to asset group tag with confirmation","AssetGroupMenuItem","Thu Apr 23 16:36:58 UTC 2026","passed","Thu Apr 23 16:36:58 UTC 2026","","","",""
"Test cases for TestFloatEqual","0","TestFloatEqual","","Thu Apr 23 16:34:21 UTC 2026","passed","Thu Apr 23 16:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"Test cases for TestAssetGroupSelectorSpec_Validate","7","TestAssetGroupSelectorSpec_Validate","","Thu Apr 23 16:34:22 UTC 2026","passed","Thu Apr 23 16:34:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"","298","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Thu Apr 23 16:36:03 UTC 2026","passed","Thu Apr 23 16:36:03 UTC 2026","","","",""
"","270","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Thu Apr 23 16:38:50 UTC 2026","passed","Thu Apr 23 16:38:50 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Thu Apr 23 16:34:17 UTC 2026","passed","Thu Apr 23 16:34:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"Test cases for TestAddOwnerRoleIDs","0","TestAddOwnerRoleIDs","","Thu Apr 23 16:34:43 UTC 2026","passed","Thu Apr 23 16:34:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestAddOwnerRoleIDs","TestAddOwnerRoleIDs"
"","343","should display a ""Change Password"" modal","UserProfile","Thu Apr 23 16:37:15 UTC 2026","passed","Thu Apr 23 16:37:16 UTC 2026","","""Reset Password"" button is clicked","",""
"","2500","expand/collapse all buttons are disabled when searching","Pathfinding","Thu Apr 23 16:36:21 UTC 2026","passed","Thu Apr 23 16:36:24 UTC 2026","","","",""
