"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_UseFixture","0","Test_UseFixture","","Fri Apr 17 15:31:40 UTC 2026","passed","Fri Apr 17 15:31:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"","315","should not allow leading or trailing empty spaces","UpdateUserForm","Fri Apr 17 15:31:51 UTC 2026","passed","Fri Apr 17 15:31:52 UTC 2026","","","",""
"","59","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Fri Apr 17 15:32:49 UTC 2026","passed","Fri Apr 17 15:32:49 UTC 2026","","","",""
"","10","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Fri Apr 17 15:33:43 UTC 2026","passed","Fri Apr 17 15:33:43 UTC 2026","","SortableHeader","",""
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Fri Apr 17 15:31:08 UTC 2026","passed","Fri Apr 17 15:31:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"","4","should render when search string is not found in the text","HighlightedText","Fri Apr 17 15:34:48 UTC 2026","passed","Fri Apr 17 15:34:48 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateOIDCProvider","1","TestManagementResource_UpdateOIDCProvider","","Fri Apr 17 15:32:00 UTC 2026","passed","Fri Apr 17 15:32:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"Test cases for TestResources_ListExtensions","131","TestResources_ListExtensions","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"Test cases for TestResources_ListAssetGroupCollections","3","TestResources_ListAssetGroupCollections","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","7","keeps callbacks stable across renders","useObjectState","Fri Apr 17 15:34:48 UTC 2026","passed","Fri Apr 17 15:34:48 UTC 2026","","","",""
"Test cases for TestInt64From","0","TestInt64From","","Fri Apr 17 15:31:18 UTC 2026","passed","Fri Apr 17 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"","219","should display a toggle switch to enable multi-factor authentication","UserProfile","Fri Apr 17 15:32:55 UTC 2026","passed","Fri Apr 17 15:32:55 UTC 2026","","","",""
"","223","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Fri Apr 17 15:32:25 UTC 2026","passed","Fri Apr 17 15:32:25 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Fri Apr 17 15:31:18 UTC 2026","passed","Fri Apr 17 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Fri Apr 17 15:31:18 UTC 2026","passed","Fri Apr 17 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"","146","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Fri Apr 17 15:32:20 UTC 2026","passed","Fri Apr 17 15:32:20 UTC 2026","","Exporting json","",""
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Fri Apr 17 15:30:53 UTC 2026","passed","Fri Apr 17 15:30:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"Test cases for TestResources_GetEdgeComposition","98","TestResources_GetEdgeComposition","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"Test cases for TestIntPointer","0","TestIntPointer","","Fri Apr 17 15:31:18 UTC 2026","passed","Fri Apr 17 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"Test cases for TestResolver_StartDone","15","TestResolver_StartDone","","Fri Apr 17 15:31:20 UTC 2026","passed","Fri Apr 17 15:31:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"","35","does not render when ruleId is empty","Delete Selector Button rendering","Fri Apr 17 15:35:06 UTC 2026","passed","Fri Apr 17 15:35:06 UTC 2026","","","",""
"","98","displays extensions in a table when data is available","ActiveExtensionsCard","Fri Apr 17 15:31:59 UTC 2026","passed","Fri Apr 17 15:31:59 UTC 2026","","","",""
"","1","should compute normal vectors for line segments","bezier","Fri Apr 17 15:36:03 UTC 2026","passed","Fri Apr 17 15:36:03 UTC 2026","","","",""
"","124","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Fri Apr 17 15:32:46 UTC 2026","passed","Fri Apr 17 15:32:46 UTC 2026","","Clear Filters button","",""
"Test cases for TestManagementResource_SAMLLoginRedirect","12","TestManagementResource_SAMLLoginRedirect","","Fri Apr 17 15:32:00 UTC 2026","passed","Fri Apr 17 15:32:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"","58","renders citrix config controls","BloodHoundConfiguration","Fri Apr 17 15:36:19 UTC 2026","passed","Fri Apr 17 15:36:19 UTC 2026","","","",""
"","244","navigates to rule details when clicking a rule row","RulesAccordion","Fri Apr 17 15:33:50 UTC 2026","passed","Fri Apr 17 15:33:50 UTC 2026","","","",""
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Fri Apr 17 15:34:08 UTC 2026","passed","Fri Apr 17 15:34:08 UTC 2026","","Error states","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"","60","returns false on 404","useGraphHasData","Fri Apr 17 15:34:56 UTC 2026","passed","Fri Apr 17 15:34:56 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Fri Apr 17 15:30:53 UTC 2026","passed","Fri Apr 17 15:30:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Fri Apr 17 15:31:18 UTC 2026","passed","Fri Apr 17 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"Test cases for TestResources_DeleteAssetGroupSelector","2","TestResources_DeleteAssetGroupSelector","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"","2","writes initialValue to localStorage when the key is absent","useLocalStorage","Fri Apr 17 15:33:03 UTC 2026","passed","Fri Apr 17 15:33:03 UTC 2026","","initial value","",""
"","177","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Fri Apr 17 15:36:01 UTC 2026","passed","Fri Apr 17 15:36:02 UTC 2026","","","",""
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Fri Apr 17 15:31:53 UTC 2026","passed","Fri Apr 17 15:31:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Fri Apr 17 15:31:18 UTC 2026","passed","Fri Apr 17 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","2","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"","26","renders GraphButton with correct text","GraphControls","Fri Apr 17 15:32:20 UTC 2026","passed","Fri Apr 17 15:32:20 UTC 2026","","Searching current results","",""
"","1","removes the key when null is passed to the setter","useLocalStorage","Fri Apr 17 15:33:03 UTC 2026","passed","Fri Apr 17 15:33:03 UTC 2026","","setValue","",""
"","1","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Fri Apr 17 15:36:05 UTC 2026","passed","Fri Apr 17 15:36:05 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Fri Apr 17 15:31:18 UTC 2026","passed","Fri Apr 17 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Fri Apr 17 15:31:08 UTC 2026","passed","Fri Apr 17 15:31:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"","223","calls handleError with ruleType when creating a rule fails","Rule Form","Fri Apr 17 15:32:05 UTC 2026","passed","Fri Apr 17 15:32:06 UTC 2026","","","",""
"Test cases for TestMarshalInt","0","TestMarshalInt","","Fri Apr 17 15:31:18 UTC 2026","passed","Fri Apr 17 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","6","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Fri Apr 17 15:35:01 UTC 2026","passed","Fri Apr 17 15:35:01 UTC 2026","","","",""
"","0","takes setSearchParams and availableParams returns a function","searchParams","Fri Apr 17 15:34:12 UTC 2026","passed","Fri Apr 17 15:34:12 UTC 2026","","setParamsFactory","",""
"","160","will request feature-flags when the user is fully authenticated","app","Fri Apr 17 15:36:08 UTC 2026","passed","Fri Apr 17 15:36:08 UTC 2026","","<Inner />","",""
"","133","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Fri Apr 17 15:32:29 UTC 2026","passed","Fri Apr 17 15:32:29 UTC 2026","","","",""
"","30","does not add a query param if the search term is empty","useNodeSearch","Fri Apr 17 15:34:37 UTC 2026","passed","Fri Apr 17 15:34:37 UTC 2026","","","",""
"","2","returns true when WebGL is available in the current browser context","WebGL compatibility check","Fri Apr 17 15:35:28 UTC 2026","passed","Fri Apr 17 15:35:28 UTC 2026","","","",""
"Test cases for TestCreateUser_ResetPassword","1328","TestCreateUser_ResetPassword","","Fri Apr 17 15:31:28 UTC 2026","passed","Fri Apr 17 15:31:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Fri Apr 17 15:30:53 UTC 2026","passed","Fri Apr 17 15:30:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"Test cases for TestReadDomainIDandNameAsString","0","TestReadDomainIDandNameAsString","","Fri Apr 17 15:31:39 UTC 2026","passed","Fri Apr 17 15:31:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"","159","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Fri Apr 17 15:32:45 UTC 2026","passed","Fri Apr 17 15:32:45 UTC 2026","","Custom Member checkbox filter","",""
"","1037","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Fri Apr 17 15:33:32 UTC 2026","passed","Fri Apr 17 15:33:33 UTC 2026","","","",""
"","116","should fire Cancel once with false","ConfirmationDialog","Fri Apr 17 15:35:13 UTC 2026","passed","Fri Apr 17 15:35:13 UTC 2026","","","",""
"Test cases for Test_ParseAndValidatePayload","7","Test_ParseAndValidatePayload","","Fri Apr 17 15:31:23 UTC 2026","passed","Fri Apr 17 15:31:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"","70","should display a total count of asset group members","AssetGroupEdit","Fri Apr 17 15:33:59 UTC 2026","passed","Fri Apr 17 15:33:59 UTC 2026","","","",""
"","48","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Fri Apr 17 15:32:19 UTC 2026","passed","Fri Apr 17 15:32:19 UTC 2026","","","",""
"","1138","renders","Glyph Select Dialog","Fri Apr 17 15:35:02 UTC 2026","passed","Fri Apr 17 15:35:03 UTC 2026","","","",""
"","577","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Fri Apr 17 15:33:29 UTC 2026","passed","Fri Apr 17 15:33:30 UTC 2026","","","",""
"","2","stores a boolean value in localStorage","useLocalStorage","Fri Apr 17 15:33:03 UTC 2026","passed","Fri Apr 17 15:33:03 UTC 2026","","setValue","",""
"","0","returns true if arrays have same content in different order","areArraysSimilar","Fri Apr 17 15:35:05 UTC 2026","passed","Fri Apr 17 15:35:05 UTC 2026","","","",""
"","467","open and closes dialog with confirm button after user inputs required text","Tag Form","Fri Apr 17 15:31:48 UTC 2026","passed","Fri Apr 17 15:31:48 UTC 2026","","","",""
"","8","constructs correct URLSearchParams with all filters","createHistoryParams","Fri Apr 17 15:34:42 UTC 2026","passed","Fri Apr 17 15:34:42 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Fri Apr 17 15:31:22 UTC 2026","passed","Fri Apr 17 15:31:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"Test cases for TestJSONFloat_MarshalJSON","1","TestJSONFloat_MarshalJSON","","Fri Apr 17 15:31:18 UTC 2026","passed","Fri Apr 17 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"","286","should render list of available SSO providers","LoginViaSSOForm","Fri Apr 17 15:34:10 UTC 2026","passed","Fri Apr 17 15:34:10 UTC 2026","","","",""
"","3","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Fri Apr 17 15:32:40 UTC 2026","passed","Fri Apr 17 15:32:40 UTC 2026","","","",""
"","187","sets the calendar date to match the valid","ManagedDatePicker - value","Fri Apr 17 15:33:40 UTC 2026","passed","Fri Apr 17 15:33:40 UTC 2026","","","",""
"","0","fails for password shorter than 12 characters","testPassword","Fri Apr 17 15:35:22 UTC 2026","passed","Fri Apr 17 15:35:22 UTC 2026","","","",""
