"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestRandomDurationBetween","13","TestRandomDurationBetween","","Tue May 26 18:38:15 UTC 2026","passed","Tue May 26 18:38:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"","703","open and closes dialog with confirm button after user inputs required text","Tag Form","Tue May 26 18:39:08 UTC 2026","passed","Tue May 26 18:39:09 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_NoShortcut_PreservesKinds","0","TestRewriter_Enter_NoShortcut_PreservesKinds","","Tue May 26 18:38:19 UTC 2026","passed","Tue May 26 18:38:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_NoShortcut_PreservesKinds","TestRewriter_Enter_NoShortcut_PreservesKinds"
"","0","returns null if paramValue is undefined","useEnvironmentParams","Tue May 26 18:44:09 UTC 2026","passed","Tue May 26 18:44:09 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestManagementResource_DeleteAuthToken","8","TestManagementResource_DeleteAuthToken","","Tue May 26 18:38:48 UTC 2026","passed","Tue May 26 18:38:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"","68","fetches new information when a different databaseId is passed","useFetchEntityInfo","Tue May 26 18:41:54 UTC 2026","passed","Tue May 26 18:41:54 UTC 2026","","","",""
"","2653","search highlights matching substring with text-link class","Pathfinding","Tue May 26 18:40:29 UTC 2026","passed","Tue May 26 18:40:32 UTC 2026","","","",""
"","97","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Tue May 26 18:40:54 UTC 2026","passed","Tue May 26 18:40:54 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","1","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Tue May 26 18:38:13 UTC 2026","passed","Tue May 26 18:38:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"","83","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Tue May 26 18:41:18 UTC 2026","passed","Tue May 26 18:41:18 UTC 2026","","Node count for nested table that counts all sections","",""
"","196","respects openIndex (default opened panel)","<DetailsAccordion />","Tue May 26 18:40:55 UTC 2026","passed","Tue May 26 18:40:55 UTC 2026","","","",""
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Tue May 26 18:41:04 UTC 2026","passed","Tue May 26 18:41:04 UTC 2026","","","",""
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Tue May 26 18:38:17 UTC 2026","passed","Tue May 26 18:38:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"","0","returns false if value is +0","searchParams","Tue May 26 18:42:42 UTC 2026","passed","Tue May 26 18:42:42 UTC 2026","","isEmptyParam","",""
"Test cases for TestTrackerBuilder_Build_SortsKeysAndIDs","0","TestTrackerBuilder_Build_SortsKeysAndIDs","","Tue May 26 18:38:29 UTC 2026","passed","Tue May 26 18:38:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTrackerBuilder_Build_SortsKeysAndIDs","TestTrackerBuilder_Build_SortsKeysAndIDs"
"","9","does not return when label limit is not reached","useTagLimits","Tue May 26 18:39:49 UTC 2026","passed","Tue May 26 18:39:49 UTC 2026","","","",""
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Tue May 26 18:38:04 UTC 2026","passed","Tue May 26 18:38:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Tue May 26 18:45:11 UTC 2026","passed","Tue May 26 18:45:11 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Tue May 26 18:38:13 UTC 2026","passed","Tue May 26 18:38:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"","18","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Tue May 26 18:43:11 UTC 2026","passed","Tue May 26 18:43:11 UTC 2026","","","",""
"Test cases for TestResources_GetRootCAEntityInfo","202","TestResources_GetRootCAEntityInfo","","Tue May 26 18:38:13 UTC 2026","passed","Tue May 26 18:38:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"","491","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Tue May 26 18:44:38 UTC 2026","passed","Tue May 26 18:44:38 UTC 2026","","","",""
"Test cases for TestTypes_Value","0","TestTypes_Value","","Tue May 26 18:38:17 UTC 2026","passed","Tue May 26 18:38:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","11","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Tue May 26 18:43:31 UTC 2026","passed","Tue May 26 18:43:31 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","Tue May 26 18:38:28 UTC 2026","passed","Tue May 26 18:38:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"","66","returns false on 404","useGraphHasData","Tue May 26 18:43:37 UTC 2026","passed","Tue May 26 18:43:37 UTC 2026","","","",""
"","0","reports an API error when there is only statusText","handleError","Tue May 26 18:40:33 UTC 2026","passed","Tue May 26 18:40:33 UTC 2026","","","",""
"","309","validates that the name input is under the max length","Tag Form","Tue May 26 18:39:05 UTC 2026","passed","Tue May 26 18:39:05 UTC 2026","","","",""
"","276","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Tue May 26 18:41:22 UTC 2026","passed","Tue May 26 18:41:22 UTC 2026","","""Multi-Factor Authentication"" switch","",""
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Tue May 26 18:42:36 UTC 2026","passed","Tue May 26 18:42:36 UTC 2026","","Loading states","",""
"","7361","does not close explore search tab menu or entity info panel when search returns zero nodes","CypherSearch","Tue May 26 18:40:03 UTC 2026","passed","Tue May 26 18:40:11 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestBuildSQLFilter","0","TestBuildSQLFilter","","Tue May 26 18:38:18 UTC 2026","passed","Tue May 26 18:38:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Tue May 26 18:38:30 UTC 2026","passed","Tue May 26 18:38:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Tue May 26 18:39:27 UTC 2026","passed","Tue May 26 18:39:27 UTC 2026","","risk filters","",""
"","337","toggles a source kind on with all nested graph data options","GraphDataCheckboxes","Tue May 26 18:40:30 UTC 2026","passed","Tue May 26 18:40:30 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Tue May 26 18:38:19 UTC 2026","passed","Tue May 26 18:38:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"","164","removes a node from an asset group tag","AssetGroupMenuItem","Tue May 26 18:41:06 UTC 2026","passed","Tue May 26 18:41:06 UTC 2026","","","",""
"","279","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Tue May 26 18:41:33 UTC 2026","passed","Tue May 26 18:41:33 UTC 2026","","Selected Details Tabs - Params present","",""
"","906","should render","CypherSearch","Tue May 26 18:39:54 UTC 2026","passed","Tue May 26 18:39:55 UTC 2026","","","",""
"","318","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Tue May 26 18:40:38 UTC 2026","passed","Tue May 26 18:40:38 UTC 2026","","Node count for nested table that counts all sections","",""
"","1","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Tue May 26 18:45:17 UTC 2026","passed","Tue May 26 18:45:17 UTC 2026","","","",""
"Test cases for TestEndNodes","0","TestEndNodes","","Tue May 26 18:38:29 UTC 2026","passed","Tue May 26 18:38:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"","56","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Tue May 26 18:40:55 UTC 2026","passed","Tue May 26 18:40:55 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Tue May 26 18:38:32 UTC 2026","passed","Tue May 26 18:38:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"Test cases for TestGenerateTOTPSecret","0","TestGenerateTOTPSecret","","Tue May 26 18:38:14 UTC 2026","passed","Tue May 26 18:38:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Tue May 26 18:44:09 UTC 2026","passed","Tue May 26 18:44:09 UTC 2026","","parseEnvironmentAggregation","",""
"","38","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Tue May 26 18:43:14 UTC 2026","passed","Tue May 26 18:43:14 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Tue May 26 18:38:13 UTC 2026","passed","Tue May 26 18:38:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","9","renders without pulse animation by default","StatusIndicator","Tue May 26 18:44:03 UTC 2026","passed","Tue May 26 18:44:03 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Tue May 26 18:38:13 UTC 2026","passed","Tue May 26 18:38:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Tue May 26 18:38:30 UTC 2026","passed","Tue May 26 18:38:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Tue May 26 18:38:13 UTC 2026","passed","Tue May 26 18:38:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Tue May 26 18:38:19 UTC 2026","passed","Tue May 26 18:38:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"Test cases for TestActivateMFA_Success","708","TestActivateMFA_Success","","Tue May 26 18:38:48 UTC 2026","passed","Tue May 26 18:38:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"","694","should allow user to configure 2fa","Enable2FADialog","Tue May 26 18:42:06 UTC 2026","passed","Tue May 26 18:42:07 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","Tue May 26 18:38:13 UTC 2026","passed","Tue May 26 18:38:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"Test cases for TestResources_GetOUEntityInfo","0","TestResources_GetOUEntityInfo","","Tue May 26 18:38:13 UTC 2026","passed","Tue May 26 18:38:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"","223","a name value is required to submit the form","Rule Form","Tue May 26 18:39:24 UTC 2026","passed","Tue May 26 18:39:25 UTC 2026","","","",""
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Tue May 26 18:42:42 UTC 2026","passed","Tue May 26 18:42:42 UTC 2026","","setSingleParamFactory","",""
"","181","displays the label for each result","SearchCurrentNodes","Tue May 26 18:42:22 UTC 2026","passed","Tue May 26 18:42:22 UTC 2026","","","",""
"","10","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Tue May 26 18:45:05 UTC 2026","passed","Tue May 26 18:45:05 UTC 2026","","","",""
"","7","applies animation class to the title","ProcessingIndicator","Tue May 26 18:44:12 UTC 2026","passed","Tue May 26 18:44:12 UTC 2026","","","",""
"","93","should display the logged in user's full name","UserProfile","Tue May 26 18:41:20 UTC 2026","passed","Tue May 26 18:41:21 UTC 2026","","","",""
"Test cases for TestResources_GetAIACAEntityInfo","196","TestResources_GetAIACAEntityInfo","","Tue May 26 18:38:13 UTC 2026","passed","Tue May 26 18:38:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","551","opens nested sections and updates URL params correctly","EntityInfoDataTable","Tue May 26 18:40:37 UTC 2026","passed","Tue May 26 18:40:38 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestGenericClone","0","TestGenericClone","","Tue May 26 18:38:27 UTC 2026","passed","Tue May 26 18:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"","947","shows tooltip text on hover","ColumnHeaders","Tue May 26 18:42:04 UTC 2026","passed","Tue May 26 18:42:05 UTC 2026","","SortableHeader with Tooltip","",""
"","27","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Tue May 26 18:40:52 UTC 2026","passed","Tue May 26 18:40:52 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Tue May 26 18:38:30 UTC 2026","passed","Tue May 26 18:38:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","1","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","Tue May 26 18:38:13 UTC 2026","passed","Tue May 26 18:38:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"","26","should display a none selected header and a message to select an object","EntityInfoPanel","Tue May 26 18:43:14 UTC 2026","passed","Tue May 26 18:43:14 UTC 2026","","","",""
"","581","handles a selection as expected","DropdownSelector","Tue May 26 18:42:57 UTC 2026","passed","Tue May 26 18:42:57 UTC 2026","","","",""
"","353","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Tue May 26 18:39:33 UTC 2026","passed","Tue May 26 18:39:33 UTC 2026","","","",""
