"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","Fri Apr 17 14:20:59 UTC 2026","passed","Fri Apr 17 14:20:59 UTC 2026","","","",""
"","242","toggles parent from all to none","SourceKindsCheckboxes","Fri Apr 17 14:20:24 UTC 2026","passed","Fri Apr 17 14:20:25 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedTemplates","0","TestResources_ListPublishedTemplates","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","10","TestManagementResource_ListSAMLSignOnEndpoints","","Fri Apr 17 14:18:15 UTC 2026","passed","Fri Apr 17 14:18:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"Test cases for TestTypes_Value","0","TestTypes_Value","","Fri Apr 17 14:17:30 UTC 2026","passed","Fri Apr 17 14:17:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","278","Download button causes the json2csv function to be called","ExploreTable","Fri Apr 17 14:18:16 UTC 2026","passed","Fri Apr 17 14:18:16 UTC 2026","","","",""
"","308","calls handleError with ruleType when creating a rule fails","Rule Form","Fri Apr 17 14:18:44 UTC 2026","passed","Fri Apr 17 14:18:45 UTC 2026","","","",""
"","158","returns false when no nodes are available","useGraphHasData","Fri Apr 17 14:22:33 UTC 2026","passed","Fri Apr 17 14:22:33 UTC 2026","","","",""
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Fri Apr 17 14:18:32 UTC 2026","passed","Fri Apr 17 14:18:32 UTC 2026","","edge cases","",""
"","58","applies accent styling to headers when accent is true","<DetailsAccordion />","Fri Apr 17 14:19:24 UTC 2026","passed","Fri Apr 17 14:19:24 UTC 2026","","","",""
"Test cases for TestGraphQuery_PrepareCypherQuery","49","TestGraphQuery_PrepareCypherQuery","","Fri Apr 17 14:17:33 UTC 2026","passed","Fri Apr 17 14:17:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Fri Apr 17 14:17:31 UTC 2026","passed","Fri Apr 17 14:17:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"","157","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Fri Apr 17 14:19:17 UTC 2026","passed","Fri Apr 17 14:19:17 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"","131","displays extensions in a table when data is available","ActiveExtensionsCard","Fri Apr 17 14:18:38 UTC 2026","passed","Fri Apr 17 14:18:38 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTagHistory","110","TestResources_SearchAssetGroupTagHistory","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"","223","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","Fri Apr 17 14:19:25 UTC 2026","passed","Fri Apr 17 14:19:25 UTC 2026","","","",""
"","8","dismisses a notification","AppNotifications","Fri Apr 17 14:21:50 UTC 2026","passed","Fri Apr 17 14:21:50 UTC 2026","","","",""
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","141","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"","201","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Fri Apr 17 14:20:04 UTC 2026","passed","Fri Apr 17 14:20:05 UTC 2026","","","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Fri Apr 17 14:17:06 UTC 2026","passed","Fri Apr 17 14:17:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Fri Apr 17 14:17:06 UTC 2026","passed","Fri Apr 17 14:17:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"","66","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Fri Apr 17 14:21:15 UTC 2026","passed","Fri Apr 17 14:21:15 UTC 2026","","","",""
"","822","displays must be new password error messages when current password is the same as new password","PasswordDialog","Fri Apr 17 14:18:50 UTC 2026","passed","Fri Apr 17 14:18:51 UTC 2026","","","",""
"","0","returns true if both arrays are empty","areArraysSimilar","Fri Apr 17 14:22:46 UTC 2026","passed","Fri Apr 17 14:22:46 UTC 2026","","","",""
"Test cases for Test_validateGraphExtension","3","Test_validateGraphExtension","","Fri Apr 17 14:17:35 UTC 2026","passed","Fri Apr 17 14:17:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/Test_validateGraphExtension","Test_validateGraphExtension"
"Test cases for TestOpenGraphSchemaService_DeleteExtension","2","TestOpenGraphSchemaService_DeleteExtension","","Fri Apr 17 14:17:35 UTC 2026","passed","Fri Apr 17 14:17:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"","593","does not display must be new password error messages when current password is not required","PasswordDialog","Fri Apr 17 14:18:51 UTC 2026","passed","Fri Apr 17 14:18:52 UTC 2026","","","",""
"Test cases for TestSIDSuffix_PrependPrefix","1","TestSIDSuffix_PrependPrefix","","Fri Apr 17 14:17:52 UTC 2026","passed","Fri Apr 17 14:17:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Fri Apr 17 14:17:52 UTC 2026","passed","Fri Apr 17 14:17:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"Test cases for TestInt64Equal","0","TestInt64Equal","","Fri Apr 17 14:17:30 UTC 2026","passed","Fri Apr 17 14:17:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Fri Apr 17 14:17:21 UTC 2026","passed","Fri Apr 17 14:17:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"","1945","should display search results when the user enters text","AssetGroupEdit","Fri Apr 17 14:21:18 UTC 2026","passed","Fri Apr 17 14:21:20 UTC 2026","","","",""
"","283","displays expected results when searching by label","SearchCurrentNodes","Fri Apr 17 14:21:11 UTC 2026","passed","Fri Apr 17 14:21:11 UTC 2026","","","",""
"","984","shows tooltip text on hover","ColumnHeaders","Fri Apr 17 14:20:56 UTC 2026","passed","Fri Apr 17 14:20:57 UTC 2026","","SortableHeader with Tooltip","",""
"","0","passes ruleType through optionalParams with empty object","handleError","Fri Apr 17 14:19:07 UTC 2026","passed","Fri Apr 17 14:19:07 UTC 2026","","","",""
"","68","Error handling for fetching edge information","EdgeObjectInformation","Fri Apr 17 14:21:12 UTC 2026","passed","Fri Apr 17 14:21:13 UTC 2026","","","",""
"Test cases for TestReadDomainIDandNameAsString","1","TestReadDomainIDandNameAsString","","Fri Apr 17 14:17:52 UTC 2026","passed","Fri Apr 17 14:17:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"","211","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Fri Apr 17 14:19:18 UTC 2026","passed","Fri Apr 17 14:19:19 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Fri Apr 17 14:18:15 UTC 2026","passed","Fri Apr 17 14:18:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","407","toggles sort order when clicking sortable header","ObjectsAccordion","Fri Apr 17 14:22:11 UTC 2026","passed","Fri Apr 17 14:22:11 UTC 2026","","","",""
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","Fri Apr 17 14:17:33 UTC 2026","passed","Fri Apr 17 14:17:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"Test cases for TestWriteAndValidateJSON","8","TestWriteAndValidateJSON","","Fri Apr 17 14:17:36 UTC 2026","passed","Fri Apr 17 14:17:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"","338","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Fri Apr 17 14:21:56 UTC 2026","passed","Fri Apr 17 14:21:56 UTC 2026","","","",""
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Fri Apr 17 14:18:57 UTC 2026","passed","Fri Apr 17 14:18:57 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","1745","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Fri Apr 17 14:23:43 UTC 2026","passed","Fri Apr 17 14:23:44 UTC 2026","","","",""
"","430","should not have less characters than the minimum requirement","UpdateUserForm","Fri Apr 17 14:18:26 UTC 2026","passed","Fri Apr 17 14:18:26 UTC 2026","","","",""
"Test cases for TestGenerateQRCodeBase64","10","TestGenerateQRCodeBase64","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"","20","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Fri Apr 17 14:24:08 UTC 2026","passed","Fri Apr 17 14:24:08 UTC 2026","","","",""
"","2","succeeds for valid password","testPassword","Fri Apr 17 14:23:08 UTC 2026","passed","Fri Apr 17 14:23:08 UTC 2026","","","",""
"Test cases for TestMatches_Success","0","TestMatches_Success","","Fri Apr 17 14:17:31 UTC 2026","passed","Fri Apr 17 14:17:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"","8","does not request finished jobs if lacking permission","useFinishedJobs","Fri Apr 17 14:20:29 UTC 2026","passed","Fri Apr 17 14:20:29 UTC 2026","","","",""
"","53","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Fri Apr 17 14:20:33 UTC 2026","passed","Fri Apr 17 14:20:33 UTC 2026","","","",""
"","46","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Fri Apr 17 14:19:40 UTC 2026","passed","Fri Apr 17 14:19:40 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Fri Apr 17 14:17:30 UTC 2026","passed","Fri Apr 17 14:17:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"","1002","clicking checkbox will remove error if present","DatabaseManagement","Fri Apr 17 14:23:48 UTC 2026","passed","Fri Apr 17 14:23:49 UTC 2026","","","",""
"","51","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Fri Apr 17 14:20:52 UTC 2026","passed","Fri Apr 17 14:20:52 UTC 2026","","","",""
"","619","should sort by type","SSOProviderTable","Fri Apr 17 14:21:41 UTC 2026","passed","Fri Apr 17 14:21:41 UTC 2026","","","",""
"","16","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Fri Apr 17 14:20:52 UTC 2026","passed","Fri Apr 17 14:20:52 UTC 2026","","","",""
"","106","renders an input box","SearchBar","Fri Apr 17 14:22:56 UTC 2026","passed","Fri Apr 17 14:22:56 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSessions","0","TestResources_ListADUserSessions","","Fri Apr 17 14:17:28 UTC 2026","passed","Fri Apr 17 14:17:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"Test cases for TestResources_ListAssetGroups","4","TestResources_ListAssetGroups","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"","263","navigates to all rules when clicking ""All Rules""","RulesAccordion","Fri Apr 17 14:21:06 UTC 2026","passed","Fri Apr 17 14:21:06 UTC 2026","","","",""
"","7","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Fri Apr 17 14:23:07 UTC 2026","passed","Fri Apr 17 14:23:07 UTC 2026","","","",""
"","65","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Fri Apr 17 14:20:34 UTC 2026","passed","Fri Apr 17 14:20:34 UTC 2026","","useSelectedEnvironment","",""
"","144","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Fri Apr 17 14:20:24 UTC 2026","passed","Fri Apr 17 14:20:24 UTC 2026","","Selected Details Tabs - Params present","",""
"","10","should recognize active directory properties","validating a node property against the shared generated schema","Fri Apr 17 14:19:32 UTC 2026","passed","Fri Apr 17 14:19:32 UTC 2026","","","",""
"","68","should display the ETAC role-based filtering badge when filtering is enabled","Zone Management","Fri Apr 17 14:21:58 UTC 2026","passed","Fri Apr 17 14:21:58 UTC 2026","","","",""
"","234","a name value is required to submit the form","Rule Form","Fri Apr 17 14:18:40 UTC 2026","passed","Fri Apr 17 14:18:40 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Failure","0","TestGetAzureDataQualityStats_Failure","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"","122","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Fri Apr 17 14:21:33 UTC 2026","passed","Fri Apr 17 14:21:33 UTC 2026","","","",""
"Test cases for TestInt64Scan","0","TestInt64Scan","","Fri Apr 17 14:17:30 UTC 2026","passed","Fri Apr 17 14:17:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","42","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Fri Apr 17 14:22:10 UTC 2026","passed","Fri Apr 17 14:22:10 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Fri Apr 17 14:17:06 UTC 2026","passed","Fri Apr 17 14:17:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
