"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Tue Mar 24 15:58:58 UTC 2026","passed","Tue Mar 24 15:58:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Tue Mar 24 16:03:39 UTC 2026","passed","Tue Mar 24 16:03:39 UTC 2026","","","",""
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Tue Mar 24 15:58:45 UTC 2026","passed","Tue Mar 24 15:58:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"Test cases for TestManagementResource_ListRoles_Filtered","2","TestManagementResource_ListRoles_Filtered","","Tue Mar 24 15:59:02 UTC 2026","passed","Tue Mar 24 15:59:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"","0","fails for password without lowercase letters","testPassword","Tue Mar 24 16:04:37 UTC 2026","passed","Tue Mar 24 16:04:37 UTC 2026","","","",""
"","17","returns numbers as strings","numberFormatting","Tue Mar 24 16:02:26 UTC 2026","passed","Tue Mar 24 16:02:26 UTC 2026","","","",""
"Test cases for TestAuditLogin","0","TestAuditLogin","","Tue Mar 24 15:58:45 UTC 2026","passed","Tue Mar 24 15:58:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Tue Mar 24 15:58:58 UTC 2026","passed","Tue Mar 24 15:58:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"","1664","""Columns"" button allows user to edit column settings","ExploreTable","Tue Mar 24 15:59:55 UTC 2026","passed","Tue Mar 24 15:59:56 UTC 2026","","","",""
"","13","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Tue Mar 24 16:03:29 UTC 2026","passed","Tue Mar 24 16:03:29 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Tue Mar 24 16:01:53 UTC 2026","passed","Tue Mar 24 16:01:53 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestGetADDataQualityStats_Failure","0","TestGetADDataQualityStats_Failure","","Tue Mar 24 15:58:56 UTC 2026","passed","Tue Mar 24 15:58:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"Test cases for TestMarshalString","0","TestMarshalString","","Tue Mar 24 15:58:58 UTC 2026","passed","Tue Mar 24 15:58:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"","43","displays no data message when there are no extensions","ActiveExtensionsCard","Tue Mar 24 16:00:18 UTC 2026","passed","Tue Mar 24 16:00:18 UTC 2026","","","",""
"","233","displays no search results message when search yields no matches","ActiveExtensionsCard","Tue Mar 24 16:00:18 UTC 2026","passed","Tue Mar 24 16:00:19 UTC 2026","","","",""
"","369","renders icons as expected","DropdownSelector","Tue Mar 24 16:03:25 UTC 2026","passed","Tue Mar 24 16:03:26 UTC 2026","","","",""
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Tue Mar 24 15:58:45 UTC 2026","passed","Tue Mar 24 15:58:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Tue Mar 24 16:01:53 UTC 2026","passed","Tue Mar 24 16:01:53 UTC 2026","","exploreGraphQueryFactory","",""
"","121","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Tue Mar 24 16:05:39 UTC 2026","passed","Tue Mar 24 16:05:39 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSQLAdminRights","2","TestResources_ListADUserSQLAdminRights","","Tue Mar 24 15:58:56 UTC 2026","passed","Tue Mar 24 15:58:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"","31","renders details for a selected rule and is of type ""Object""","DynamicDetails","Tue Mar 24 16:01:27 UTC 2026","passed","Tue Mar 24 16:01:27 UTC 2026","","","",""
"","1467","handles delete by source kind","DatabaseManagement","Tue Mar 24 16:05:17 UTC 2026","passed","Tue Mar 24 16:05:19 UTC 2026","","","",""
"","8","should not render if open === false","ConfirmUpdateQueryDialog","Tue Mar 24 16:04:15 UTC 2026","passed","Tue Mar 24 16:04:15 UTC 2026","","","",""
"","749","renders a button and a menu","CreateMenu","Tue Mar 24 16:01:07 UTC 2026","passed","Tue Mar 24 16:01:07 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for Test_FixtureSetup","2","Test_FixtureSetup","","Tue Mar 24 15:59:05 UTC 2026","passed","Tue Mar 24 15:59:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","998","displays validation error messages when password does not meet requirements","PasswordDialog","Tue Mar 24 16:00:27 UTC 2026","passed","Tue Mar 24 16:00:28 UTC 2026","","","",""
"","119","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Tue Mar 24 16:02:13 UTC 2026","passed","Tue Mar 24 16:02:13 UTC 2026","","","",""
"","100","renders correctly","NodeIcon","Tue Mar 24 16:04:00 UTC 2026","passed","Tue Mar 24 16:04:00 UTC 2026","","","",""
"","73","should style the powered-by to display when nav is expanded","MainNav","Tue Mar 24 16:00:42 UTC 2026","passed","Tue Mar 24 16:00:42 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","6","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Tue Mar 24 15:58:56 UTC 2026","passed","Tue Mar 24 15:58:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"","0","accepts a sort and compare function","areArraysSimilar","Tue Mar 24 16:04:16 UTC 2026","passed","Tue Mar 24 16:04:16 UTC 2026","","","",""
"","2682","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Tue Mar 24 16:02:10 UTC 2026","passed","Tue Mar 24 16:02:13 UTC 2026","","","",""
"Test cases for TestSortJSONArrayElements","6","TestSortJSONArrayElements","","Tue Mar 24 15:59:02 UTC 2026","passed","Tue Mar 24 15:59:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"Test cases for Test_TopLevel","1","Test_TopLevel","","Tue Mar 24 15:59:05 UTC 2026","passed","Tue Mar 24 15:59:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"Test cases for TestResources_CypherQuery","92","TestResources_CypherQuery","","Tue Mar 24 15:58:56 UTC 2026","passed","Tue Mar 24 15:58:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"","233","renders the component with all info and switch off","CitrixRDPConfiguration","Tue Mar 24 16:01:08 UTC 2026","passed","Tue Mar 24 16:01:08 UTC 2026","","Initial render","",""
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Tue Mar 24 15:58:56 UTC 2026","passed","Tue Mar 24 15:58:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Tue Mar 24 16:00:46 UTC 2026","passed","Tue Mar 24 16:00:46 UTC 2026","","","",""
"","262","opens the dialog when the button is clicked","SchemaUploadDialog","Tue Mar 24 16:02:18 UTC 2026","passed","Tue Mar 24 16:02:18 UTC 2026","","","",""
"","645","renders a primary button as expected","DropdownSelector","Tue Mar 24 16:03:25 UTC 2026","passed","Tue Mar 24 16:03:25 UTC 2026","","","",""
"","77","calls onSort when clicked with a tooltip","ColumnHeaders","Tue Mar 24 16:02:25 UTC 2026","passed","Tue Mar 24 16:02:25 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestDisenrollMFA_Success","649","TestDisenrollMFA_Success","","Tue Mar 24 15:59:20 UTC 2026","passed","Tue Mar 24 15:59:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"","67","returns a list of the users current permissions","usePermissions","Tue Mar 24 16:01:13 UTC 2026","passed","Tue Mar 24 16:01:13 UTC 2026","","","",""
"","0","reports an API error when Cypher is not run first","handleError","Tue Mar 24 16:00:46 UTC 2026","passed","Tue Mar 24 16:00:46 UTC 2026","","","",""
"","1582","renders correct search elements after keypresses","GraphView","Tue Mar 24 16:05:26 UTC 2026","passed","Tue Mar 24 16:05:27 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","6","TestResources_DownloadCollectorChecksumByVersion","","Tue Mar 24 15:58:56 UTC 2026","passed","Tue Mar 24 15:58:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Tue Mar 24 15:58:58 UTC 2026","passed","Tue Mar 24 15:58:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"","7","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Tue Mar 24 16:04:35 UTC 2026","passed","Tue Mar 24 16:04:35 UTC 2026","","","",""
"","10","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Tue Mar 24 16:02:45 UTC 2026","passed","Tue Mar 24 16:02:45 UTC 2026","","","",""
"","39","passes data to testing component","SavedQueriesProvider","Tue Mar 24 16:04:19 UTC 2026","passed","Tue Mar 24 16:04:19 UTC 2026","","","",""
"","1","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Tue Mar 24 16:02:26 UTC 2026","passed","Tue Mar 24 16:02:26 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironmentsEmpty","0","Test_filterNodesToSearchResult_filterEnvironmentsEmpty","","Tue Mar 24 15:58:58 UTC 2026","passed","Tue Mar 24 15:58:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironmentsEmpty","Test_filterNodesToSearchResult_filterEnvironmentsEmpty"
"","311","renders a graph if the query has any node edges","GraphView","Tue Mar 24 16:05:25 UTC 2026","passed","Tue Mar 24 16:05:26 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_Success","1970","TestDisenrollMFA_Admin_Success","","Tue Mar 24 15:59:21 UTC 2026","passed","Tue Mar 24 15:59:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"Test cases for Test_formatSearchResults_limit","0","Test_formatSearchResults_limit","","Tue Mar 24 15:58:58 UTC 2026","passed","Tue Mar 24 15:58:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_limit","Test_formatSearchResults_limit"
"","301","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Tue Mar 24 16:00:18 UTC 2026","passed","Tue Mar 24 16:00:19 UTC 2026","","","",""
"","150","respects openIndex (default opened panel)","<DetailsAccordion />","Tue Mar 24 16:00:55 UTC 2026","passed","Tue Mar 24 16:00:55 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Tue Mar 24 15:58:58 UTC 2026","passed","Tue Mar 24 15:58:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","332","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Tue Mar 24 16:00:01 UTC 2026","passed","Tue Mar 24 16:00:02 UTC 2026","","","",""
"","399","displays a validation error","ManagedDatePicker - date validation","Tue Mar 24 16:02:15 UTC 2026","passed","Tue Mar 24 16:02:15 UTC 2026","","","",""
"","67","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Tue Mar 24 16:02:48 UTC 2026","passed","Tue Mar 24 16:02:48 UTC 2026","","","",""
"","63","shows an error notification if there is an error fetching","useFinishedJobs","Tue Mar 24 16:01:56 UTC 2026","passed","Tue Mar 24 16:01:56 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Tue Mar 24 15:58:58 UTC 2026","passed","Tue Mar 24 15:58:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"","130","should call onLoginViaSAML when login via sso button clicked","LoginForm","Tue Mar 24 16:03:58 UTC 2026","passed","Tue Mar 24 16:03:58 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedComputers","0","TestResources_ListADDomainContainedComputers","","Tue Mar 24 15:58:56 UTC 2026","passed","Tue Mar 24 15:58:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"","3","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Tue Mar 24 16:05:35 UTC 2026","passed","Tue Mar 24 16:05:35 UTC 2026","","","",""
"","111","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Tue Mar 24 16:03:14 UTC 2026","passed","Tue Mar 24 16:03:14 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_DeleteExtension","3","TestOpenGraphSchemaService_DeleteExtension","","Tue Mar 24 15:59:01 UTC 2026","passed","Tue Mar 24 15:59:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"Test cases for TestInt64Scan","0","TestInt64Scan","","Tue Mar 24 15:58:58 UTC 2026","passed","Tue Mar 24 15:58:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"Test cases for TestParseIntQueryParameter","68","TestParseIntQueryParameter","","Tue Mar 24 15:58:56 UTC 2026","passed","Tue Mar 24 15:58:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"Test cases for TestParseKind","0","TestParseKind","","Tue Mar 24 15:59:03 UTC 2026","passed","Tue Mar 24 15:59:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestParseKind","TestParseKind"
"Test cases for TestResources_ListSavedQueries","30","TestResources_ListSavedQueries","","Tue Mar 24 15:58:56 UTC 2026","passed","Tue Mar 24 15:58:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"","132","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Tue Mar 24 16:03:00 UTC 2026","passed","Tue Mar 24 16:03:01 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_includeOpenGraphNodes","0","Test_filterNodesToSearchResult_includeOpenGraphNodes","","Tue Mar 24 15:58:58 UTC 2026","passed","Tue Mar 24 15:58:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_includeOpenGraphNodes","Test_filterNodesToSearchResult_includeOpenGraphNodes"
"","0","fails for password without uppercase letters","testPassword","Tue Mar 24 16:04:37 UTC 2026","passed","Tue Mar 24 16:04:37 UTC 2026","","","",""
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Tue Mar 24 16:01:04 UTC 2026","passed","Tue Mar 24 16:01:04 UTC 2026","","","",""
"","93","updates value when an invalid date typed","ManagedDatePicker - value","Tue Mar 24 16:02:16 UTC 2026","passed","Tue Mar 24 16:02:16 UTC 2026","","","",""
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Tue Mar 24 15:58:58 UTC 2026","passed","Tue Mar 24 15:58:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"Test cases for TestValidateRequestSignature","378","TestValidateRequestSignature","","Tue Mar 24 15:58:45 UTC 2026","passed","Tue Mar 24 15:58:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"","279","should render","Rule Object Select","Tue Mar 24 16:03:20 UTC 2026","passed","Tue Mar 24 16:03:20 UTC 2026","","","",""
