"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","226","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Fri Apr 03 17:20:10 UTC 2026","passed","Fri Apr 03 17:20:10 UTC 2026","","","",""
"","52","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Fri Apr 03 17:20:10 UTC 2026","passed","Fri Apr 03 17:20:10 UTC 2026","","","",""
"","310","should display filter dropwdowns","CommonSearches","Fri Apr 03 17:18:03 UTC 2026","passed","Fri Apr 03 17:18:04 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSessions","0","TestResources_ListADUserSessions","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"","259","invalidates the extensions query after a successful upload","SchemaUploadDialog","Fri Apr 03 17:18:12 UTC 2026","passed","Fri Apr 03 17:18:12 UTC 2026","","","",""
"","854","should eventually render previously configured SSO providers","SSOConfiguration","Fri Apr 03 17:18:06 UTC 2026","passed","Fri Apr 03 17:18:07 UTC 2026","","","",""
"","394","calls onToggleNodeLabels when click show all node labels","GraphControls","Fri Apr 03 17:17:39 UTC 2026","passed","Fri Apr 03 17:17:40 UTC 2026","","Toggling labels","",""
"","577","should render navigation links to all Administration sub-pages","Administration","Fri Apr 03 17:22:21 UTC 2026","passed","Fri Apr 03 17:22:22 UTC 2026","","","",""
"Test cases for TestMarshalString","0","TestMarshalString","","Fri Apr 03 17:16:29 UTC 2026","passed","Fri Apr 03 17:16:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"","0","fails for empty password","testPassword","Fri Apr 03 17:21:27 UTC 2026","passed","Fri Apr 03 17:21:27 UTC 2026","","","",""
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Fri Apr 03 17:16:28 UTC 2026","passed","Fri Apr 03 17:16:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"","3","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Fri Apr 03 17:18:10 UTC 2026","passed","Fri Apr 03 17:18:10 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Fri Apr 03 17:16:29 UTC 2026","passed","Fri Apr 03 17:16:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"Test cases for TestParseGPOData","3","TestParseGPOData","","Fri Apr 03 17:16:53 UTC 2026","passed","Fri Apr 03 17:16:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Fri Apr 03 17:16:29 UTC 2026","passed","Fri Apr 03 17:16:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"Test cases for TestResources_ListADGroupMembership","0","TestResources_ListADGroupMembership","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"","260","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Fri Apr 03 17:18:12 UTC 2026","passed","Fri Apr 03 17:18:13 UTC 2026","","","",""
"","1831","should open edge filtering dialog","EdgeFilter","Fri Apr 03 17:19:11 UTC 2026","passed","Fri Apr 03 17:19:13 UTC 2026","","","",""
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Fri Apr 03 17:16:11 UTC 2026","passed","Fri Apr 03 17:16:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"Test cases for TestNewManifest","0","TestNewManifest","","Fri Apr 03 17:16:28 UTC 2026","passed","Fri Apr 03 17:16:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","7","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Fri Apr 03 17:16:35 UTC 2026","passed","Fri Apr 03 17:16:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Fri Apr 03 17:20:32 UTC 2026","passed","Fri Apr 03 17:20:32 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"","57","adds a notification - checks values","AppNotifications","Fri Apr 03 17:20:13 UTC 2026","passed","Fri Apr 03 17:20:14 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"Test cases for TestWriteAndValidateJSON","7","TestWriteAndValidateJSON","","Fri Apr 03 17:16:36 UTC 2026","passed","Fri Apr 03 17:16:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"","286","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Fri Apr 03 17:20:40 UTC 2026","passed","Fri Apr 03 17:20:40 UTC 2026","","","",""
"","163","displays a table of completed ingest logs","FileIngest","Fri Apr 03 17:20:39 UTC 2026","passed","Fri Apr 03 17:20:39 UTC 2026","","","",""
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Fri Apr 03 17:16:31 UTC 2026","passed","Fri Apr 03 17:16:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"Test cases for TestResources_GetDatabaseCompleteness","100","TestResources_GetDatabaseCompleteness","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Fri Apr 03 17:16:31 UTC 2026","passed","Fri Apr 03 17:16:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"","5","dispatches a storage event when a value is set","useLocalStorage","Fri Apr 03 17:18:36 UTC 2026","passed","Fri Apr 03 17:18:36 UTC 2026","","storage event synchronisation","",""
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Fri Apr 03 17:17:35 UTC 2026","passed","Fri Apr 03 17:17:35 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","1067","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Fri Apr 03 17:16:45 UTC 2026","passed","Fri Apr 03 17:16:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","751","renders a link to the explore page when member is clicked","GroupManagement","Fri Apr 03 17:22:16 UTC 2026","passed","Fri Apr 03 17:22:16 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"","333","should render","LoginViaSSOForm","Fri Apr 03 17:19:57 UTC 2026","passed","Fri Apr 03 17:19:58 UTC 2026","","","",""
"","93","renders enabled prop when flag is enabled","FeatureFlag","Fri Apr 03 17:20:22 UTC 2026","passed","Fri Apr 03 17:20:22 UTC 2026","","","",""
"","112","renders a button for opening the dialog","SchemaUploadDialog","Fri Apr 03 17:18:10 UTC 2026","passed","Fri Apr 03 17:18:10 UTC 2026","","","",""
"Test cases for TestRateLimitMiddleware","1","TestRateLimitMiddleware","","Fri Apr 03 17:16:14 UTC 2026","passed","Fri Apr 03 17:16:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"","375","renders headers","CommonSearches","Fri Apr 03 17:18:03 UTC 2026","passed","Fri Apr 03 17:18:03 UTC 2026","","","",""
"","8","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Fri Apr 03 17:20:19 UTC 2026","passed","Fri Apr 03 17:20:19 UTC 2026","","","",""
"Test cases for TestArgon2Digest_Validate","9","TestArgon2Digest_Validate","","Fri Apr 03 17:16:52 UTC 2026","passed","Fri Apr 03 17:16:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","1","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Fri Apr 03 17:22:30 UTC 2026","passed","Fri Apr 03 17:22:30 UTC 2026","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Fri Apr 03 17:19:26 UTC 2026","passed","Fri Apr 03 17:19:26 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Fri Apr 03 17:16:11 UTC 2026","passed","Fri Apr 03 17:16:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Fri Apr 03 17:16:14 UTC 2026","passed","Fri Apr 03 17:16:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"","416","should render list of available SSO providers","LoginViaSSOForm","Fri Apr 03 17:19:58 UTC 2026","passed","Fri Apr 03 17:19:58 UTC 2026","","","",""
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Fri Apr 03 17:16:25 UTC 2026","passed","Fri Apr 03 17:16:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"","27","sets input text to value","ManagedDatePicker - value","Fri Apr 03 17:19:20 UTC 2026","passed","Fri Apr 03 17:19:20 UTC 2026","","","",""
"","68","applies empty state height when no results","ActiveExtensionsCard","Fri Apr 03 17:17:20 UTC 2026","passed","Fri Apr 03 17:17:20 UTC 2026","","","",""
"","295","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Fri Apr 03 17:22:14 UTC 2026","passed","Fri Apr 03 17:22:14 UTC 2026","","","",""
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Fri Apr 03 17:22:16 UTC 2026","passed","Fri Apr 03 17:22:16 UTC 2026","","","",""
"","99","skips undefined items gracefully","<DetailsAccordion />","Fri Apr 03 17:17:57 UTC 2026","passed","Fri Apr 03 17:17:57 UTC 2026","","","",""
"Test cases for TestBoolPointer","0","TestBoolPointer","","Fri Apr 03 17:16:29 UTC 2026","passed","Fri Apr 03 17:16:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"Test cases for TestResources_ProcessIngestTask","9","TestResources_ProcessIngestTask","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"","85","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Fri Apr 03 17:20:26 UTC 2026","passed","Fri Apr 03 17:20:26 UTC 2026","","","",""
"","12","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Fri Apr 03 17:19:41 UTC 2026","passed","Fri Apr 03 17:19:41 UTC 2026","","","",""
"","404","toggles sort order when clicking sortable header","ObjectsAccordion","Fri Apr 03 17:20:30 UTC 2026","passed","Fri Apr 03 17:20:30 UTC 2026","","","",""
"","7636","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Fri Apr 03 17:19:17 UTC 2026","passed","Fri Apr 03 17:19:25 UTC 2026","","","",""
"","8","fully replaces state","useObjectState","Fri Apr 03 17:20:44 UTC 2026","passed","Fri Apr 03 17:20:44 UTC 2026","","","",""
"","181","renders a graph view","GraphView","Fri Apr 03 17:22:11 UTC 2026","passed","Fri Apr 03 17:22:11 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","1079","TestManagementResource_UpdateUser_GetRolesError","","Fri Apr 03 17:16:39 UTC 2026","passed","Fri Apr 03 17:16:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"","420","clears the applied filter","FileIngestFilterDialog","Fri Apr 03 17:17:49 UTC 2026","passed","Fri Apr 03 17:17:49 UTC 2026","","Status Select","",""
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"","174","calls onClose when user clicks cancel","PasswordDialog","Fri Apr 03 17:17:27 UTC 2026","passed","Fri Apr 03 17:17:27 UTC 2026","","","",""
"","52","renders highlight for the active tag","SelectedHighlight","Fri Apr 03 17:20:35 UTC 2026","passed","Fri Apr 03 17:20:35 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSAMLProvider","13","TestManagementResource_GetSAMLProvider","","Fri Apr 03 17:17:10 UTC 2026","passed","Fri Apr 03 17:17:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Fri Apr 03 17:16:14 UTC 2026","passed","Fri Apr 03 17:16:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"","101","updates value when a valid date typed","ManagedDatePicker - value","Fri Apr 03 17:19:20 UTC 2026","passed","Fri Apr 03 17:19:20 UTC 2026","","","",""
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Fri Apr 03 17:16:29 UTC 2026","passed","Fri Apr 03 17:16:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
