"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","386","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Wed Mar 25 20:54:37 UTC 2026","passed","Wed Mar 25 20:54:37 UTC 2026","","","",""
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Wed Mar 25 20:53:22 UTC 2026","passed","Wed Mar 25 20:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Wed Mar 25 20:56:56 UTC 2026","passed","Wed Mar 25 20:56:56 UTC 2026","","Loading states","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","2","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Wed Mar 25 20:59:01 UTC 2026","passed","Wed Mar 25 20:59:01 UTC 2026","","","",""
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Wed Mar 25 20:53:22 UTC 2026","passed","Wed Mar 25 20:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"Test cases for TestEndNodes","0","TestEndNodes","","Wed Mar 25 20:53:34 UTC 2026","passed","Wed Mar 25 20:53:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"","383","should render","LoginViaSSOForm","Wed Mar 25 20:57:25 UTC 2026","passed","Wed Mar 25 20:57:25 UTC 2026","","","",""
"","342","navigates to rule details when clicking a rule row","RulesAccordion","Wed Mar 25 20:57:01 UTC 2026","passed","Wed Mar 25 20:57:01 UTC 2026","","","",""
"","51","displays a status indicator","StatusIndicator","Wed Mar 25 20:58:53 UTC 2026","passed","Wed Mar 25 20:58:53 UTC 2026","","","",""
"","705","should allow user to configure 2fa","Enable2FADialog","Wed Mar 25 20:56:53 UTC 2026","passed","Wed Mar 25 20:56:53 UTC 2026","","","",""
"","205","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Wed Mar 25 20:55:02 UTC 2026","passed","Wed Mar 25 20:55:02 UTC 2026","","","",""
"","15","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Wed Mar 25 20:58:27 UTC 2026","passed","Wed Mar 25 20:58:27 UTC 2026","","","",""
"","3518","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Wed Mar 25 20:55:59 UTC 2026","passed","Wed Mar 25 20:56:02 UTC 2026","","","",""
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Wed Mar 25 20:53:35 UTC 2026","passed","Wed Mar 25 20:53:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"","404","renders","EarlyAccessFeaturesWarningDialog","Wed Mar 25 21:00:13 UTC 2026","passed","Wed Mar 25 21:00:13 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"","1","will return a list of values","Formatting list properties","Wed Mar 25 20:55:26 UTC 2026","passed","Wed Mar 25 20:55:26 UTC 2026","","","",""
"","1713","hides the password field and removes the requirement when logged in with SSO","Users","Wed Mar 25 20:56:08 UTC 2026","passed","Wed Mar 25 20:56:09 UTC 2026","","","",""
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Wed Mar 25 20:53:30 UTC 2026","passed","Wed Mar 25 20:53:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"Test cases for Test_runMaybeCachedEntityQuery","0","Test_runMaybeCachedEntityQuery","","Wed Mar 25 20:53:23 UTC 2026","passed","Wed Mar 25 20:53:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Wed Mar 25 20:53:26 UTC 2026","passed","Wed Mar 25 20:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","2","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Wed Mar 25 20:53:26 UTC 2026","passed","Wed Mar 25 20:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"Test cases for TestInt64Equal","0","TestInt64Equal","","Wed Mar 25 20:53:22 UTC 2026","passed","Wed Mar 25 20:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","414","should not allow leading or trailing empty spaces","UpdateUserForm","Wed Mar 25 20:54:28 UTC 2026","passed","Wed Mar 25 20:54:28 UTC 2026","","","",""
"","2567","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Wed Mar 25 20:56:38 UTC 2026","passed","Wed Mar 25 20:56:40 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackRedirect","8","TestManagementResource_SAMLCallbackRedirect","","Wed Mar 25 20:53:53 UTC 2026","passed","Wed Mar 25 20:53:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"","115","should display the ""Authentication"" header","UserProfile","Wed Mar 25 20:55:42 UTC 2026","passed","Wed Mar 25 20:55:42 UTC 2026","","","",""
"","5","updates key in state","useObjectState","Wed Mar 25 20:58:16 UTC 2026","passed","Wed Mar 25 20:58:16 UTC 2026","","","",""
"Test cases for Test_ParseSortParameters","1","Test_ParseSortParameters","","Wed Mar 25 20:53:09 UTC 2026","passed","Wed Mar 25 20:53:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"Test cases for Test_TopLevel","0","Test_TopLevel","","Wed Mar 25 20:53:36 UTC 2026","passed","Wed Mar 25 20:53:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Wed Mar 25 20:53:23 UTC 2026","passed","Wed Mar 25 20:53:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"","10","can composes search params from the search prop and use them in the redirect","AppNavigate","Wed Mar 25 20:57:44 UTC 2026","passed","Wed Mar 25 20:57:44 UTC 2026","","","",""
"Test cases for TestIngestJobs_ValidFilters","1","TestIngestJobs_ValidFilters","","Wed Mar 25 20:53:22 UTC 2026","passed","Wed Mar 25 20:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"","1","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","Wed Mar 25 20:56:52 UTC 2026","passed","Wed Mar 25 20:56:52 UTC 2026","","","",""
"","91","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Wed Mar 25 20:59:34 UTC 2026","passed","Wed Mar 25 20:59:34 UTC 2026","","","",""
"","249","only sends dirty fields in the request when updating","Tag Form","Wed Mar 25 20:54:22 UTC 2026","passed","Wed Mar 25 20:54:22 UTC 2026","","","",""
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","181","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"","605","renders a list of asset group members","GroupManagement","Wed Mar 25 20:59:51 UTC 2026","passed","Wed Mar 25 20:59:52 UTC 2026","","","",""
"","1","should recognize a common properties","validating a node property against the shared generated schema","Wed Mar 25 20:55:26 UTC 2026","passed","Wed Mar 25 20:55:26 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Failure","2","TestGetPlatformAggregateStats_Failure","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"Test cases for TestManagementResource_CreateAuthToken","8511","TestManagementResource_CreateAuthToken","","Wed Mar 25 20:53:45 UTC 2026","passed","Wed Mar 25 20:53:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"Test cases for TestInt64From","0","TestInt64From","","Wed Mar 25 20:53:22 UTC 2026","passed","Wed Mar 25 20:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Wed Mar 25 20:53:20 UTC 2026","passed","Wed Mar 25 20:53:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"","68","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Wed Mar 25 20:58:04 UTC 2026","passed","Wed Mar 25 20:58:04 UTC 2026","","useAvailableEnvironments","",""
"","293","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Wed Mar 25 20:58:46 UTC 2026","passed","Wed Mar 25 20:58:46 UTC 2026","","","",""
"","61","Error handling for fetching edge information","EdgeObjectInformation","Wed Mar 25 20:57:06 UTC 2026","passed","Wed Mar 25 20:57:06 UTC 2026","","","",""
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Wed Mar 25 20:53:30 UTC 2026","passed","Wed Mar 25 20:53:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"","88","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Wed Mar 25 20:55:16 UTC 2026","passed","Wed Mar 25 20:55:16 UTC 2026","","","",""
"","1110","renders","Privilege Zones History Filter Dialog","Wed Mar 25 20:56:23 UTC 2026","passed","Wed Mar 25 20:56:24 UTC 2026","","","",""
"","4","returns empty array when environments is empty","filterAndSearchEnvironments","Wed Mar 25 20:54:32 UTC 2026","passed","Wed Mar 25 20:54:32 UTC 2026","","with empty environments","",""
"","22","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Wed Mar 25 20:56:47 UTC 2026","passed","Wed Mar 25 20:56:47 UTC 2026","","SortableHeader","",""
"","0","returns false if value is +0","searchParams","Wed Mar 25 20:57:28 UTC 2026","passed","Wed Mar 25 20:57:28 UTC 2026","","isEmptyParam","",""
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"Test cases for TestResources_ListADGroupMembership","0","TestResources_ListADGroupMembership","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"","163","renders the card with title and search input","ActiveExtensionsCard","Wed Mar 25 20:54:38 UTC 2026","passed","Wed Mar 25 20:54:38 UTC 2026","","","",""
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Wed Mar 25 20:53:21 UTC 2026","passed","Wed Mar 25 20:53:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"","3","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Wed Mar 25 20:55:26 UTC 2026","passed","Wed Mar 25 20:55:26 UTC 2026","","","",""
"","2064","should display search results when the user enters text","AssetGroupEdit","Wed Mar 25 20:57:18 UTC 2026","passed","Wed Mar 25 20:57:20 UTC 2026","","","",""
"","679","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Wed Mar 25 20:59:34 UTC 2026","passed","Wed Mar 25 20:59:34 UTC 2026","","","",""
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Wed Mar 25 20:53:09 UTC 2026","passed","Wed Mar 25 20:53:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"","13","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Wed Mar 25 20:57:10 UTC 2026","passed","Wed Mar 25 20:57:10 UTC 2026","","","",""
"","13","renders highlight only for active selector when ruleId is present","SelectedHighlight","Wed Mar 25 20:58:07 UTC 2026","passed","Wed Mar 25 20:58:07 UTC 2026","","","",""
"","168","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Wed Mar 25 20:55:18 UTC 2026","passed","Wed Mar 25 20:55:18 UTC 2026","","","",""
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Wed Mar 25 20:53:26 UTC 2026","passed","Wed Mar 25 20:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"Test cases for TestDefaultRateLimitMiddleware","3","TestDefaultRateLimitMiddleware","","Wed Mar 25 20:53:12 UTC 2026","passed","Wed Mar 25 20:53:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"","334","toggles parent from all to none","SourceKindsCheckboxes","Wed Mar 25 20:56:15 UTC 2026","passed","Wed Mar 25 20:56:16 UTC 2026","","","",""
"","71","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Wed Mar 25 20:56:40 UTC 2026","passed","Wed Mar 25 20:56:40 UTC 2026","","","",""
"","0","fails for empty password","testPassword","Wed Mar 25 20:59:02 UTC 2026","passed","Wed Mar 25 20:59:02 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"","1","returns the distance between two coordinates","getDistanceBetween","Wed Mar 25 21:00:10 UTC 2026","passed","Wed Mar 25 21:00:10 UTC 2026","","","",""
"","85","copys children value to clipboard after clicking the copy btn","CodeController","Wed Mar 25 20:58:46 UTC 2026","passed","Wed Mar 25 20:58:46 UTC 2026","","","",""
"Test cases for TestResources_StartIngestJob","82","TestResources_StartIngestJob","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Wed Mar 25 20:53:12 UTC 2026","passed","Wed Mar 25 20:53:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Wed Mar 25 20:53:22 UTC 2026","passed","Wed Mar 25 20:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
