"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Mon Jul 13 20:55:55 UTC 2026","passed","Mon Jul 13 20:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"","43","renders highlight for the active tag","SelectedHighlight","Mon Jul 13 21:01:21 UTC 2026","passed","Mon Jul 13 21:01:21 UTC 2026","","","",""
"","1064","Explore URL Accounts for irregular characters in cypher query","Rule Form","Mon Jul 13 20:57:14 UTC 2026","passed","Mon Jul 13 20:57:15 UTC 2026","","","",""
"","117","should display an error when error prop is truthy","SaveQueryDialog","Mon Jul 13 20:56:56 UTC 2026","passed","Mon Jul 13 20:56:57 UTC 2026","","","",""
"","132","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Mon Jul 13 21:00:53 UTC 2026","passed","Mon Jul 13 21:00:53 UTC 2026","","","",""
"","1","combines all filter types","filterAndSearchEnvironments","Mon Jul 13 20:57:17 UTC 2026","passed","Mon Jul 13 20:57:17 UTC 2026","","combined filters","",""
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Mon Jul 13 20:56:00 UTC 2026","passed","Mon Jul 13 20:56:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"Test cases for TestStore_CreateAnalysisRequest","0","TestStore_CreateAnalysisRequest","","Mon Jul 13 20:56:44 UTC 2026","passed","Mon Jul 13 20:56:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_CreateAnalysisRequest","TestStore_CreateAnalysisRequest"
"","326","has user filters","FileIngestFilterDialog","Mon Jul 13 20:58:35 UTC 2026","passed","Mon Jul 13 20:58:35 UTC 2026","","User Select","",""
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Mon Jul 13 20:56:23 UTC 2026","passed","Mon Jul 13 20:56:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"","1209","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Mon Jul 13 21:02:39 UTC 2026","passed","Mon Jul 13 21:02:40 UTC 2026","","","",""
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Mon Jul 13 20:56:00 UTC 2026","passed","Mon Jul 13 20:56:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"","495","toggles a source kind off from all selected nested graph data options","GraphDataCheckboxes","Mon Jul 13 20:58:17 UTC 2026","passed","Mon Jul 13 20:58:17 UTC 2026","","","",""
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Mon Jul 13 20:57:17 UTC 2026","passed","Mon Jul 13 20:57:17 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Mon Jul 13 20:55:55 UTC 2026","passed","Mon Jul 13 20:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"Test cases for TestMarshalString","0","TestMarshalString","","Mon Jul 13 20:56:00 UTC 2026","passed","Mon Jul 13 20:56:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"","182","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Mon Jul 13 20:59:14 UTC 2026","passed","Mon Jul 13 20:59:14 UTC 2026","","Node count for Vault Readers nested table","",""
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Mon Jul 13 21:03:13 UTC 2026","passed","Mon Jul 13 21:03:13 UTC 2026","","","",""
"","267","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","Mon Jul 13 20:58:55 UTC 2026","passed","Mon Jul 13 20:58:55 UTC 2026","","","",""
"","4","`undefined` input is provided","parseKeywordAndTypeValue","Mon Jul 13 21:02:00 UTC 2026","passed","Mon Jul 13 21:02:00 UTC 2026","","","",""
"","78","sets the document title using the default app name","PageWithTitle","Mon Jul 13 21:02:12 UTC 2026","passed","Mon Jul 13 21:02:12 UTC 2026","","","",""
"Test cases for Test_PrimaryNodeKind","0","Test_PrimaryNodeKind","","Mon Jul 13 20:56:23 UTC 2026","passed","Mon Jul 13 20:56:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"","0","returns null if paramValue is null","useEnvironmentParams","Mon Jul 13 21:02:12 UTC 2026","passed","Mon Jul 13 21:02:12 UTC 2026","","parseEnvironmentAggregation","",""
"","308","clears the applied filter","FileIngestFilterDialog","Mon Jul 13 20:58:35 UTC 2026","passed","Mon Jul 13 20:58:36 UTC 2026","","User Select","",""
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","3","TestResources_ListADEntityConstrainedDelegationRights","","Mon Jul 13 20:55:55 UTC 2026","passed","Mon Jul 13 20:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"","6","resets to descending sort when sorting a different column","useSortParams","Mon Jul 13 21:00:37 UTC 2026","passed","Mon Jul 13 21:00:37 UTC 2026","","","",""
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Mon Jul 13 20:56:01 UTC 2026","passed","Mon Jul 13 20:56:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"","35","composes search params from the search prop and use them in the link","AppLink","Mon Jul 13 21:00:24 UTC 2026","passed","Mon Jul 13 21:00:24 UTC 2026","","","",""
"","289","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","Mon Jul 13 20:58:56 UTC 2026","passed","Mon Jul 13 20:58:56 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Mon Jul 13 20:56:23 UTC 2026","passed","Mon Jul 13 20:56:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"Test cases for TestResources_GetGroupEntityInfo","0","TestResources_GetGroupEntityInfo","","Mon Jul 13 20:55:55 UTC 2026","passed","Mon Jul 13 20:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"","289","should not display generate/revoke api tokens button","User Actions Menu","Mon Jul 13 20:59:45 UTC 2026","passed","Mon Jul 13 20:59:46 UTC 2026","","Api Keys","",""
"","9","does not render highlight for non-active tag","SelectedHighlight","Mon Jul 13 21:01:21 UTC 2026","passed","Mon Jul 13 21:01:21 UTC 2026","","","",""
"","1078","displays validation error messages when password does not meet requirements","PasswordDialog","Mon Jul 13 20:57:35 UTC 2026","passed","Mon Jul 13 20:57:36 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Mon Jul 13 20:55:44 UTC 2026","passed","Mon Jul 13 20:55:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"Test cases for TestBHCEStaticHandler","17","TestBHCEStaticHandler","","Mon Jul 13 20:55:47 UTC 2026","passed","Mon Jul 13 20:55:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"","4","returns default empty labels and relationshipTypes when called with no arguments","graphSchema","Mon Jul 13 21:01:40 UTC 2026","passed","Mon Jul 13 21:01:40 UTC 2026","","","",""
"Test cases for TestSIDSuffix_String","1","TestSIDSuffix_String","","Mon Jul 13 20:56:22 UTC 2026","passed","Mon Jul 13 20:56:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"","776","dark mode should persist between logging in and out","redux store","Mon Jul 13 21:03:16 UTC 2026","passed","Mon Jul 13 21:03:17 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedUsers","2","TestResources_ListADOUContainedUsers","","Mon Jul 13 20:55:55 UTC 2026","passed","Mon Jul 13 20:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"","30","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Mon Jul 13 21:01:27 UTC 2026","passed","Mon Jul 13 21:01:27 UTC 2026","","","",""
"","224","a name value is required to submit the form","Rule Form","Mon Jul 13 20:57:08 UTC 2026","passed","Mon Jul 13 20:57:08 UTC 2026","","","",""
"","5","uses the default filename generator when exporting JSON","exportGraphData","Mon Jul 13 21:01:33 UTC 2026","passed","Mon Jul 13 21:01:33 UTC 2026","","","",""
"","136","displays extensions in a table when data is available","ActiveExtensionsCard","Mon Jul 13 20:57:20 UTC 2026","passed","Mon Jul 13 20:57:20 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Mon Jul 13 20:56:00 UTC 2026","passed","Mon Jul 13 20:56:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"","5160","collapse all button collapses all sections","Pathfinding","Mon Jul 13 20:58:05 UTC 2026","passed","Mon Jul 13 20:58:10 UTC 2026","","","",""
"Test cases for TestAnalysisErrorsCoversPipelineSteps","0","TestAnalysisErrorsCoversPipelineSteps","","Mon Jul 13 20:56:22 UTC 2026","passed","Mon Jul 13 20:56:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisErrorsCoversPipelineSteps","TestAnalysisErrorsCoversPipelineSteps"
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Mon Jul 13 20:58:24 UTC 2026","passed","Mon Jul 13 20:58:24 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestSortJSONArrays","3","TestSortJSONArrays","","Mon Jul 13 20:56:22 UTC 2026","passed","Mon Jul 13 20:56:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"Test cases for TestGetECAHostedChainedDomains_ForestHosting","1","TestGetECAHostedChainedDomains_ForestHosting","","Mon Jul 13 20:56:22 UTC 2026","passed","Mon Jul 13 20:56:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestGetECAHostedChainedDomains_ForestHosting","TestGetECAHostedChainedDomains_ForestHosting"
"Test cases for TestNodeNamePrefix_String","1","TestNodeNamePrefix_String","","Mon Jul 13 20:56:22 UTC 2026","passed","Mon Jul 13 20:56:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"","1","does not fetch more data when there are no more pages","useInfiniteScroll","Mon Jul 13 21:00:43 UTC 2026","passed","Mon Jul 13 21:00:43 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorByVersion","0","TestResources_DownloadCollectorByVersion","","Mon Jul 13 20:55:55 UTC 2026","passed","Mon Jul 13 20:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"Test cases for TestResources_ListADEntityDCOMRights","1","TestResources_ListADEntityDCOMRights","","Mon Jul 13 20:55:55 UTC 2026","passed","Mon Jul 13 20:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"","188","renders the component with all info and switch off","CitrixRDPConfiguration","Mon Jul 13 20:59:09 UTC 2026","passed","Mon Jul 13 20:59:09 UTC 2026","","Initial render","",""
"","175","should disable the create provider button if the user lacks AUTH_MANAGE_PROVIDERS permission","SSOConfiguration","Mon Jul 13 20:58:20 UTC 2026","passed","Mon Jul 13 20:58:20 UTC 2026","","","",""
"","182","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Mon Jul 13 20:57:24 UTC 2026","passed","Mon Jul 13 20:57:24 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","2","should recognize azure properties","validating a node property against the shared generated schema","Mon Jul 13 20:58:59 UTC 2026","passed","Mon Jul 13 20:58:59 UTC 2026","","","",""
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Mon Jul 13 20:56:00 UTC 2026","passed","Mon Jul 13 20:56:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"Test cases for TestCache_Reset","1","TestCache_Reset","","Mon Jul 13 20:56:23 UTC 2026","passed","Mon Jul 13 20:56:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"","295","renders analyze now section","AnalyzeNowConfiguration","Mon Jul 13 20:59:23 UTC 2026","passed","Mon Jul 13 20:59:24 UTC 2026","","","",""
"","160","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Mon Jul 13 20:59:30 UTC 2026","passed","Mon Jul 13 20:59:30 UTC 2026","","Selected Details Tabs - Params present","",""
"","11","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Mon Jul 13 21:01:35 UTC 2026","passed","Mon Jul 13 21:01:35 UTC 2026","","","",""
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Mon Jul 13 20:56:04 UTC 2026","passed","Mon Jul 13 20:56:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"","2334","search filters edges by name","Pathfinding","Mon Jul 13 20:58:16 UTC 2026","passed","Mon Jul 13 20:58:18 UTC 2026","","","",""
"","0","returns undefined when highlightedItem is null","SigmaChart Utils","Mon Jul 13 21:03:05 UTC 2026","passed","Mon Jul 13 21:03:05 UTC 2026","","getIsHighlightedItemInGraph","",""
"","103","links to the specified route with global params intact","AppLink","Mon Jul 13 21:00:24 UTC 2026","passed","Mon Jul 13 21:00:24 UTC 2026","","","",""
"","164","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Mon Jul 13 20:57:22 UTC 2026","passed","Mon Jul 13 20:57:22 UTC 2026","","Exporting json","",""
"","1223","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Mon Jul 13 20:57:08 UTC 2026","passed","Mon Jul 13 20:57:09 UTC 2026","","","",""
"","878","renders the node in the entity panel when member is clicked","GroupManagement","Mon Jul 13 21:03:08 UTC 2026","passed","Mon Jul 13 21:03:09 UTC 2026","","","",""
"Test cases for TestFilter","0","TestFilter","","Mon Jul 13 20:56:39 UTC 2026","passed","Mon Jul 13 20:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"","0","uppercases boolean values","Formatting boolean properties","Mon Jul 13 20:58:59 UTC 2026","passed","Mon Jul 13 20:58:59 UTC 2026","","","",""
"","930","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Mon Jul 13 20:57:45 UTC 2026","passed","Mon Jul 13 20:57:46 UTC 2026","","","",""
"","669","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Mon Jul 13 20:59:45 UTC 2026","passed","Mon Jul 13 20:59:45 UTC 2026","","","",""
"Test cases for TestResources_GetAZEntityInformation","98","TestResources_GetAZEntityInformation","","Mon Jul 13 20:55:55 UTC 2026","passed","Mon Jul 13 20:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Mon Jul 13 20:56:22 UTC 2026","passed","Mon Jul 13 20:56:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"","299","filters extensions based on search input","ActiveExtensionsCard","Mon Jul 13 20:57:21 UTC 2026","passed","Mon Jul 13 20:57:21 UTC 2026","","","",""
"","661","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Mon Jul 13 20:57:05 UTC 2026","passed","Mon Jul 13 20:57:06 UTC 2026","","","",""
