"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1487","handles posting a mutation","DatabaseManagement","Wed May 13 19:59:30 UTC 2026","passed","Wed May 13 19:59:31 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Wed May 13 19:52:26 UTC 2026","passed","Wed May 13 19:52:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Wed May 13 19:58:01 UTC 2026","passed","Wed May 13 19:58:01 UTC 2026","","","",""
"","66","shows an error notification if there is an error fetching","useFinishedJobs","Wed May 13 19:56:18 UTC 2026","passed","Wed May 13 19:56:18 UTC 2026","","","",""
"","45","renders the title passed via title prop","ColumnHeaders","Wed May 13 19:56:44 UTC 2026","passed","Wed May 13 19:56:44 UTC 2026","","SortableHeader","",""
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Wed May 13 19:52:42 UTC 2026","passed","Wed May 13 19:52:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"Test cases for TestManagementResource_GetPermission","30339","TestManagementResource_GetPermission","","Wed May 13 19:52:42 UTC 2026","passed","Wed May 13 19:53:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"","0","EXTENDED ROUNDING with different thresholds","numberFormatting","Wed May 13 19:56:46 UTC 2026","passed","Wed May 13 19:56:46 UTC 2026","","","",""
"","87","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Wed May 13 19:56:38 UTC 2026","passed","Wed May 13 19:56:38 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Wed May 13 19:52:39 UTC 2026","passed","Wed May 13 19:52:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Wed May 13 19:53:57 UTC 2026","passed","Wed May 13 19:53:57 UTC 2026","","search filter","",""
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Wed May 13 19:52:38 UTC 2026","passed","Wed May 13 19:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"","453","filters by the selected user","FileIngestFilterDialog","Wed May 13 19:55:15 UTC 2026","passed","Wed May 13 19:55:16 UTC 2026","","User Select","",""
"Test cases for TestResources_ListADDomainForeignGPOControllers","0","TestResources_ListADDomainForeignGPOControllers","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"Test cases for TestBoolEqual","0","TestBoolEqual","","Wed May 13 19:52:38 UTC 2026","passed","Wed May 13 19:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"Test cases for TestResources_ListADDomainContainedGroups","0","TestResources_ListADDomainContainedGroups","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"","423","disables checkboxes by default","GraphDataCheckboxes","Wed May 13 19:54:50 UTC 2026","passed","Wed May 13 19:54:51 UTC 2026","","","",""
"","72","navigates to the specified route with global params intact","AppNavigate","Wed May 13 19:57:41 UTC 2026","passed","Wed May 13 19:57:41 UTC 2026","","","",""
"","235","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Wed May 13 19:55:48 UTC 2026","passed","Wed May 13 19:55:49 UTC 2026","","Click on switch to disable","",""
"","592","displays a Upload Files button","FileIngest","Wed May 13 19:58:06 UTC 2026","passed","Wed May 13 19:58:06 UTC 2026","","","",""
"","486","triggers a file download when a download button is clicked","DownloadCollectors","Wed May 13 19:59:35 UTC 2026","passed","Wed May 13 19:59:35 UTC 2026","","","",""
"Test cases for TestGenericClone","0","TestGenericClone","","Wed May 13 19:52:48 UTC 2026","passed","Wed May 13 19:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"","101","renders a list of pre-built searches","PrebuiltSearchList","Wed May 13 19:56:48 UTC 2026","passed","Wed May 13 19:56:48 UTC 2026","","","",""
"","120","renders with a selected icon","Glyph Select Dialog","Wed May 13 19:58:33 UTC 2026","passed","Wed May 13 19:58:33 UTC 2026","","","",""
"","1159","shows a warning for using labels associated with tags in zone forms","Rule Form","Wed May 13 19:54:06 UTC 2026","passed","Wed May 13 19:54:08 UTC 2026","","","",""
"","161","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Wed May 13 19:58:15 UTC 2026","passed","Wed May 13 19:58:15 UTC 2026","","","",""
"","28","renders GraphButton with correct text","GraphControls","Wed May 13 19:55:05 UTC 2026","passed","Wed May 13 19:55:05 UTC 2026","","Searching current results","",""
"Test cases for TestTimePointer","0","TestTimePointer","","Wed May 13 19:52:38 UTC 2026","passed","Wed May 13 19:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"Test cases for TestResources_ExportSavedQueries","16","TestResources_ExportSavedQueries","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"","913","switches Rule tab to active/selected when clicked","Selected Details Tabs","Wed May 13 19:56:08 UTC 2026","passed","Wed May 13 19:56:09 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Wed May 13 19:52:26 UTC 2026","passed","Wed May 13 19:52:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","1713","should add an option and display the changelog when it is clicked","AssetGroupEdit","Wed May 13 19:57:15 UTC 2026","passed","Wed May 13 19:57:16 UTC 2026","","","",""
"","268","adds node to asset group tag without confirmation","AssetGroupMenuItem","Wed May 13 19:55:37 UTC 2026","passed","Wed May 13 19:55:37 UTC 2026","","","",""
"","10","shows hint by default","ManagedDatePicker - placeholders","Wed May 13 19:56:38 UTC 2026","passed","Wed May 13 19:56:38 UTC 2026","","","",""
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Wed May 13 19:52:26 UTC 2026","passed","Wed May 13 19:52:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"","0","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","Wed May 13 19:56:46 UTC 2026","passed","Wed May 13 19:56:46 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","760","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Wed May 13 19:52:58 UTC 2026","passed","Wed May 13 19:52:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","356","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Wed May 13 19:53:54 UTC 2026","passed","Wed May 13 19:53:54 UTC 2026","","","",""
"","526","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Wed May 13 19:54:15 UTC 2026","passed","Wed May 13 19:54:16 UTC 2026","","","",""
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","0","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Wed May 13 19:58:13 UTC 2026","passed","Wed May 13 19:58:13 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Failure","0","TestGetADDataQualityStats_Failure","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"","190","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Wed May 13 19:58:08 UTC 2026","passed","Wed May 13 19:58:08 UTC 2026","","","",""
"Test cases for TestParseVersion","0","TestParseVersion","","Wed May 13 19:52:48 UTC 2026","passed","Wed May 13 19:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"","83","clicking a disabled header does not toggle content","<DetailsAccordion />","Wed May 13 19:55:27 UTC 2026","passed","Wed May 13 19:55:27 UTC 2026","","","",""
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Wed May 13 19:57:17 UTC 2026","passed","Wed May 13 19:57:17 UTC 2026","","","",""
"","79","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Wed May 13 19:57:04 UTC 2026","passed","Wed May 13 19:57:04 UTC 2026","","","",""
"","3","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Wed May 13 19:56:48 UTC 2026","passed","Wed May 13 19:56:48 UTC 2026","","","",""
"","333","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Wed May 13 19:55:21 UTC 2026","passed","Wed May 13 19:55:21 UTC 2026","","","",""
"","528","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Wed May 13 19:56:18 UTC 2026","passed","Wed May 13 19:56:18 UTC 2026","","","",""
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Wed May 13 19:53:57 UTC 2026","passed","Wed May 13 19:53:57 UTC 2026","","combined filters","",""
"Test cases for TestManagementResource_ListRoles_Filtered","4","TestManagementResource_ListRoles_Filtered","","Wed May 13 19:52:42 UTC 2026","passed","Wed May 13 19:52:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"","0","returns undefined if graphData is %s or not a GraphResponse","getExploreTableData","Wed May 13 19:56:48 UTC 2026","passed","Wed May 13 19:56:48 UTC 2026","","","",""
"","1045","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Wed May 13 19:59:29 UTC 2026","passed","Wed May 13 19:59:31 UTC 2026","","","",""
"","23","does not show tooltip text by default","ColumnHeaders","Wed May 13 19:56:44 UTC 2026","passed","Wed May 13 19:56:44 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestResources_DownloadCollectorByVersion","7","TestResources_DownloadCollectorByVersion","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"","11","dismisses a notification","AppNotifications","Wed May 13 19:57:39 UTC 2026","passed","Wed May 13 19:57:39 UTC 2026","","","",""
"","81","displays no data message when there are no extensions","ActiveExtensionsCard","Wed May 13 19:54:03 UTC 2026","passed","Wed May 13 19:54:03 UTC 2026","","","",""
"","70","renders three animated dots","ProcessingIndicator","Wed May 13 19:59:00 UTC 2026","passed","Wed May 13 19:59:00 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQueryPermissions","0","TestResources_DeleteSavedQueryPermissions","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"","79","should have a .z-nav class","MainNav","Wed May 13 19:56:01 UTC 2026","passed","Wed May 13 19:56:01 UTC 2026","","","",""
"","0","returns the difference between the node and the position","getNodeOffset","Wed May 13 20:00:06 UTC 2026","passed","Wed May 13 20:00:06 UTC 2026","","","",""
"","0","properly displays bitwise integers","Formatting number properties","Wed May 13 19:55:35 UTC 2026","passed","Wed May 13 19:55:35 UTC 2026","","","",""
"","0","does not abbreviate numbers < 1000","numberFormatting","Wed May 13 19:56:46 UTC 2026","passed","Wed May 13 19:56:46 UTC 2026","","","",""
"","788","sets the selectedItem param and closes popper when a node is selected","GraphControls","Wed May 13 19:55:05 UTC 2026","passed","Wed May 13 19:55:06 UTC 2026","","Searching current results","",""
"","70","applies the given filters","useFinishedJobs","Wed May 13 19:56:18 UTC 2026","passed","Wed May 13 19:56:18 UTC 2026","","","",""
"","175","renders the component with all info and switch off","CitrixRDPConfiguration","Wed May 13 19:55:47 UTC 2026","passed","Wed May 13 19:55:48 UTC 2026","","Initial render","",""
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Wed May 13 19:55:08 UTC 2026","passed","Wed May 13 19:55:08 UTC 2026","","","",""
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","0","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Wed May 13 19:55:08 UTC 2026","passed","Wed May 13 19:55:08 UTC 2026","","","",""
"Test cases for TestFloatPointer","0","TestFloatPointer","","Wed May 13 19:52:38 UTC 2026","passed","Wed May 13 19:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Wed May 13 19:52:38 UTC 2026","passed","Wed May 13 19:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
