"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","505","does not display must be new password error messages when current password is not required","PasswordDialog","Fri Mar 13 15:20:38 UTC 2026","passed","Fri Mar 13 15:20:38 UTC 2026","","","",""
"","88","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Fri Mar 13 15:22:51 UTC 2026","passed","Fri Mar 13 15:22:51 UTC 2026","","","",""
"","502","should call performSearch on keyboard press alt+R","CypherSearch","Fri Mar 13 15:22:32 UTC 2026","passed","Fri Mar 13 15:22:33 UTC 2026","","","",""
"","237","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Fri Mar 13 15:21:25 UTC 2026","passed","Fri Mar 13 15:21:25 UTC 2026","","Node count for Vault Readers nested table","",""
"","657","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Fri Mar 13 15:24:10 UTC 2026","passed","Fri Mar 13 15:24:11 UTC 2026","","","",""
"","638","adds node to asset group tag with confirmation","AssetGroupMenuItem","Fri Mar 13 15:21:09 UTC 2026","passed","Fri Mar 13 15:21:09 UTC 2026","","","",""
"","3","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Fri Mar 13 15:24:38 UTC 2026","passed","Fri Mar 13 15:24:38 UTC 2026","","","",""
"Test cases for TestGC_Name","0","TestGC_Name","","Fri Mar 13 15:18:59 UTC 2026","passed","Fri Mar 13 15:18:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"Test cases for TestResources_DeleteSavedQueryPermissions","2","TestResources_DeleteSavedQueryPermissions","","Fri Mar 13 15:18:55 UTC 2026","passed","Fri Mar 13 15:18:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"","158","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Fri Mar 13 15:21:43 UTC 2026","passed","Fri Mar 13 15:21:44 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Fri Mar 13 15:19:21 UTC 2026","passed","Fri Mar 13 15:19:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"","284","should render an SavedQueryPermissions component","SaveQueryDialog","Fri Mar 13 15:20:11 UTC 2026","passed","Fri Mar 13 15:20:11 UTC 2026","","","",""
"Test cases for TestResources_PatchDomain","3","TestResources_PatchDomain","","Fri Mar 13 15:18:54 UTC 2026","passed","Fri Mar 13 15:18:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","130","Searching for existing node type returns node properties","useFetchEntityInfo","Fri Mar 13 15:22:15 UTC 2026","passed","Fri Mar 13 15:22:16 UTC 2026","","","",""
"","50","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Fri Mar 13 15:22:12 UTC 2026","passed","Fri Mar 13 15:22:12 UTC 2026","","","",""
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Fri Mar 13 15:19:20 UTC 2026","passed","Fri Mar 13 15:19:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"","4083","should clear state when logout action is dispatched","redux store","Fri Mar 13 15:25:43 UTC 2026","passed","Fri Mar 13 15:25:47 UTC 2026","","","",""
"","63","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Fri Mar 13 15:21:20 UTC 2026","passed","Fri Mar 13 15:21:20 UTC 2026","","","",""
"Test cases for TestResources_GetPermissionsForSavedQuery","63","TestResources_GetPermissionsForSavedQuery","","Fri Mar 13 15:18:55 UTC 2026","passed","Fri Mar 13 15:18:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"","444","should render saml info provider","SSOProviderTable","Fri Mar 13 15:23:09 UTC 2026","passed","Fri Mar 13 15:23:10 UTC 2026","","","",""
"Test cases for TestGraphQuery_PrepareCypherQuery","30","TestGraphQuery_PrepareCypherQuery","","Fri Mar 13 15:19:04 UTC 2026","passed","Fri Mar 13 15:19:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"","21","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Fri Mar 13 15:22:30 UTC 2026","passed","Fri Mar 13 15:22:30 UTC 2026","","SortableHeader","",""
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Fri Mar 13 15:19:01 UTC 2026","passed","Fri Mar 13 15:19:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"","1591","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Fri Mar 13 15:25:15 UTC 2026","passed","Fri Mar 13 15:25:16 UTC 2026","","","",""
"","400","renders headers","CommonSearches","Fri Mar 13 15:21:06 UTC 2026","passed","Fri Mar 13 15:21:06 UTC 2026","","","",""
"","288","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Fri Mar 13 15:21:25 UTC 2026","passed","Fri Mar 13 15:21:26 UTC 2026","","","",""
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Fri Mar 13 15:20:21 UTC 2026","passed","Fri Mar 13 15:20:21 UTC 2026","","with empty environments","",""
"","115","should should reflect the checked state for public query","SavedQueryPermissions","Fri Mar 13 15:22:59 UTC 2026","passed","Fri Mar 13 15:22:59 UTC 2026","","","",""
"","0","filters by multiple risk levels","filterAndSearchEnvironments","Fri Mar 13 15:20:21 UTC 2026","passed","Fri Mar 13 15:20:21 UTC 2026","","risk filters","",""
"Test cases for TestMarshalTime","0","TestMarshalTime","","Fri Mar 13 15:19:00 UTC 2026","passed","Fri Mar 13 15:19:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"","63","Error handling for fetching edge information","EdgeObjectInformation","Fri Mar 13 15:22:47 UTC 2026","passed","Fri Mar 13 15:22:47 UTC 2026","","","",""
"","92","skips undefined items gracefully","<DetailsAccordion />","Fri Mar 13 15:21:03 UTC 2026","passed","Fri Mar 13 15:21:03 UTC 2026","","","",""
"","87","displays the value thats passed via children","CodeController","Fri Mar 13 15:24:24 UTC 2026","passed","Fri Mar 13 15:24:24 UTC 2026","","","",""
"","788","executes a primary search when only a source node is provided","Pathfinding: interaction","Fri Mar 13 15:21:53 UTC 2026","passed","Fri Mar 13 15:21:54 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Fri Mar 13 15:19:00 UTC 2026","passed","Fri Mar 13 15:19:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"Test cases for TestDurationValidator","0","TestDurationValidator","","Fri Mar 13 15:19:18 UTC 2026","passed","Fri Mar 13 15:19:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"","18","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Fri Mar 13 15:25:40 UTC 2026","passed","Fri Mar 13 15:25:40 UTC 2026","","","",""
"","2136","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Fri Mar 13 15:20:41 UTC 2026","passed","Fri Mar 13 15:20:43 UTC 2026","","","",""
"","228","should render","NoDataDialog","Fri Mar 13 15:24:37 UTC 2026","passed","Fri Mar 13 15:24:37 UTC 2026","","","",""
"","3","The data is loading","Getting the text for the disabled item display for a search when there are no results","Fri Mar 13 15:22:38 UTC 2026","passed","Fri Mar 13 15:22:38 UTC 2026","","Loading states","",""
"","168","should fire Cancel once with false","ConfirmationDialog","Fri Mar 13 15:24:28 UTC 2026","passed","Fri Mar 13 15:24:28 UTC 2026","","","",""
"","593","navigates to object details when clicking an object row","ObjectsAccordion","Fri Mar 13 15:23:39 UTC 2026","passed","Fri Mar 13 15:23:40 UTC 2026","","","",""
"","166","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Fri Mar 13 15:21:04 UTC 2026","passed","Fri Mar 13 15:21:04 UTC 2026","","","",""
"","471","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Fri Mar 13 15:22:25 UTC 2026","passed","Fri Mar 13 15:22:25 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Fri Mar 13 15:18:59 UTC 2026","passed","Fri Mar 13 15:18:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"","144","a name value is required to submit the form","Tag Form","Fri Mar 13 15:20:09 UTC 2026","passed","Fri Mar 13 15:20:09 UTC 2026","","","",""
"","1190","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Fri Mar 13 15:25:14 UTC 2026","passed","Fri Mar 13 15:25:15 UTC 2026","","","",""
"","52","displays security warning","Enable2FADialog","Fri Mar 13 15:23:19 UTC 2026","passed","Fri Mar 13 15:23:20 UTC 2026","","","",""
"Test cases for TestSetValue","0","TestSetValue","","Fri Mar 13 15:18:56 UTC 2026","passed","Fri Mar 13 15:18:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"","58","has a button with text Clear Filters","AssetGroupEdit","Fri Mar 13 15:21:16 UTC 2026","passed","Fri Mar 13 15:21:16 UTC 2026","","Clear Filters button","",""
"Test cases for Test_filterNodesToSearchResult","0","Test_filterNodesToSearchResult","","Fri Mar 13 15:19:04 UTC 2026","passed","Fri Mar 13 15:19:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult","Test_filterNodesToSearchResult"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Fri Mar 13 15:19:01 UTC 2026","passed","Fri Mar 13 15:19:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Fri Mar 13 15:18:47 UTC 2026","passed","Fri Mar 13 15:18:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Fri Mar 13 15:18:55 UTC 2026","passed","Fri Mar 13 15:18:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"","945","open and closes dialog","DatabaseManagement","Fri Mar 13 15:25:20 UTC 2026","passed","Fri Mar 13 15:25:21 UTC 2026","","","",""
"","11","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Fri Mar 13 15:24:14 UTC 2026","passed","Fri Mar 13 15:24:14 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult_ETAC","50","TestResources_GetSearchResult_ETAC","","Fri Mar 13 15:18:55 UTC 2026","passed","Fri Mar 13 15:18:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"Test cases for TestAuthExtensions","5","TestAuthExtensions","","Fri Mar 13 15:18:47 UTC 2026","passed","Fri Mar 13 15:18:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"","156","links to the specified route with global params intact","AppLink","Fri Mar 13 15:22:53 UTC 2026","passed","Fri Mar 13 15:22:54 UTC 2026","","","",""
"","13","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Fri Mar 13 15:21:20 UTC 2026","passed","Fri Mar 13 15:21:20 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Fri Mar 13 15:19:23 UTC 2026","passed","Fri Mar 13 15:19:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"","404","displays a validation error","ManagedDatePicker - date validation","Fri Mar 13 15:22:21 UTC 2026","passed","Fri Mar 13 15:22:22 UTC 2026","","","",""
"","231","toggles a child on","SourceKindsCheckboxes","Fri Mar 13 15:21:57 UTC 2026","passed","Fri Mar 13 15:21:57 UTC 2026","","","",""
"Test cases for TestGetScheme","0","TestGetScheme","","Fri Mar 13 15:18:48 UTC 2026","passed","Fri Mar 13 15:18:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Fri Mar 13 15:19:00 UTC 2026","passed","Fri Mar 13 15:19:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"","2","succeeds for valid password","testPassword","Fri Mar 13 15:24:40 UTC 2026","passed","Fri Mar 13 15:24:40 UTC 2026","","","",""
"","68","returns a list of the users current permissions","usePermissions","Fri Mar 13 15:21:21 UTC 2026","passed","Fri Mar 13 15:21:21 UTC 2026","","","",""
"","224","can render","ExploreSearchCombobox","Fri Mar 13 15:21:19 UTC 2026","passed","Fri Mar 13 15:21:20 UTC 2026","","","",""
"Test cases for TestBuildSQLFilter","0","TestBuildSQLFilter","","Fri Mar 13 15:19:01 UTC 2026","passed","Fri Mar 13 15:19:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"","44","should display a message to select an object","EntityInfoPanel","Fri Mar 13 15:23:43 UTC 2026","passed","Fri Mar 13 15:23:43 UTC 2026","","","",""
"Test cases for TestBoolEqual","0","TestBoolEqual","","Fri Mar 13 15:19:00 UTC 2026","passed","Fri Mar 13 15:19:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"","138","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Fri Mar 13 15:21:16 UTC 2026","passed","Fri Mar 13 15:21:16 UTC 2026","","Clear Filters button","",""
"","63","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Fri Mar 13 15:21:01 UTC 2026","passed","Fri Mar 13 15:21:01 UTC 2026","","","",""
"","2279","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Fri Mar 13 15:23:03 UTC 2026","passed","Fri Mar 13 15:23:05 UTC 2026","","","",""
"","18","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Fri Mar 13 15:22:08 UTC 2026","passed","Fri Mar 13 15:22:08 UTC 2026","","","",""
"","67","Gets focus on keyboard shortcut","SearchBar","Fri Mar 13 15:24:29 UTC 2026","passed","Fri Mar 13 15:24:29 UTC 2026","","","",""
"","0","returns null if paramValue is null","useEnvironmentParams","Fri Mar 13 15:24:38 UTC 2026","passed","Fri Mar 13 15:24:38 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Fri Mar 13 15:18:55 UTC 2026","passed","Fri Mar 13 15:18:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","146","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Fri Mar 13 15:21:34 UTC 2026","passed","Fri Mar 13 15:21:34 UTC 2026","","","",""
"","14","constructs correct URLSearchParams with all filters","createHistoryParams","Fri Mar 13 15:23:41 UTC 2026","passed","Fri Mar 13 15:23:41 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGroups","0","TestResources_ListADDomainContainedGroups","","Fri Mar 13 15:18:54 UTC 2026","passed","Fri Mar 13 15:18:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"Test cases for TestResources_DeleteExtension","85","TestResources_DeleteExtension","","Fri Mar 13 15:18:55 UTC 2026","passed","Fri Mar 13 15:18:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
