"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","2026-09-11","passed","2026-09-11","","Error states","",""
"","309","displays expected results when searching by label","SearchCurrentNodes","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","1","TestResources_GetAssetGroupMemberCount_IDMalformed","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"","305","toggles sort order when clicking sortable header","RulesAccordion","2026-09-11","passed","2026-09-11","","","",""
"","5","returns bounds for text rendered to canvas","getLabelBoundsFromContext","2026-09-11","passed","2026-09-11","","","",""
"","197","renders with the Export and Delete buttons disabled","QuerySearchFilter","2026-09-11","passed","2026-09-11","","","",""
"","924","should call onSubmit with email address and password when login button clicked","LoginForm","2026-09-11","passed","2026-09-11","","","",""
"","427","auto-selects when a search result has a matching objectId","GraphView","2026-09-11","passed","2026-09-11","","","",""
"","2","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestManagementResource_DeleteOIDCProvider","0","TestManagementResource_DeleteOIDCProvider","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"","64","should should reflect the NOT checked state for public query","SavedQueryPermissions","2026-09-11","passed","2026-09-11","","","",""
"","0","Will treat what is to the left of the first colon as a search filter if it matches an existing kind","parseKeywordAndTypeValue","2026-09-11","passed","2026-09-11","","","",""
"","2086","renders correct search elements after keypresses","GraphView","2026-09-11","passed","2026-09-11","","","",""
"","71","renders a button when actor is not BloodHoundString and note exists","NoteCell component","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","442","handles removing from a tier zero asset group","AssetGroupMenuItem","2026-09-11","passed","2026-09-11","","removing from an asset group","",""
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"","17","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestSortParseAndValidate_Parsing","0","TestSortParseAndValidate_Parsing","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestSortParseAndValidate_Parsing","TestSortParseAndValidate_Parsing"
"","1","combines platform and risk filters","filterAndSearchEnvironments","2026-09-11","passed","2026-09-11","","combined filters","",""
"Test cases for TestParseConfiguration_Storage","0","TestParseConfiguration_Storage","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestParseConfiguration_Storage","TestParseConfiguration_Storage"
"","187","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","0","TestOverwriteQueryParamIfHeaderAndParamExist","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"Test cases for TestStore_Get","354","TestStore_Get","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Get","TestStore_Get"
"","200","renders with a title","BloodHoundConfiguration","2026-09-11","passed","2026-09-11","","","",""
"","206","renders the card with title and search input","ActiveExtensionsCard","2026-09-11","passed","2026-09-11","","","",""
"","69","links to the specified route with global params intact when triggered by a splat route","AppLink","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestModifyCookieAttribute","1","TestModifyCookieAttribute","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"Test cases for TestLocalStore_GetPresignedURL","4","TestLocalStore_GetPresignedURL","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_GetPresignedURL","TestLocalStore_GetPresignedURL"
"","2","stores a number value in localStorage","useLocalStorage","2026-09-11","passed","2026-09-11","","setValue","",""
"","573","should accept passwords with standard special characters","CreateUserForm","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestResources_ListAssetGroups","0","TestResources_ListAssetGroups","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"","413","shows all extensions when search is cleared","ActiveExtensionsCard","2026-09-11","passed","2026-09-11","","","",""
"","3723","Clicking on a row causes row to be selected","ExploreTable","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestConfigValidation","0","TestConfigValidation","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestConfigValidation","TestConfigValidation"
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"","271","restores focus to the search button after the panel closes","GraphControls","2026-09-11","passed","2026-09-11","","Searching current results","",""
"","552","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","2026-09-11","passed","2026-09-11","","","",""
"","433","navigates to object details when clicking an object row","ObjectsAccordion","2026-09-11","passed","2026-09-11","","","",""
"","123","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","2026-09-11","passed","2026-09-11","","Clear Filters button","",""
"","158","renders enabled Label, Rule and Object tabs","Selected Details Tabs","2026-09-11","passed","2026-09-11","","Selected Details Tabs - Params present","",""
"Test cases for TestCache_Set","0","TestCache_Set","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"Test cases for TestResources_ListAssetGroupMembersCount","0","TestResources_ListAssetGroupMembersCount","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","107","TestResources_ListADIssuancePolicyLinkedCertTemplates","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"","100","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","2026-09-11","passed","2026-09-11","","","",""
"","11","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","2026-09-11","passed","2026-09-11","","","",""
"","2","updates state when an external storage event is fired for the same key","useLocalStorage","2026-09-11","passed","2026-09-11","","storage event synchronisation","",""
"","1202","clears input when dialog is closed and reopened","ActiveExtensionsCard","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"","130","renders the label and clickable id when handleSourceNodeSelected is provided","BasicObjectInfoFields related kind fields","2026-09-11","passed","2026-09-11","","'Service Principal ID'","",""
"","0","returns null for azure without an id","getStatsComponent","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestGetPlatformAggregateStats_Success","0","TestGetPlatformAggregateStats_Success","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"","12","can composes search params from the search prop and use them in the redirect","AppNavigate","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestDummyHA","0","TestDummyHA","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"","67","returns a list of the users current permissions","usePermissions","2026-09-11","passed","2026-09-11","","","",""
"","801","shows success notification after successful deletion","ActiveExtensionsCard","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"TestRegister_RoutesRequireAuthentication dispatches real requests through the wiredrouter to verify that the registered route is guarded by authentication middleware.The handlers themselves trust the middleware to enforce this contract; if the routewireup ever loses RequireAuth, this test will fail.","1","TestRegister_RoutesRequireAuthentication","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/server/appcfg/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"","13","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","2026-09-11","passed","2026-09-11","","","",""
"","24","renders custom icon overlap correctly","NodeIcon","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestResources_ListADGroupMembership","0","TestResources_ListADGroupMembership","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"","325","renders analyze now section","AnalyzeNowConfiguration","2026-09-11","passed","2026-09-11","","","",""
"","546","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","2026-09-11","passed","2026-09-11","","","",""
"TestGooseMigrationFilenamesUseCurrentVersionPrefix is utilized to ensure that all migration files are named accordingto the set naming convention.","0","TestGooseMigrationFilenamesUseCurrentVersionPrefix","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestGooseMigrationFilenamesUseCurrentVersionPrefix","TestGooseMigrationFilenamesUseCurrentVersionPrefix"
"","198","should fire Confirm once with true","ConfirmationDialog","2026-09-11","passed","2026-09-11","","","",""
"","783","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","2026-09-11","passed","2026-09-11","","","",""
