"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2484","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Thu Jul 16 19:45:15 UTC 2026","passed","Thu Jul 16 19:45:18 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Thu Jul 16 19:43:03 UTC 2026","passed","Thu Jul 16 19:43:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"","706","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Thu Jul 16 19:44:55 UTC 2026","passed","Thu Jul 16 19:44:56 UTC 2026","","","",""
"Test cases for TestResources_StartIngestJob","43","TestResources_StartIngestJob","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Thu Jul 16 19:43:11 UTC 2026","passed","Thu Jul 16 19:43:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"","113","disables the upload file button when the user does not have the opengraph write permission","SchemaUploadDialog","Thu Jul 16 19:45:57 UTC 2026","passed","Thu Jul 16 19:45:57 UTC 2026","","","",""
"Test cases for TestGraphQuery_RawCypherQuery","7","TestGraphQuery_RawCypherQuery","","Thu Jul 16 19:43:04 UTC 2026","passed","Thu Jul 16 19:43:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"","192","renders with the Export and Delete buttons disabled","QuerySearchFilter","Thu Jul 16 19:48:07 UTC 2026","passed","Thu Jul 16 19:48:07 UTC 2026","","","",""
"Test cases for TestHandlers_ToggleFlag","1","TestHandlers_ToggleFlag","","Thu Jul 16 19:43:26 UTC 2026","passed","Thu Jul 16 19:43:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/handlers/TestHandlers_ToggleFlag","TestHandlers_ToggleFlag"
"Test cases for TestResources_ListAssetGroupMembersCount","1","TestResources_ListAssetGroupMembersCount","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Thu Jul 16 19:43:16 UTC 2026","passed","Thu Jul 16 19:43:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Thu Jul 16 19:43:14 UTC 2026","passed","Thu Jul 16 19:43:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"","54","renders the title passed via title prop","ColumnHeaders","Thu Jul 16 19:47:43 UTC 2026","passed","Thu Jul 16 19:47:43 UTC 2026","","SortableHeader","",""
"","54","displays a loading message while fetching extensions","ActiveExtensionsCard","Thu Jul 16 19:44:42 UTC 2026","passed","Thu Jul 16 19:44:42 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","0","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","","Thu Jul 16 19:43:14 UTC 2026","passed","Thu Jul 16 19:43:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion"
"Test cases for Test_runMaybeCachedEntityQuery","0","Test_runMaybeCachedEntityQuery","","Thu Jul 16 19:43:04 UTC 2026","passed","Thu Jul 16 19:43:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"Test cases for TestBuildSQLSort","0","TestBuildSQLSort","","Thu Jul 16 19:42:50 UTC 2026","passed","Thu Jul 16 19:42:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"","189","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Thu Jul 16 19:47:15 UTC 2026","passed","Thu Jul 16 19:47:15 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestGetECAHostedChainedDomains_ForestHosting","0","TestGetECAHostedChainedDomains_ForestHosting","","Thu Jul 16 19:43:14 UTC 2026","passed","Thu Jul 16 19:43:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestGetECAHostedChainedDomains_ForestHosting","TestGetECAHostedChainedDomains_ForestHosting"
"","521","displays default text for domain selector when globalDomain is null","GroupManagement","Thu Jul 16 19:51:19 UTC 2026","passed","Thu Jul 16 19:51:19 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Thu Jul 16 19:42:52 UTC 2026","passed","Thu Jul 16 19:42:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","2184","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Thu Jul 16 19:46:12 UTC 2026","passed","Thu Jul 16 19:46:14 UTC 2026","","","",""
"Test cases for TestStore_Stat","9","TestStore_Stat","","Thu Jul 16 19:43:20 UTC 2026","passed","Thu Jul 16 19:43:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Stat","TestStore_Stat"
"Test cases for TestBoolEqual","0","TestBoolEqual","","Thu Jul 16 19:43:02 UTC 2026","passed","Thu Jul 16 19:43:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Thu Jul 16 19:43:02 UTC 2026","passed","Thu Jul 16 19:43:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"","58","Calls the get node by id endpoint for a node with a type that is not in our schema","EntityObjectInformation","Thu Jul 16 19:47:40 UTC 2026","passed","Thu Jul 16 19:47:40 UTC 2026","","","",""
"","0","filters by multiple platforms","filterAndSearchEnvironments","Thu Jul 16 19:44:40 UTC 2026","passed","Thu Jul 16 19:44:40 UTC 2026","","platform filters","",""
"Test cases for Test_TopLevel","0","Test_TopLevel","","Thu Jul 16 19:43:17 UTC 2026","passed","Thu Jul 16 19:43:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Thu Jul 16 19:43:11 UTC 2026","passed","Thu Jul 16 19:43:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"","1476","should display all available SSO providers","UpdateUserDialog","Thu Jul 16 19:45:38 UTC 2026","passed","Thu Jul 16 19:45:40 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Thu Jul 16 19:43:14 UTC 2026","passed","Thu Jul 16 19:43:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"","40","tag members refetches on sort change","the useAssetGroupTags utilities","Thu Jul 16 19:46:29 UTC 2026","passed","Thu Jul 16 19:46:29 UTC 2026","","","",""
"","493","disables checkboxes by default","GraphDataCheckboxes","Thu Jul 16 19:45:45 UTC 2026","passed","Thu Jul 16 19:45:45 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainDCSyncers","0","TestResources_ListADDomainDCSyncers","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Thu Jul 16 19:43:04 UTC 2026","passed","Thu Jul 16 19:43:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"","357","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Thu Jul 16 19:46:49 UTC 2026","passed","Thu Jul 16 19:46:49 UTC 2026","","Click on switch to disable","",""
"","124","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Thu Jul 16 19:46:33 UTC 2026","passed","Thu Jul 16 19:46:33 UTC 2026","","","",""
"Test cases for TestGetScheme","0","TestGetScheme","","Thu Jul 16 19:42:52 UTC 2026","passed","Thu Jul 16 19:42:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Thu Jul 16 19:43:04 UTC 2026","passed","Thu Jul 16 19:43:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"","601","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Thu Jul 16 19:50:57 UTC 2026","passed","Thu Jul 16 19:50:58 UTC 2026","","","",""
"","34","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Thu Jul 16 19:51:32 UTC 2026","passed","Thu Jul 16 19:51:32 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Thu Jul 16 19:43:02 UTC 2026","passed","Thu Jul 16 19:43:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"","0","preserves unicode characters","escapeCypherString","Thu Jul 16 19:50:09 UTC 2026","passed","Thu Jul 16 19:50:09 UTC 2026","","","",""
"","41","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Thu Jul 16 19:49:25 UTC 2026","passed","Thu Jul 16 19:49:25 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Thu Jul 16 19:43:07 UTC 2026","passed","Thu Jul 16 19:43:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"","0","escapes a backslash","escapeCypherString","Thu Jul 16 19:50:09 UTC 2026","passed","Thu Jul 16 19:50:09 UTC 2026","","","",""
"Test cases for TestResources_GetAZRelatedEntities","73","TestResources_GetAZRelatedEntities","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"","3","returns the full inbound and outbound path when selecting a middle node","SigmaChart Utils","Thu Jul 16 19:51:17 UTC 2026","passed","Thu Jul 16 19:51:17 UTC 2026","when a node is selected","getFullPathHighlightedEntities","",""
"","24","renders highlight only for active member when memberId is present","SelectedHighlight","Thu Jul 16 19:49:15 UTC 2026","passed","Thu Jul 16 19:49:15 UTC 2026","","","",""
"","497","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Thu Jul 16 19:44:46 UTC 2026","passed","Thu Jul 16 19:44:46 UTC 2026","","","",""
"","8","should recognize active directory properties","validating a node property against the shared generated schema","Thu Jul 16 19:46:35 UTC 2026","passed","Thu Jul 16 19:46:35 UTC 2026","","","",""
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Thu Jul 16 19:43:07 UTC 2026","passed","Thu Jul 16 19:43:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"","359","displays a Filters button","FileIngest","Thu Jul 16 19:48:31 UTC 2026","passed","Thu Jul 16 19:48:31 UTC 2026","","","",""
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Thu Jul 16 19:50:25 UTC 2026","passed","Thu Jul 16 19:50:25 UTC 2026","","","",""
"Test cases for TestTimeEqual","0","TestTimeEqual","","Thu Jul 16 19:43:02 UTC 2026","passed","Thu Jul 16 19:43:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"","5161","search forces sections to expand when there is a match","Pathfinding","Thu Jul 16 19:45:55 UTC 2026","passed","Thu Jul 16 19:46:00 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityPSRemoteRights","0","TestResources_ListADEntityPSRemoteRights","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"","2015","disables the user actions menu when the user is auditor role","Users","Thu Jul 16 19:46:10 UTC 2026","passed","Thu Jul 16 19:46:12 UTC 2026","","","",""
"","781","lists all available node kinds as options to filter by","AssetGroupEdit","Thu Jul 16 19:46:41 UTC 2026","passed","Thu Jul 16 19:46:42 UTC 2026","","Node Type dropdown filter","",""
"","12","should render when search string matches text entirely","HighlightedText","Thu Jul 16 19:49:21 UTC 2026","passed","Thu Jul 16 19:49:21 UTC 2026","","","",""
"Test cases for TestService_GetAllFlags","0","TestService_GetAllFlags","","Thu Jul 16 19:43:26 UTC 2026","passed","Thu Jul 16 19:43:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_GetAllFlags","TestService_GetAllFlags"
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Thu Jul 16 19:51:16 UTC 2026","passed","Thu Jul 16 19:51:16 UTC 2026","","","",""
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Thu Jul 16 19:42:50 UTC 2026","passed","Thu Jul 16 19:42:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"","563","renders the form for creating a new rule","Rule Form","Thu Jul 16 19:44:24 UTC 2026","passed","Thu Jul 16 19:44:25 UTC 2026","","","",""
"","788","renders a button that expands the filter section","AssetGroupEdit","Thu Jul 16 19:46:40 UTC 2026","passed","Thu Jul 16 19:46:41 UTC 2026","","","",""
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Thu Jul 16 19:43:00 UTC 2026","passed","Thu Jul 16 19:43:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","","Thu Jul 16 19:43:04 UTC 2026","passed","Thu Jul 16 19:43:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds"
"","235","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Thu Jul 16 19:44:47 UTC 2026","passed","Thu Jul 16 19:44:47 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Thu Jul 16 19:43:02 UTC 2026","passed","Thu Jul 16 19:43:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"Test cases for TestResources_ListADEntityRDPRights","1","TestResources_ListADEntityRDPRights","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Thu Jul 16 19:43:15 UTC 2026","passed","Thu Jul 16 19:43:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"Test cases for TestChangeCache","1","TestChangeCache","","Thu Jul 16 19:43:00 UTC 2026","passed","Thu Jul 16 19:43:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","410","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Thu Jul 16 19:47:06 UTC 2026","passed","Thu Jul 16 19:47:06 UTC 2026","","","",""
