"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Thu Jun 04 19:49:52 UTC 2026","passed","Thu Jun 04 19:49:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"","170","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Thu Jun 04 19:52:29 UTC 2026","passed","Thu Jun 04 19:52:29 UTC 2026","","","",""
"","4","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Thu Jun 04 19:52:00 UTC 2026","passed","Thu Jun 04 19:52:00 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Thu Jun 04 19:49:37 UTC 2026","passed","Thu Jun 04 19:49:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"","0","will return a list of values","Formatting list properties","Thu Jun 04 19:52:43 UTC 2026","passed","Thu Jun 04 19:52:43 UTC 2026","","","",""
"","91","disables the create user button and does not populate a table if the user lacks the permission","Users","Thu Jun 04 19:52:09 UTC 2026","passed","Thu Jun 04 19:52:09 UTC 2026","","","",""
"","0","accepts a sort and compare function","areArraysSimilar","Thu Jun 04 19:55:28 UTC 2026","passed","Thu Jun 04 19:55:28 UTC 2026","","","",""
"Test cases for TestManagementResource_GetPermission","31815","TestManagementResource_GetPermission","","Thu Jun 04 19:49:54 UTC 2026","passed","Thu Jun 04 19:50:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"Test cases for TestSupportsETACMiddleware","0","TestSupportsETACMiddleware","","Thu Jun 04 19:49:40 UTC 2026","passed","Thu Jun 04 19:49:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"","64","renders the title","ProcessingIndicator","Thu Jun 04 19:55:52 UTC 2026","passed","Thu Jun 04 19:55:52 UTC 2026","","","",""
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Thu Jun 04 19:51:05 UTC 2026","passed","Thu Jun 04 19:51:05 UTC 2026","","edge cases","",""
"","14","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Thu Jun 04 19:54:49 UTC 2026","passed","Thu Jun 04 19:54:49 UTC 2026","","","",""
"","2","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Thu Jun 04 19:53:46 UTC 2026","passed","Thu Jun 04 19:53:46 UTC 2026","","","",""
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Thu Jun 04 19:49:50 UTC 2026","passed","Thu Jun 04 19:49:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"","0","maps cypher 504 errors to timeout messaging","useExploreGraph","Thu Jun 04 19:52:00 UTC 2026","passed","Thu Jun 04 19:52:00 UTC 2026","","exploreGraphQueryFactory","",""
"","954","sets the selectedItem param and closes popper when a node is selected","GraphControls","Thu Jun 04 19:51:02 UTC 2026","passed","Thu Jun 04 19:51:03 UTC 2026","","Searching current results","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Thu Jun 04 19:49:51 UTC 2026","passed","Thu Jun 04 19:49:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Thu Jun 04 19:50:04 UTC 2026","passed","Thu Jun 04 19:50:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"","0","returns false if value is 'array'","searchParams","Thu Jun 04 19:54:19 UTC 2026","passed","Thu Jun 04 19:54:19 UTC 2026","","isEmptyParam","",""
"Test cases for TestMarshalString","0","TestMarshalString","","Thu Jun 04 19:49:50 UTC 2026","passed","Thu Jun 04 19:49:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"","1985","resets skip to 0 when rows per page changes so rows are visible on the new page size","FileIngestTable","Thu Jun 04 19:51:45 UTC 2026","passed","Thu Jun 04 19:51:47 UTC 2026","","pagination reset","",""
"","4","should recognize active directory properties","validating a node property against the shared generated schema","Thu Jun 04 19:52:43 UTC 2026","passed","Thu Jun 04 19:52:43 UTC 2026","","","",""
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Thu Jun 04 19:49:50 UTC 2026","passed","Thu Jun 04 19:49:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"","87","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Thu Jun 04 19:55:09 UTC 2026","passed","Thu Jun 04 19:55:09 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"","88","should on clicking remove call clearSelectedItem","EntityInfoHeader","Thu Jun 04 19:54:13 UTC 2026","passed","Thu Jun 04 19:54:13 UTC 2026","","","",""
"","200","handles close event","ImportQueryDialog","Thu Jun 04 19:55:42 UTC 2026","passed","Thu Jun 04 19:55:42 UTC 2026","","","",""
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Thu Jun 04 19:50:04 UTC 2026","passed","Thu Jun 04 19:50:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"","60","renders note header correctly","HistoryNotes Component","Thu Jun 04 19:55:34 UTC 2026","passed","Thu Jun 04 19:55:34 UTC 2026","","","",""
"","253","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Thu Jun 04 19:56:33 UTC 2026","passed","Thu Jun 04 19:56:33 UTC 2026","","","",""
"","53","renders a link to the documentation","BloodHoundConfiguration","Thu Jun 04 19:57:01 UTC 2026","passed","Thu Jun 04 19:57:01 UTC 2026","","","",""
"","91","disables delete button for built-in extensions","ActiveExtensionsCard","Thu Jun 04 19:51:10 UTC 2026","passed","Thu Jun 04 19:51:10 UTC 2026","","","",""
"","11","shows hint by default","ManagedDatePicker - placeholders","Thu Jun 04 19:53:39 UTC 2026","passed","Thu Jun 04 19:53:39 UTC 2026","","","",""
"","535","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Thu Jun 04 19:50:51 UTC 2026","passed","Thu Jun 04 19:50:52 UTC 2026","","","",""
"","49","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Thu Jun 04 19:52:58 UTC 2026","passed","Thu Jun 04 19:52:58 UTC 2026","","Node count for nested table that counts all sections","",""
"","130","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Thu Jun 04 19:53:05 UTC 2026","passed","Thu Jun 04 19:53:05 UTC 2026","","","",""
"","280","has date range input filters","FileIngestFilterDialog","Thu Jun 04 19:52:20 UTC 2026","passed","Thu Jun 04 19:52:20 UTC 2026","","Date Range Inputs","",""
"","0","returns false if arrays have different length","areArraysSimilar","Thu Jun 04 19:55:28 UTC 2026","passed","Thu Jun 04 19:55:28 UTC 2026","","","",""
"","3","succeeds for valid password","testPassword","Thu Jun 04 19:55:48 UTC 2026","passed","Thu Jun 04 19:55:48 UTC 2026","","","",""
"Test cases for TestResolver_StartDone","17","TestResolver_StartDone","","Thu Jun 04 19:49:55 UTC 2026","passed","Thu Jun 04 19:49:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"Test cases for TestStringIsZero","0","TestStringIsZero","","Thu Jun 04 19:49:50 UTC 2026","passed","Thu Jun 04 19:49:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","17","returns the OpenGraph environmentInfo when environmentAggregation param is not a known type","useAvailableEnvironments","Thu Jun 04 19:53:22 UTC 2026","passed","Thu Jun 04 19:53:22 UTC 2026","","useSelectedEnvironment","",""
"","65","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Thu Jun 04 19:52:33 UTC 2026","passed","Thu Jun 04 19:52:33 UTC 2026","","","",""
"","287","calls handleError with ruleType when creating a rule fails","Rule Form","Thu Jun 04 19:51:09 UTC 2026","passed","Thu Jun 04 19:51:09 UTC 2026","","","",""
"","1578","shows an error message when unable to delete a rule","Rule Form","Thu Jun 04 19:51:02 UTC 2026","passed","Thu Jun 04 19:51:04 UTC 2026","","","",""
"","9","should not render if open === false","ConfirmUpdateQueryDialog","Thu Jun 04 19:55:27 UTC 2026","passed","Thu Jun 04 19:55:27 UTC 2026","","","",""
"","6037","expand all button expands all sections after collapsing","Pathfinding","Thu Jun 04 19:51:54 UTC 2026","passed","Thu Jun 04 19:52:00 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","876","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Thu Jun 04 19:50:20 UTC 2026","passed","Thu Jun 04 19:50:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Thu Jun 04 19:55:49 UTC 2026","passed","Thu Jun 04 19:55:49 UTC 2026","","","",""
"","10","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Thu Jun 04 19:56:42 UTC 2026","passed","Thu Jun 04 19:56:42 UTC 2026","","","",""
"","1","returns the edge and both of its endpoint nodes","SigmaChart Utils","Thu Jun 04 19:56:43 UTC 2026","passed","Thu Jun 04 19:56:43 UTC 2026","when an edge is selected","getFullPathHighlightedEntities","",""
"","3326","categories default to expanded","Pathfinding","Thu Jun 04 19:51:22 UTC 2026","passed","Thu Jun 04 19:51:26 UTC 2026","","","",""
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","Thu Jun 04 19:49:59 UTC 2026","passed","Thu Jun 04 19:49:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"","59","displays a loading message while fetching extensions","ActiveExtensionsCard","Thu Jun 04 19:51:07 UTC 2026","passed","Thu Jun 04 19:51:07 UTC 2026","","","",""
"","466","does not display must be new password error messages when current password is not required","PasswordDialog","Thu Jun 04 19:51:24 UTC 2026","passed","Thu Jun 04 19:51:25 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOCallbackHandler","3","TestManagementResource_SSOCallbackHandler","","Thu Jun 04 19:50:25 UTC 2026","passed","Thu Jun 04 19:50:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Thu Jun 04 19:49:36 UTC 2026","passed","Thu Jun 04 19:49:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"","194","closes the dropdown when clicking outside","ManageColumnsComboBox","Thu Jun 04 19:52:39 UTC 2026","passed","Thu Jun 04 19:52:39 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"","12","renders highlight only for active member when memberId is present","SelectedHighlight","Thu Jun 04 19:54:57 UTC 2026","passed","Thu Jun 04 19:54:57 UTC 2026","","","",""
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Thu Jun 04 19:50:05 UTC 2026","passed","Thu Jun 04 19:50:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"Test cases for TestGetPlatformAggregateStats_Failure","2","TestGetPlatformAggregateStats_Failure","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"","186","should display","GenericErrorBoundaryFallback","Thu Jun 04 19:55:55 UTC 2026","passed","Thu Jun 04 19:55:55 UTC 2026","","","",""
"","9","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Thu Jun 04 19:53:40 UTC 2026","passed","Thu Jun 04 19:53:40 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Thu Jun 04 19:49:50 UTC 2026","passed","Thu Jun 04 19:49:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"","321","should render","Rule Object Select","Thu Jun 04 19:54:29 UTC 2026","passed","Thu Jun 04 19:54:30 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignGroups","1","TestResources_ListADDomainForeignGroups","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"Test cases for TestResources_GetEdgeACLInheritancePath","64","TestResources_GetEdgeACLInheritancePath","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"","68","fetches new information when a different databaseId is passed","useFetchEntityInfo","Thu Jun 04 19:53:33 UTC 2026","passed","Thu Jun 04 19:53:33 UTC 2026","","","",""
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Thu Jun 04 19:49:50 UTC 2026","passed","Thu Jun 04 19:49:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Thu Jun 04 19:49:59 UTC 2026","passed","Thu Jun 04 19:49:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"","0","should return an empty map when no tags or paths match","opsFilter","Thu Jun 04 19:54:50 UTC 2026","passed","Thu Jun 04 19:54:50 UTC 2026","","","",""
"","311","clicking a delete button calls deleteHandler","PrebuiltSearchList","Thu Jun 04 19:53:46 UTC 2026","passed","Thu Jun 04 19:53:46 UTC 2026","","","",""
"","125","buttons are disabled while loading","PasswordResetForm","Thu Jun 04 19:53:29 UTC 2026","passed","Thu Jun 04 19:53:29 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Thu Jun 04 19:49:37 UTC 2026","passed","Thu Jun 04 19:49:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"Test cases for TestEndNodes","0","TestEndNodes","","Thu Jun 04 19:50:03 UTC 2026","passed","Thu Jun 04 19:50:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"","64","should render a navigation list item","MainNav","Thu Jun 04 19:53:06 UTC 2026","passed","Thu Jun 04 19:53:06 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAll","2","TestPermissionsCheckAll","","Thu Jun 04 19:49:40 UTC 2026","passed","Thu Jun 04 19:49:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
