"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","keeps callbacks stable across renders","useObjectState","Mon Mar 02 19:48:48 UTC 2026","passed","Mon Mar 02 19:48:48 UTC 2026","","","",""
"Test cases for TestResources_ListRootCAPKIHierarchy","1","TestResources_ListRootCAPKIHierarchy","","Mon Mar 02 19:44:11 UTC 2026","passed","Mon Mar 02 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"Test cases for TestResources_ListADGPOAffectedTierZero","0","TestResources_ListADGPOAffectedTierZero","","Mon Mar 02 19:44:11 UTC 2026","passed","Mon Mar 02 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"","8999","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Mon Mar 02 19:47:16 UTC 2026","passed","Mon Mar 02 19:47:25 UTC 2026","","","",""
"Test cases for TestResources_StartIngestJob","129","TestResources_StartIngestJob","","Mon Mar 02 19:44:11 UTC 2026","passed","Mon Mar 02 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Mon Mar 02 19:44:39 UTC 2026","passed","Mon Mar 02 19:44:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Mon Mar 02 19:47:29 UTC 2026","passed","Mon Mar 02 19:47:29 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Mon Mar 02 19:44:03 UTC 2026","passed","Mon Mar 02 19:44:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"","388","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Mon Mar 02 19:50:17 UTC 2026","passed","Mon Mar 02 19:50:18 UTC 2026","","","",""
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Mon Mar 02 19:44:34 UTC 2026","passed","Mon Mar 02 19:44:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"","18","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Mon Mar 02 19:48:58 UTC 2026","passed","Mon Mar 02 19:48:58 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Mon Mar 02 19:44:11 UTC 2026","passed","Mon Mar 02 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"","231","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Mon Mar 02 19:49:58 UTC 2026","passed","Mon Mar 02 19:49:58 UTC 2026","","adding to an asset group","",""
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Mon Mar 02 19:44:17 UTC 2026","passed","Mon Mar 02 19:44:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"","314","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Mon Mar 02 19:46:14 UTC 2026","passed","Mon Mar 02 19:46:14 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","Mon Mar 02 19:44:11 UTC 2026","passed","Mon Mar 02 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"","382","handles a selection as expected","DropdownSelector","Mon Mar 02 19:48:22 UTC 2026","passed","Mon Mar 02 19:48:23 UTC 2026","","","",""
"","376","should render saml info provider","SSOProviderTable","Mon Mar 02 19:48:01 UTC 2026","passed","Mon Mar 02 19:48:02 UTC 2026","","","",""
"","9","should not render a Field when the provided value is """"","Field","Mon Mar 02 19:49:01 UTC 2026","passed","Mon Mar 02 19:49:01 UTC 2026","","","",""
"","10","renders disabled prop when flag is not enabled","FeatureFlag","Mon Mar 02 19:48:25 UTC 2026","passed","Mon Mar 02 19:48:25 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQuery","21","TestResources_ExportSavedQuery","","Mon Mar 02 19:44:11 UTC 2026","passed","Mon Mar 02 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","Mon Mar 02 19:44:11 UTC 2026","passed","Mon Mar 02 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","0","accepts a sort and compare function","areArraysSimilar","Mon Mar 02 19:49:10 UTC 2026","passed","Mon Mar 02 19:49:10 UTC 2026","","","",""
"","178","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Mon Mar 02 19:48:42 UTC 2026","passed","Mon Mar 02 19:48:42 UTC 2026","","","",""
"","51","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Mon Mar 02 19:45:59 UTC 2026","passed","Mon Mar 02 19:45:59 UTC 2026","","","",""
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Mon Mar 02 19:50:44 UTC 2026","unknown","Mon Mar 02 19:50:44 UTC 2026","","","",""
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Mon Mar 02 19:44:18 UTC 2026","passed","Mon Mar 02 19:44:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"Test cases for TestResources_ListPublishedToCAs","1","TestResources_ListPublishedToCAs","","Mon Mar 02 19:44:11 UTC 2026","passed","Mon Mar 02 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Mon Mar 02 19:44:34 UTC 2026","passed","Mon Mar 02 19:44:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Mon Mar 02 19:48:49 UTC 2026","passed","Mon Mar 02 19:48:49 UTC 2026","","","",""
"","373","should display correctly","DeleteConfirmationDialog","Mon Mar 02 19:49:01 UTC 2026","passed","Mon Mar 02 19:49:01 UTC 2026","","","",""
"","8","removes a notification","AppNotifications","Mon Mar 02 19:48:16 UTC 2026","passed","Mon Mar 02 19:48:16 UTC 2026","","","",""
"","42","has no checked boxes by default","SourceKindsCheckboxes","Mon Mar 02 19:46:50 UTC 2026","passed","Mon Mar 02 19:46:51 UTC 2026","","","",""
"","269","has date range input filters","FileIngestFilterDialog","Mon Mar 02 19:45:53 UTC 2026","passed","Mon Mar 02 19:45:53 UTC 2026","","Date Range Inputs","",""
"","2084","Clicking on a row causes row to be selected","ExploreTable","Mon Mar 02 19:45:10 UTC 2026","passed","Mon Mar 02 19:45:12 UTC 2026","","","",""
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Mon Mar 02 19:44:17 UTC 2026","passed","Mon Mar 02 19:44:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"","232","renders the component with all info and switch off","CitrixRDPConfiguration","Mon Mar 02 19:46:14 UTC 2026","passed","Mon Mar 02 19:46:14 UTC 2026","","Initial render","",""
"","92","renders when all data is available and rule is not default","Delete Selector Button rendering","Mon Mar 02 19:49:12 UTC 2026","passed","Mon Mar 02 19:49:12 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Mon Mar 02 19:44:11 UTC 2026","passed","Mon Mar 02 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"Test cases for TestResources_ListADDomainContainedGPOs","1","TestResources_ListADDomainContainedGPOs","","Mon Mar 02 19:44:11 UTC 2026","passed","Mon Mar 02 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"","13","does not return when zone limit is not reached","useTagLimits","Mon Mar 02 19:45:35 UTC 2026","passed","Mon Mar 02 19:45:35 UTC 2026","","","",""
"","85","initializes the list with all filters checked by default","usePathfindingFilters","Mon Mar 02 19:48:58 UTC 2026","passed","Mon Mar 02 19:48:58 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","1","TestResources_GetAssetGroupTagMemberCountsByKind","","Mon Mar 02 19:44:11 UTC 2026","passed","Mon Mar 02 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"Test cases for TestResources_ImportSavedQuery","43","TestResources_ImportSavedQuery","","Mon Mar 02 19:44:11 UTC 2026","passed","Mon Mar 02 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"Test cases for TestChangeCache","1","TestChangeCache","","Mon Mar 02 19:44:14 UTC 2026","passed","Mon Mar 02 19:44:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","159","shows a table with finished jobs","FileIngestTable","Mon Mar 02 19:47:04 UTC 2026","passed","Mon Mar 02 19:47:04 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Mon Mar 02 19:49:29 UTC 2026","passed","Mon Mar 02 19:49:29 UTC 2026","","parseEnvironmentAggregation","",""
"","118","renders a button for opening the dialog","SchemaUploadDialog","Mon Mar 02 19:47:19 UTC 2026","passed","Mon Mar 02 19:47:19 UTC 2026","","","",""
"","115","buttons are disabled while loading","LoginForm","Mon Mar 02 19:48:53 UTC 2026","passed","Mon Mar 02 19:48:53 UTC 2026","","","",""
"","968","displays validation error messages when password does not meet requirements","PasswordDialog","Mon Mar 02 19:45:32 UTC 2026","passed","Mon Mar 02 19:45:33 UTC 2026","","","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Mon Mar 02 19:47:29 UTC 2026","passed","Mon Mar 02 19:47:29 UTC 2026","","","",""
"","231","toggles parent from all to none","SourceKindsCheckboxes","Mon Mar 02 19:46:51 UTC 2026","passed","Mon Mar 02 19:46:51 UTC 2026","","","",""
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Mon Mar 02 19:50:29 UTC 2026","passed","Mon Mar 02 19:50:29 UTC 2026","","","",""
"","295","renders no asset group edit options without graph write permissions","ContextMenu","Mon Mar 02 19:45:59 UTC 2026","passed","Mon Mar 02 19:46:00 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Mon Mar 02 19:44:31 UTC 2026","passed","Mon Mar 02 19:44:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Mon Mar 02 19:47:29 UTC 2026","passed","Mon Mar 02 19:47:29 UTC 2026","","","",""
"Test cases for Test_parseLatestVersion","0","Test_parseLatestVersion","","Mon Mar 02 19:44:42 UTC 2026","passed","Mon Mar 02 19:44:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"Test cases for TestDatabase_GetAssetGroupTagSelector","1","TestDatabase_GetAssetGroupTagSelector","","Mon Mar 02 19:44:11 UTC 2026","passed","Mon Mar 02 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Mon Mar 02 19:44:03 UTC 2026","passed","Mon Mar 02 19:44:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","1006","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Mon Mar 02 19:45:17 UTC 2026","passed","Mon Mar 02 19:45:18 UTC 2026","","","",""
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Mon Mar 02 19:47:32 UTC 2026","passed","Mon Mar 02 19:47:32 UTC 2026","","","",""
"","151","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Mon Mar 02 19:48:36 UTC 2026","passed","Mon Mar 02 19:48:36 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Mon Mar 02 19:44:11 UTC 2026","passed","Mon Mar 02 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"","19","renders custom icon correctly","NodeIcon","Mon Mar 02 19:48:55 UTC 2026","passed","Mon Mar 02 19:48:55 UTC 2026","","","",""
"","907","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Mon Mar 02 19:49:59 UTC 2026","passed","Mon Mar 02 19:50:00 UTC 2026","","","",""
"","0","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Mon Mar 02 19:46:10 UTC 2026","passed","Mon Mar 02 19:46:10 UTC 2026","","","",""
"","483","navigates to object details when clicking an object row","ObjectsAccordion","Mon Mar 02 19:47:36 UTC 2026","passed","Mon Mar 02 19:47:37 UTC 2026","","","",""
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Mon Mar 02 19:44:17 UTC 2026","passed","Mon Mar 02 19:44:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Mon Mar 02 19:44:16 UTC 2026","passed","Mon Mar 02 19:44:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"","117","should display the logged in user's full name","UserProfile","Mon Mar 02 19:46:21 UTC 2026","passed","Mon Mar 02 19:46:21 UTC 2026","","","",""
"","707","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Mon Mar 02 19:47:08 UTC 2026","passed","Mon Mar 02 19:47:09 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Mon Mar 02 19:44:11 UTC 2026","passed","Mon Mar 02 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"","194","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Mon Mar 02 19:50:19 UTC 2026","passed","Mon Mar 02 19:50:20 UTC 2026","","","",""
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Mon Mar 02 19:44:04 UTC 2026","passed","Mon Mar 02 19:44:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Mon Mar 02 19:44:18 UTC 2026","passed","Mon Mar 02 19:44:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Mon Mar 02 19:44:04 UTC 2026","passed","Mon Mar 02 19:44:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Mon Mar 02 19:44:18 UTC 2026","passed","Mon Mar 02 19:44:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
