"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestParseUUID","2","TestParseUUID","","Sat Jun 27 00:23:28 UTC 2026","passed","Sat Jun 27 00:23:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"","61","returns undefined for sort params when no initial state is provided","useSortParams","Sat Jun 27 00:27:52 UTC 2026","passed","Sat Jun 27 00:27:52 UTC 2026","","","",""
"","260","toggles sort order when clicking sortable header","RulesAccordion","Sat Jun 27 00:27:23 UTC 2026","passed","Sat Jun 27 00:27:24 UTC 2026","","","",""
"Test cases for TestFeatureFlagManagerPoller","90","TestFeatureFlagManagerPoller","","Sat Jun 27 00:23:02 UTC 2026","passed","Sat Jun 27 00:23:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"Test cases for TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","0","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","","Sat Jun 27 00:23:06 UTC 2026","passed","Sat Jun 27 00:23:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder"
"","2078","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Sat Jun 27 00:24:12 UTC 2026","passed","Sat Jun 27 00:24:14 UTC 2026","","","",""
"","4884","does not close explore search tab menu or entity info panel when search returns zero nodes","CypherSearch","Sat Jun 27 00:25:02 UTC 2026","passed","Sat Jun 27 00:25:07 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for Test_ParseAndValidatePayload","9","Test_ParseAndValidatePayload","","Sat Jun 27 00:23:13 UTC 2026","passed","Sat Jun 27 00:23:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"","619","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Sat Jun 27 00:24:10 UTC 2026","passed","Sat Jun 27 00:24:11 UTC 2026","","","",""
"Test cases for TestTenantRoles","1","TestTenantRoles","","Sat Jun 27 00:23:28 UTC 2026","passed","Sat Jun 27 00:23:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","30","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Sat Jun 27 00:28:17 UTC 2026","passed","Sat Jun 27 00:28:17 UTC 2026","","","",""
"","34","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Sat Jun 27 00:28:33 UTC 2026","passed","Sat Jun 27 00:28:33 UTC 2026","","","",""
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Sat Jun 27 00:22:49 UTC 2026","passed","Sat Jun 27 00:22:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Sat Jun 27 00:23:01 UTC 2026","passed","Sat Jun 27 00:23:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"","1","filters by azure platform","filterAndSearchEnvironments","Sat Jun 27 00:24:24 UTC 2026","passed","Sat Jun 27 00:24:24 UTC 2026","","platform filters","",""
"","9","removes key from state","useObjectState","Sat Jun 27 00:28:43 UTC 2026","passed","Sat Jun 27 00:28:43 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Sat Jun 27 00:23:01 UTC 2026","passed","Sat Jun 27 00:23:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"Test cases for TestPermissionsCheckAll","0","TestPermissionsCheckAll","","Sat Jun 27 00:22:52 UTC 2026","passed","Sat Jun 27 00:22:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"","18","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Sat Jun 27 00:25:32 UTC 2026","passed","Sat Jun 27 00:25:32 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","141","highlights the table option instead of selectedLayout when table is selected on a cypher query","GraphControls","Sat Jun 27 00:24:28 UTC 2026","passed","Sat Jun 27 00:24:28 UTC 2026","","Table view selection state","",""
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Sat Jun 27 00:23:28 UTC 2026","passed","Sat Jun 27 00:23:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"","7","hides the item when only the feature flag passes","useSubNavRoutes","Sat Jun 27 00:26:52 UTC 2026","passed","Sat Jun 27 00:26:52 UTC 2026","","combined gates","",""
"Test cases for TestResources_ListADGPOAffectedComputers","3","TestResources_ListADGPOAffectedComputers","","Sat Jun 27 00:23:01 UTC 2026","passed","Sat Jun 27 00:23:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","Sat Jun 27 00:23:01 UTC 2026","passed","Sat Jun 27 00:23:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"Test cases for TestSetValuesFromEnv","4","TestSetValuesFromEnv","","Sat Jun 27 00:23:01 UTC 2026","passed","Sat Jun 27 00:23:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"","116","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Sat Jun 27 00:27:37 UTC 2026","passed","Sat Jun 27 00:27:37 UTC 2026","","","",""
"","812","should display all available roles","CreateUserDialog","Sat Jun 27 00:24:54 UTC 2026","passed","Sat Jun 27 00:24:54 UTC 2026","","","",""
"TestRegister_WiresFeatureRoutes verifies that the composition root correctlyattaches the feature module routes to the shared router. Matching arepresentative route from each module proves that Register successfullydelegated to the feature modules.","0","TestRegister_WiresFeatureRoutes","","Sat Jun 27 00:23:54 UTC 2026","passed","Sat Jun 27 00:23:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_WiresFeatureRoutes","TestRegister_WiresFeatureRoutes"
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","15","TestManagementResource_CreateSAMLProviderMultipart","","Sat Jun 27 00:23:46 UTC 2026","passed","Sat Jun 27 00:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"Test cases for TestWriteError","0","TestWriteError","","Sat Jun 27 00:23:31 UTC 2026","passed","Sat Jun 27 00:23:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteError","TestWriteError"
"Test cases for TestResources_SearchAssetGroupTags","7","TestResources_SearchAssetGroupTags","","Sat Jun 27 00:23:01 UTC 2026","passed","Sat Jun 27 00:23:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","227","closes the dropdown when clicking outside","ManageColumnsComboBox","Sat Jun 27 00:26:05 UTC 2026","passed","Sat Jun 27 00:26:05 UTC 2026","","","",""
"","855","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Sat Jun 27 00:28:21 UTC 2026","passed","Sat Jun 27 00:28:22 UTC 2026","","","",""
"","196","displays the label for each result","SearchCurrentNodes","Sat Jun 27 00:27:30 UTC 2026","passed","Sat Jun 27 00:27:30 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Sat Jun 27 00:23:04 UTC 2026","passed","Sat Jun 27 00:23:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"Test cases for TestMatches_Success","0","TestMatches_Success","","Sat Jun 27 00:23:05 UTC 2026","passed","Sat Jun 27 00:23:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"","158","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Sat Jun 27 00:28:45 UTC 2026","passed","Sat Jun 27 00:28:45 UTC 2026","","","",""
"","380","should render","LoginForm","Sat Jun 27 00:28:47 UTC 2026","passed","Sat Jun 27 00:28:47 UTC 2026","","","",""
"","26","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Sat Jun 27 00:26:50 UTC 2026","passed","Sat Jun 27 00:26:50 UTC 2026","","","",""
"","335","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Sat Jun 27 00:30:16 UTC 2026","passed","Sat Jun 27 00:30:17 UTC 2026","","","",""
"","112","should display the logged in user's email address","UserProfile","Sat Jun 27 00:26:27 UTC 2026","passed","Sat Jun 27 00:26:27 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Sat Jun 27 00:23:01 UTC 2026","passed","Sat Jun 27 00:23:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"","33","renders correctly when an unexpected nodeType is passed","NodeIcon","Sat Jun 27 00:28:48 UTC 2026","passed","Sat Jun 27 00:28:48 UTC 2026","","","",""
"","8","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Sat Jun 27 00:28:46 UTC 2026","passed","Sat Jun 27 00:28:46 UTC 2026","","","",""
"","306","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Sat Jun 27 00:30:17 UTC 2026","passed","Sat Jun 27 00:30:17 UTC 2026","","","",""
"Test cases for TestSortJSONArrays","1","TestSortJSONArrays","","Sat Jun 27 00:23:28 UTC 2026","passed","Sat Jun 27 00:23:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","2","updates state when an external storage event is fired for the same key","useLocalStorage","Sat Jun 27 00:26:36 UTC 2026","passed","Sat Jun 27 00:26:36 UTC 2026","","storage event synchronisation","",""
"","119","does not show View in Explore if in object rule type","Seed Selection Results","Sat Jun 27 00:25:55 UTC 2026","passed","Sat Jun 27 00:25:55 UTC 2026","","","",""
"","25","renders a list of pre-built searches and displays categories and subcategories one time","PrebuiltSearchList","Sat Jun 27 00:27:17 UTC 2026","passed","Sat Jun 27 00:27:17 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQueryPermissions","3","TestResources_DeleteSavedQueryPermissions","","Sat Jun 27 00:23:01 UTC 2026","passed","Sat Jun 27 00:23:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"","1","prevents MouseCoords events","preventAllDefaults","Sat Jun 27 00:30:45 UTC 2026","passed","Sat Jun 27 00:30:45 UTC 2026","","","",""
"","1","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Sat Jun 27 00:26:10 UTC 2026","passed","Sat Jun 27 00:26:10 UTC 2026","","","",""
"","49","applies accent styling to headers when accent is true","<DetailsAccordion />","Sat Jun 27 00:26:00 UTC 2026","passed","Sat Jun 27 00:26:00 UTC 2026","","","",""
"","0","returns the distance between two coordinates","getDistanceBetween","Sat Jun 27 00:30:40 UTC 2026","passed","Sat Jun 27 00:30:40 UTC 2026","","","",""
"","110","disables delete button for built-in extensions","ActiveExtensionsCard","Sat Jun 27 00:24:28 UTC 2026","passed","Sat Jun 27 00:24:29 UTC 2026","","","",""
"","14","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Sat Jun 27 00:29:00 UTC 2026","passed","Sat Jun 27 00:29:00 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Sat Jun 27 00:23:28 UTC 2026","passed","Sat Jun 27 00:23:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"","15","should render when search string is in the middle of the text","HighlightedText","Sat Jun 27 00:28:43 UTC 2026","passed","Sat Jun 27 00:28:43 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerDCOMUsers","6","TestResources_ListADComputerDCOMUsers","","Sat Jun 27 00:23:00 UTC 2026","passed","Sat Jun 27 00:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"","556","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Sat Jun 27 00:24:28 UTC 2026","passed","Sat Jun 27 00:24:28 UTC 2026","","","",""
"","79","should not display api key management button","Api Keys","Sat Jun 27 00:26:29 UTC 2026","passed","Sat Jun 27 00:26:29 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Sat Jun 27 00:23:01 UTC 2026","passed","Sat Jun 27 00:23:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"","1","fails for password without lowercase letters","testPassword","Sat Jun 27 00:29:28 UTC 2026","passed","Sat Jun 27 00:29:28 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter","1","TestGetLatestQueryParameter","","Sat Jun 27 00:23:00 UTC 2026","passed","Sat Jun 27 00:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Sat Jun 27 00:22:52 UTC 2026","passed","Sat Jun 27 00:22:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"","338","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Sat Jun 27 00:26:25 UTC 2026","passed","Sat Jun 27 00:26:26 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestGenerateTOTPSecret","0","TestGenerateTOTPSecret","","Sat Jun 27 00:23:01 UTC 2026","passed","Sat Jun 27 00:23:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Sat Jun 27 00:22:52 UTC 2026","passed","Sat Jun 27 00:22:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"Test cases for TestResources_GetPathfindingResult","1","TestResources_GetPathfindingResult","","Sat Jun 27 00:23:01 UTC 2026","passed","Sat Jun 27 00:23:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"","120","should call onCancel when return to login button clicked","OneTimePasscodeForm","Sat Jun 27 00:28:39 UTC 2026","passed","Sat Jun 27 00:28:39 UTC 2026","","","",""
"Test cases for TestAnalysisPipelineStepResultString","5","TestAnalysisPipelineStepResultString","","Sat Jun 27 00:23:28 UTC 2026","passed","Sat Jun 27 00:23:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineStepResultString","TestAnalysisPipelineStepResultString"
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Sat Jun 27 00:23:28 UTC 2026","passed","Sat Jun 27 00:23:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Sat Jun 27 00:22:49 UTC 2026","passed","Sat Jun 27 00:22:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
