"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestService_FetchNodesByObjectIDsAndKinds","0","TestService_FetchNodesByObjectIDsAndKinds","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_FetchNodesByObjectIDsAndKinds","TestService_FetchNodesByObjectIDsAndKinds"
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"","53","indicates the code container is scrollable when the code is unwrapped","CodeController","2026-09-03","passed","2026-09-03","","","",""
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","2026-09-03","passed","2026-09-03","","edge cases","",""
"Test cases for TestDisenrollMFA_Admin_Success","3623","TestDisenrollMFA_Admin_Success","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"","199","fires runQuery in context provider","ListItemActionMenu","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestResources_GetBaseEntityInfo","209","TestResources_GetBaseEntityInfo","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"","45","renders DomainInfo for a collected active-directory environment","getStatsComponent","2026-09-03","passed","2026-09-03","","","",""
"","178","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","2026-09-03","passed","2026-09-03","","Node count for Vault Readers nested table","",""
"","10","renders TenantInfo for a collected azure environment","getStatsComponent","2026-09-03","passed","2026-09-03","","","",""
"","20","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestFlatMap","0","TestFlatMap","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","2026-09-03","passed","2026-09-03","","","",""
"","818","displays must be new password error messages when current password is the same as new password","PasswordDialog","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestRRuleValidator","4","TestRRuleValidator","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"","2","removes the key when null is passed to the setter","useLocalStorage","2026-09-03","passed","2026-09-03","","setValue","",""
"Test cases for TestResources_CreateCustomNodeKindsTest","126","TestResources_CreateCustomNodeKindsTest","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"Test cases for TestConvertGenericNode","0","TestConvertGenericNode","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestConvertGenericNode","TestConvertGenericNode"
"Test cases for TestResources_ListADOUContainedGroups","0","TestResources_ListADOUContainedGroups","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"","0","returns true if arrays are equal","areArraysSimilar","2026-09-03","passed","2026-09-03","","","",""
"","827","should display all available roles","CreateUserDialog","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestService_GetRole","0","TestService_GetRole","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/identity/internal/services/TestService_GetRole","TestService_GetRole"
"","151","renders item name after data is fetched","InfiniteScrollingTable","2026-09-03","passed","2026-09-03","","","",""
"","181","should render","NoDataDialog","2026-09-03","passed","2026-09-03","","","",""
"","207","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Admin","2","TestManagementResource_ListAuthTokens_Admin","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"Test cases for TestAssetGroupSelectorSpec_Validate","1","TestAssetGroupSelectorSpec_Validate","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"Test cases for TestDatabaseWipe","6","TestDatabaseWipe","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"Test cases for TestResources_ListUsersMinimal","25","TestResources_ListUsersMinimal","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"Test cases for TestResources_ListADOUContainedComputers","0","TestResources_ListADOUContainedComputers","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"","62","passes expandedPanelSections from useExploreParams to Accordion","KindInfoItems","2026-09-03","passed","2026-09-03","","","",""
"","0","sums all relationship metric values","getRelationshipsTotalCount","2026-09-03","passed","2026-09-03","","","",""
"","6322","Typing in the search bar filters the results","ExploreTable","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestTypes_Value","0","TestTypes_Value","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","30","tag members refetches on sort change","the useAssetGroupTags utilities","2026-09-03","passed","2026-09-03","","","",""
"","998","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestGetMFAActivationStatus_Success","2","TestGetMFAActivationStatus_Success","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"Test cases for TestIntIsZero","0","TestIntIsZero","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"","455","filters by the selected date range","FileIngestFilterDialog","2026-09-03","passed","2026-09-03","","Date Range Inputs","",""
"","26","renders the empty-state message when the aggregation response data is null","OpenGraphPlatformInfo","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestStorageFileService_MoveFile","22","TestStorageFileService_MoveFile","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_MoveFile","TestStorageFileService_MoveFile"
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"","474","should sort by type","SSOProviderTable","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestStore_GetNodeKind","0","TestStore_GetNodeKind","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/appdb/TestStore_GetNodeKind","TestStore_GetNodeKind"
"","26","displays contact admin message when hidden edge is true","EdgeInfoContent","2026-09-03","passed","2026-09-03","","EdgeInfoContent support for hidden edges","",""
"Test cases for TestSupportsETACMiddleware","1","TestSupportsETACMiddleware","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"","0","returns undefined if paramValue is not an expected value","useExploreParams","2026-09-03","passed","2026-09-03","","parseSearchType","",""
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"","0","returns false if value is 'array'","searchParams","2026-09-03","passed","2026-09-03","","isEmptyParam","",""
"","288","disables the create provider button for a user with the auditor role","SSOConfiguration","2026-09-03","passed","2026-09-03","","","",""
"","627","sets the selectedItem param and closes the search panel when a node is selected","GraphControls","2026-09-03","passed","2026-09-03","","Searching current results","",""
"","11","shows hint by default","ManagedDatePicker - placeholders","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestNodeAuthorizer_CanAccessNode","4","TestNodeAuthorizer_CanAccessNode","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/authz/TestNodeAuthorizer_CanAccessNode","TestNodeAuthorizer_CanAccessNode"
"","48","Should display a list of the asset group members","AssetGroupMemberList","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestCompressionMiddleware_SkipsCompressionForNamedRoute","0","TestCompressionMiddleware_SkipsCompressionForNamedRoute","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCompressionMiddleware_SkipsCompressionForNamedRoute","TestCompressionMiddleware_SkipsCompressionForNamedRoute"
"","92","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","4","`undefined` input is provided","parseKeywordAndTypeValue","2026-09-03","passed","2026-09-03","","","",""
"","114","collapses an open item when its header is clicked again","<DetailsAccordion />","2026-09-03","passed","2026-09-03","","","",""
"","414","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","2026-09-03","passed","2026-09-03","","","",""
"","4","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","2026-09-03","passed","2026-09-03","","exploreGraphQueryFactory","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"Test cases for Test_sortAndSliceResults_limit","1","Test_sortAndSliceResults_limit","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"","2038","should display search results when the user enters text","AssetGroupEdit","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
