"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","100","does not highlight any layout option on first load when no layout has been manually selected","GraphControls","Thu Jun 04 13:39:06 UTC 2026","passed","Thu Jun 04 13:39:06 UTC 2026","","Selecting a layout","",""
"","168","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Thu Jun 04 13:42:54 UTC 2026","passed","Thu Jun 04 13:42:54 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackRedirect","8","TestManagementResource_SAMLCallbackRedirect","","Thu Jun 04 13:38:23 UTC 2026","passed","Thu Jun 04 13:38:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"","3","returns true when WebGL is available in the current browser context","WebGL compatibility check","Thu Jun 04 13:44:08 UTC 2026","passed","Thu Jun 04 13:44:08 UTC 2026","","","",""
"","25","renders custom icon correctly","NodeIcon","Thu Jun 04 13:43:20 UTC 2026","passed","Thu Jun 04 13:43:20 UTC 2026","","","",""
"","0","properly displays bitwise integers","Formatting number properties","Thu Jun 04 13:40:51 UTC 2026","passed","Thu Jun 04 13:40:51 UTC 2026","","","",""
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Thu Jun 04 13:45:09 UTC 2026","passed","Thu Jun 04 13:45:09 UTC 2026","","","",""
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Thu Jun 04 13:38:02 UTC 2026","passed","Thu Jun 04 13:38:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"","68","composes search params from the search prop and use them in the link","AppLink","Thu Jun 04 13:42:14 UTC 2026","passed","Thu Jun 04 13:42:14 UTC 2026","","","",""
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Thu Jun 04 13:37:51 UTC 2026","passed","Thu Jun 04 13:37:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"","1508","enables the user actions menu when the user is admin role","Users","Thu Jun 04 13:40:17 UTC 2026","passed","Thu Jun 04 13:40:19 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Thu Jun 04 13:37:51 UTC 2026","passed","Thu Jun 04 13:37:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Thu Jun 04 13:42:28 UTC 2026","passed","Thu Jun 04 13:42:28 UTC 2026","","setSingleParamFactory","",""
"","273","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Thu Jun 04 13:39:04 UTC 2026","passed","Thu Jun 04 13:39:04 UTC 2026","","Toggling labels","",""
"","3204","should open edge filtering dialog","EdgeFilter","Thu Jun 04 13:41:34 UTC 2026","passed","Thu Jun 04 13:41:37 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTagSelector","2","TestResources_UpdateAssetGroupTagSelector","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"","75","displays an error message while fetching fails","ActiveExtensionsCard","Thu Jun 04 13:39:13 UTC 2026","passed","Thu Jun 04 13:39:13 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Thu Jun 04 13:38:03 UTC 2026","passed","Thu Jun 04 13:38:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Thu Jun 04 13:37:48 UTC 2026","passed","Thu Jun 04 13:37:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"Test cases for TestManagementResource_GetAZEntity","95","TestManagementResource_GetAZEntity","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"Test cases for TestResources_ListAuditLogs_InvalidSkip","2","TestResources_ListAuditLogs_InvalidSkip","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"","32","renders disabled prop when flag is not enabled","FeatureFlag","Thu Jun 04 13:42:57 UTC 2026","passed","Thu Jun 04 13:42:57 UTC 2026","","","",""
"","294","should not render list items for domains that are not collected","Context Selector","Thu Jun 04 13:41:09 UTC 2026","passed","Thu Jun 04 13:41:09 UTC 2026","","","",""
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Thu Jun 04 13:40:51 UTC 2026","passed","Thu Jun 04 13:40:51 UTC 2026","","","",""
"","696","open and closes dialog with confirm button after user inputs required text","Tag Form","Thu Jun 04 13:38:51 UTC 2026","passed","Thu Jun 04 13:38:52 UTC 2026","","","",""
"","335","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Thu Jun 04 13:44:52 UTC 2026","passed","Thu Jun 04 13:44:53 UTC 2026","","","",""
"","438","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Thu Jun 04 13:40:57 UTC 2026","passed","Thu Jun 04 13:40:57 UTC 2026","","oidc_support feature flag enabled","",""
"","0","filters by multiple risk levels","filterAndSearchEnvironments","Thu Jun 04 13:39:10 UTC 2026","passed","Thu Jun 04 13:39:10 UTC 2026","","risk filters","",""
"","68","populates the source and destination node fields when query params are passed","usePathfindingSearch","Thu Jun 04 13:41:32 UTC 2026","passed","Thu Jun 04 13:41:33 UTC 2026","","","",""
"","2191","""Columns"" button allows user to edit column settings","ExploreTable","Thu Jun 04 13:38:43 UTC 2026","passed","Thu Jun 04 13:38:45 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"Test cases for TestResources_ListADComputerPSRemoteUsers","0","TestResources_ListADComputerPSRemoteUsers","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"","69","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Thu Jun 04 13:38:48 UTC 2026","passed","Thu Jun 04 13:38:48 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"","289","renders the Import Query Dialog","ImportQueryDialog","Thu Jun 04 13:43:52 UTC 2026","passed","Thu Jun 04 13:43:53 UTC 2026","","","",""
"Test cases for TestResources_CypherQuery","86","TestResources_CypherQuery","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"Test cases for TestFeatureFlagManager","1","TestFeatureFlagManager","","Thu Jun 04 13:37:48 UTC 2026","passed","Thu Jun 04 13:37:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","1384","handles copying the name","CopyMenuItem","Thu Jun 04 13:43:57 UTC 2026","passed","Thu Jun 04 13:43:58 UTC 2026","","","",""
"","507","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Thu Jun 04 13:42:54 UTC 2026","passed","Thu Jun 04 13:42:54 UTC 2026","","","",""
"","209","handles creating a new label","Tag Form","Thu Jun 04 13:38:50 UTC 2026","passed","Thu Jun 04 13:38:50 UTC 2026","","","",""
"","58","stores the state of a search term without modifying the query params","useCypherSearch","Thu Jun 04 13:43:33 UTC 2026","passed","Thu Jun 04 13:43:33 UTC 2026","","","",""
"","413","should reject passwords with no special characters","CreateUserForm","Thu Jun 04 13:39:27 UTC 2026","passed","Thu Jun 04 13:39:27 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Thu Jun 04 13:37:51 UTC 2026","passed","Thu Jun 04 13:37:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","Thu Jun 04 13:37:51 UTC 2026","passed","Thu Jun 04 13:37:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Thu Jun 04 13:37:54 UTC 2026","passed","Thu Jun 04 13:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"","295","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Thu Jun 04 13:43:11 UTC 2026","passed","Thu Jun 04 13:43:12 UTC 2026","","","",""
"","364","invalidates the extensions query after a successful upload","SchemaUploadDialog","Thu Jun 04 13:40:18 UTC 2026","passed","Thu Jun 04 13:40:18 UTC 2026","","","",""
"","155","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","Thu Jun 04 13:40:43 UTC 2026","passed","Thu Jun 04 13:40:44 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Success","770","TestDisenrollMFA_Success","","Thu Jun 04 13:38:16 UTC 2026","passed","Thu Jun 04 13:38:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"Test cases for TestGetPlatformAggregateStats_Success","0","TestGetPlatformAggregateStats_Success","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Thu Jun 04 13:37:48 UTC 2026","passed","Thu Jun 04 13:37:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"","32","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Thu Jun 04 13:43:19 UTC 2026","passed","Thu Jun 04 13:43:19 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Thu Jun 04 13:38:03 UTC 2026","passed","Thu Jun 04 13:38:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Thu Jun 04 13:42:28 UTC 2026","passed","Thu Jun 04 13:42:28 UTC 2026","","setSingleParamFactory","",""
"","147","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Thu Jun 04 13:41:20 UTC 2026","passed","Thu Jun 04 13:41:20 UTC 2026","","Selected Details Tabs - Params present","",""
"","3","returns the full inbound and outbound path when selecting a middle node","SigmaChart Utils","Thu Jun 04 13:44:56 UTC 2026","passed","Thu Jun 04 13:44:56 UTC 2026","when a node is selected","getFullPathHighlightedEntities","",""
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Thu Jun 04 13:37:48 UTC 2026","passed","Thu Jun 04 13:37:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","302","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Thu Jun 04 13:44:45 UTC 2026","passed","Thu Jun 04 13:44:45 UTC 2026","","","",""
"","66","tag members refetches on sort change","the useAssetGroupTags utilities","Thu Jun 04 13:40:41 UTC 2026","passed","Thu Jun 04 13:40:41 UTC 2026","","","",""
"","240","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","Thu Jun 04 13:40:44 UTC 2026","passed","Thu Jun 04 13:40:45 UTC 2026","","","",""
"","254","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Thu Jun 04 13:43:44 UTC 2026","passed","Thu Jun 04 13:43:45 UTC 2026","","","",""
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Thu Jun 04 13:37:39 UTC 2026","passed","Thu Jun 04 13:37:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"","10","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Thu Jun 04 13:42:45 UTC 2026","passed","Thu Jun 04 13:42:45 UTC 2026","","","",""
"","85","should display the logged in user's email address","UserProfile","Thu Jun 04 13:41:08 UTC 2026","passed","Thu Jun 04 13:41:08 UTC 2026","","","",""
"","126","should render tag to Label content","TagToZoneLabelDialog","Thu Jun 04 13:41:56 UTC 2026","passed","Thu Jun 04 13:41:56 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityAdminRights","0","TestResources_ListADEntityAdminRights","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"","0","combines collected and risk filters","filterAndSearchEnvironments","Thu Jun 04 13:39:10 UTC 2026","passed","Thu Jun 04 13:39:10 UTC 2026","","combined filters","",""
"Test cases for TestKeyEncoder_Key_Deterministic","0","TestKeyEncoder_Key_Deterministic","","Thu Jun 04 13:38:01 UTC 2026","passed","Thu Jun 04 13:38:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_Deterministic","TestKeyEncoder_Key_Deterministic"
"","0","returns false if value is {}","searchParams","Thu Jun 04 13:42:28 UTC 2026","passed","Thu Jun 04 13:42:28 UTC 2026","","isEmptyParam","",""
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"","85","should display a total count of asset group members","AssetGroupEdit","Thu Jun 04 13:42:18 UTC 2026","passed","Thu Jun 04 13:42:18 UTC 2026","","","",""
"Test cases for TestCreateUser_Failure","1","TestCreateUser_Failure","","Thu Jun 04 13:37:54 UTC 2026","passed","Thu Jun 04 13:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"","0","returns false when the highlighted item is not in the graph","SigmaChart Utils","Thu Jun 04 13:44:56 UTC 2026","passed","Thu Jun 04 13:44:56 UTC 2026","","getIsHighlightedItemInGraph","",""
"Test cases for TestExtractIngestFilesReturnsJSONFile","0","TestExtractIngestFilesReturnsJSONFile","","Thu Jun 04 13:37:53 UTC 2026","passed","Thu Jun 04 13:37:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestExtractIngestFilesReturnsJSONFile","TestExtractIngestFilesReturnsJSONFile"
