"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListADEntityDCOMRights","1","TestResources_ListADEntityDCOMRights","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"Test cases for TestActivateMFA_Success","660","TestActivateMFA_Success","","Wed Mar 04 19:32:01 UTC 2026","passed","Wed Mar 04 19:32:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"Test cases for TestFloatPointer","0","TestFloatPointer","","Wed Mar 04 19:31:37 UTC 2026","passed","Wed Mar 04 19:31:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"","188","fires editQuery in context provider","ListItemActionMenu","Wed Mar 04 19:36:03 UTC 2026","passed","Wed Mar 04 19:36:03 UTC 2026","","","",""
"","368","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Wed Mar 04 19:33:10 UTC 2026","passed","Wed Mar 04 19:33:11 UTC 2026","","","",""
"","9","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Wed Mar 04 19:36:30 UTC 2026","passed","Wed Mar 04 19:36:30 UTC 2026","","","",""
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","Wed Mar 04 19:31:44 UTC 2026","passed","Wed Mar 04 19:31:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","13","TestManagementResource_CreateSAMLProviderMultipart","","Wed Mar 04 19:32:02 UTC 2026","passed","Wed Mar 04 19:32:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"","59","indicates that filters are inactive","AssetGroupEdit","Wed Mar 04 19:34:01 UTC 2026","passed","Wed Mar 04 19:34:02 UTC 2026","","","",""
"","1","filters by azure platform","filterAndSearchEnvironments","Wed Mar 04 19:33:06 UTC 2026","passed","Wed Mar 04 19:33:06 UTC 2026","","platform filters","",""
"Test cases for TestNewManifest","0","TestNewManifest","","Wed Mar 04 19:31:37 UTC 2026","passed","Wed Mar 04 19:31:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"","813","clicking checkbox will remove error if present","DatabaseManagement","Wed Mar 04 19:38:16 UTC 2026","passed","Wed Mar 04 19:38:17 UTC 2026","","","",""
"","8","should not render a Field when the provided value is []","Field","Wed Mar 04 19:37:05 UTC 2026","passed","Wed Mar 04 19:37:05 UTC 2026","","","",""
"","3","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Wed Mar 04 19:37:34 UTC 2026","passed","Wed Mar 04 19:37:34 UTC 2026","","","",""
"","111","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Wed Mar 04 19:35:58 UTC 2026","passed","Wed Mar 04 19:35:58 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"Test cases for TestOpenGraphSchemaService_DeleteExtension","1","TestOpenGraphSchemaService_DeleteExtension","","Wed Mar 04 19:31:39 UTC 2026","passed","Wed Mar 04 19:31:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"Test cases for TestDatabase_GetAssetGroupTagSelector","1","TestDatabase_GetAssetGroupTagSelector","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"","10","renders highlight only for active selector when ruleId is present","SelectedHighlight","Wed Mar 04 19:36:40 UTC 2026","passed","Wed Mar 04 19:36:40 UTC 2026","","","",""
"","107","displays the value thats passed via children","CodeController","Wed Mar 04 19:37:19 UTC 2026","passed","Wed Mar 04 19:37:19 UTC 2026","","","",""
"","761","should display generate/revoke api tokens button","Api Keys","Wed Mar 04 19:36:07 UTC 2026","passed","Wed Mar 04 19:36:08 UTC 2026","","","",""
"","401","handles removing from a tier zero asset group","AssetGroupMenuItem","Wed Mar 04 19:38:07 UTC 2026","passed","Wed Mar 04 19:38:07 UTC 2026","","removing from an asset group","",""
"","138","does not trigger search for fewer than 3 characters","SearchBar","Wed Mar 04 19:37:25 UTC 2026","passed","Wed Mar 04 19:37:25 UTC 2026","","","",""
"","28","renders custom icon correctly","NodeIcon","Wed Mar 04 19:36:57 UTC 2026","passed","Wed Mar 04 19:36:58 UTC 2026","","","",""
"","73","should render oidc info provider","SSOProviderTable","Wed Mar 04 19:36:01 UTC 2026","passed","Wed Mar 04 19:36:01 UTC 2026","","","",""
"","190","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Wed Mar 04 19:37:05 UTC 2026","passed","Wed Mar 04 19:37:06 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Wed Mar 04 19:31:32 UTC 2026","passed","Wed Mar 04 19:31:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"","192","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Wed Mar 04 19:34:25 UTC 2026","passed","Wed Mar 04 19:34:25 UTC 2026","","","",""
"Test cases for TestErrorReadDomainSIDandNameAsString","1","TestErrorReadDomainSIDandNameAsString","","Wed Mar 04 19:31:43 UTC 2026","passed","Wed Mar 04 19:31:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Wed Mar 04 19:31:37 UTC 2026","passed","Wed Mar 04 19:31:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","5","does not request finished jobs if lacking permission","useFinishedJobs","Wed Mar 04 19:34:52 UTC 2026","passed","Wed Mar 04 19:34:52 UTC 2026","","","",""
"","632","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Wed Mar 04 19:36:20 UTC 2026","passed","Wed Mar 04 19:36:21 UTC 2026","","","",""
"","778","should allow user to configure 2fa","Enable2FADialog","Wed Mar 04 19:35:24 UTC 2026","passed","Wed Mar 04 19:35:25 UTC 2026","","","",""
"","349","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Wed Mar 04 19:38:16 UTC 2026","passed","Wed Mar 04 19:38:17 UTC 2026","","","",""
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Wed Mar 04 19:31:43 UTC 2026","passed","Wed Mar 04 19:31:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","Wed Mar 04 19:33:06 UTC 2026","passed","Wed Mar 04 19:33:06 UTC 2026","","edge cases","",""
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Wed Mar 04 19:31:42 UTC 2026","passed","Wed Mar 04 19:31:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"","66","renders a link to the documentation","BloodHoundConfiguration","Wed Mar 04 19:38:53 UTC 2026","passed","Wed Mar 04 19:38:53 UTC 2026","","","",""
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Wed Mar 04 19:35:28 UTC 2026","passed","Wed Mar 04 19:35:28 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSessions","1","TestResources_ListADUserSessions","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"","1486","shows an error message when unable to delete a rule","Rule Form","Wed Mar 04 19:33:10 UTC 2026","passed","Wed Mar 04 19:33:11 UTC 2026","","","",""
"","277","renders details for a selected zone","DynamicDetails","Wed Mar 04 19:34:24 UTC 2026","passed","Wed Mar 04 19:34:24 UTC 2026","","","",""
"Test cases for TestParseIntQueryParameter","45","TestParseIntQueryParameter","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"","272","renders a list of pre-built searches","PrebuiltSearchList","Wed Mar 04 19:35:55 UTC 2026","passed","Wed Mar 04 19:35:55 UTC 2026","","","",""
"Test cases for TestError","0","TestError","","Wed Mar 04 19:31:32 UTC 2026","passed","Wed Mar 04 19:31:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"","226","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Wed Mar 04 19:38:29 UTC 2026","passed","Wed Mar 04 19:38:29 UTC 2026","","","",""
"","976","dark mode should persist between logging in and out","redux store","Wed Mar 04 19:38:44 UTC 2026","passed","Wed Mar 04 19:38:45 UTC 2026","","","",""
"","310","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Wed Mar 04 19:37:27 UTC 2026","passed","Wed Mar 04 19:37:27 UTC 2026","","","",""
"","283","should display filter dropwdowns","CommonSearches","Wed Mar 04 19:33:53 UTC 2026","passed","Wed Mar 04 19:33:53 UTC 2026","","","",""
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Wed Mar 04 19:31:32 UTC 2026","passed","Wed Mar 04 19:31:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"Test cases for TestFetchTenants","1","TestFetchTenants","","Wed Mar 04 19:31:43 UTC 2026","passed","Wed Mar 04 19:31:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"","5","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Wed Mar 04 19:38:41 UTC 2026","passed","Wed Mar 04 19:38:41 UTC 2026","","","",""
"Test cases for TestMarshalTime","0","TestMarshalTime","","Wed Mar 04 19:31:37 UTC 2026","passed","Wed Mar 04 19:31:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Wed Mar 04 19:33:40 UTC 2026","passed","Wed Mar 04 19:33:40 UTC 2026","","","",""
"","368","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Wed Mar 04 19:36:45 UTC 2026","passed","Wed Mar 04 19:36:45 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedContainers","2","TestResources_ListADGPOAffectedContainers","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"","924","open and closes dialog","DatabaseManagement","Wed Mar 04 19:38:17 UTC 2026","passed","Wed Mar 04 19:38:18 UTC 2026","","","",""
"","132","renders a single item when items is an object","<DetailsAccordion />","Wed Mar 04 19:33:49 UTC 2026","passed","Wed Mar 04 19:33:49 UTC 2026","","","",""
"","369","renders analyze now section","AnalyzeNowConfiguration","Wed Mar 04 19:34:23 UTC 2026","passed","Wed Mar 04 19:34:24 UTC 2026","","","",""
"Test cases for Test_validateGraphExtension","1","Test_validateGraphExtension","","Wed Mar 04 19:31:39 UTC 2026","passed","Wed Mar 04 19:31:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/Test_validateGraphExtension","Test_validateGraphExtension"
"","10","should not render when data is present","NoDataDialog","Wed Mar 04 19:37:33 UTC 2026","passed","Wed Mar 04 19:37:33 UTC 2026","","","",""
"","65","indicates that filters are active","AssetGroupEdit","Wed Mar 04 19:34:01 UTC 2026","passed","Wed Mar 04 19:34:01 UTC 2026","","","",""
"Test cases for TestValidateRequestSignature","321","TestValidateRequestSignature","","Wed Mar 04 19:31:32 UTC 2026","passed","Wed Mar 04 19:31:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"","215","a name value is required to submit the form","Tag Form","Wed Mar 04 19:32:54 UTC 2026","passed","Wed Mar 04 19:32:54 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","Wed Mar 04 19:31:38 UTC 2026","passed","Wed Mar 04 19:31:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","462","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Wed Mar 04 19:34:02 UTC 2026","passed","Wed Mar 04 19:34:03 UTC 2026","","Click on switch to enable","",""
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"Test cases for Test_parseAuthorizationHeader","0","Test_parseAuthorizationHeader","","Wed Mar 04 19:31:32 UTC 2026","passed","Wed Mar 04 19:31:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"","215","shows all extensions when search is cleared","ActiveExtensionsCard","Wed Mar 04 19:33:13 UTC 2026","passed","Wed Mar 04 19:33:13 UTC 2026","","","",""
"","158","should should reflect the checked state for public query","SavedQueryPermissions","Wed Mar 04 19:35:51 UTC 2026","passed","Wed Mar 04 19:35:51 UTC 2026","","","",""
"","145","should display the ""User Information"" header","UserProfile","Wed Mar 04 19:34:10 UTC 2026","passed","Wed Mar 04 19:34:10 UTC 2026","","","",""
"Test cases for TestIntPointer","0","TestIntPointer","","Wed Mar 04 19:31:37 UTC 2026","passed","Wed Mar 04 19:31:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"","18","renders an error fallback when flag is not found","FeatureFlag","Wed Mar 04 19:36:26 UTC 2026","passed","Wed Mar 04 19:36:26 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagSelectors","0","TestResources_GetAssetGroupTagSelectors","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"","301","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Wed Mar 04 19:35:50 UTC 2026","passed","Wed Mar 04 19:35:50 UTC 2026","","","",""
"","246","only sends dirty fields in the request when updating","Tag Form","Wed Mar 04 19:32:55 UTC 2026","passed","Wed Mar 04 19:32:56 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Wed Mar 04 19:31:32 UTC 2026","passed","Wed Mar 04 19:31:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
