"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestAuditLogin","1","TestAuditLogin","","Thu Mar 26 18:34:10 UTC 2026","passed","Thu Mar 26 18:34:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"Test cases for TestManagementResource_OIDCCallbackHandler","7","TestManagementResource_OIDCCallbackHandler","","Thu Mar 26 18:34:54 UTC 2026","passed","Thu Mar 26 18:34:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"Test cases for TestResources_ListADEntityControllables","6","TestResources_ListADEntityControllables","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Thu Mar 26 18:40:10 UTC 2026","passed","Thu Mar 26 18:40:10 UTC 2026","","parseSearchType","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Thu Mar 26 18:40:03 UTC 2026","passed","Thu Mar 26 18:40:03 UTC 2026","","parseEnvironmentAggregation","",""
"","424","should render","LoginForm","Thu Mar 26 18:39:24 UTC 2026","passed","Thu Mar 26 18:39:24 UTC 2026","","","",""
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Thu Mar 26 18:34:24 UTC 2026","passed","Thu Mar 26 18:34:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"","1","returns the same nodes from the graphData","getExploreTableData","Thu Mar 26 18:37:58 UTC 2026","passed","Thu Mar 26 18:37:58 UTC 2026","","","",""
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Thu Mar 26 18:36:07 UTC 2026","passed","Thu Mar 26 18:36:07 UTC 2026","","","",""
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Thu Mar 26 18:38:01 UTC 2026","passed","Thu Mar 26 18:38:01 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Thu Mar 26 18:34:23 UTC 2026","passed","Thu Mar 26 18:34:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"","815","open and closes dialog","DatabaseManagement","Thu Mar 26 18:40:42 UTC 2026","passed","Thu Mar 26 18:40:43 UTC 2026","","","",""
"","63","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Thu Mar 26 18:36:20 UTC 2026","passed","Thu Mar 26 18:36:20 UTC 2026","","","",""
"","20","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Thu Mar 26 18:37:33 UTC 2026","passed","Thu Mar 26 18:37:33 UTC 2026","","","",""
"","1","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Thu Mar 26 18:36:52 UTC 2026","passed","Thu Mar 26 18:36:52 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Thu Mar 26 18:34:36 UTC 2026","passed","Thu Mar 26 18:34:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"","553","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Thu Mar 26 18:37:30 UTC 2026","passed","Thu Mar 26 18:37:31 UTC 2026","","","",""
"Test cases for TestAuthExtensions","6","TestAuthExtensions","","Thu Mar 26 18:34:10 UTC 2026","passed","Thu Mar 26 18:34:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Thu Mar 26 18:34:46 UTC 2026","passed","Thu Mar 26 18:34:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"","10","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Thu Mar 26 18:39:30 UTC 2026","passed","Thu Mar 26 18:39:30 UTC 2026","","","",""
"","150","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Thu Mar 26 18:37:06 UTC 2026","passed","Thu Mar 26 18:37:06 UTC 2026","","Selected Details Tabs - Params present","",""
"","82","renders a ListItemActionMenu component","ListItemActionMenu","Thu Mar 26 18:38:34 UTC 2026","passed","Thu Mar 26 18:38:34 UTC 2026","","","",""
"Test cases for TestSortJSONArrayElements","2","TestSortJSONArrayElements","","Thu Mar 26 18:34:32 UTC 2026","passed","Thu Mar 26 18:34:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"Test cases for TestGetADDataQualityStats_Failure","5","TestGetADDataQualityStats_Failure","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"","1437","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Thu Mar 26 18:37:52 UTC 2026","passed","Thu Mar 26 18:37:54 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","3","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"Test cases for TestRequireAllEnvironmentAccessMiddleware","5","TestRequireAllEnvironmentAccessMiddleware","","Thu Mar 26 18:34:14 UTC 2026","passed","Thu Mar 26 18:34:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"Test cases for Test_filterNodesToSearchResult","0","Test_filterNodesToSearchResult","","Thu Mar 26 18:34:24 UTC 2026","passed","Thu Mar 26 18:34:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult","Test_filterNodesToSearchResult"
"","148","renders a single item when items is an object","<DetailsAccordion />","Thu Mar 26 18:36:20 UTC 2026","passed","Thu Mar 26 18:36:20 UTC 2026","","","",""
"","15","returns the remaining amount of zones available for creation","useTagLimits","Thu Mar 26 18:35:51 UTC 2026","passed","Thu Mar 26 18:35:51 UTC 2026","","","",""
"Test cases for TestValidateRequestSignature","245","TestValidateRequestSignature","","Thu Mar 26 18:34:10 UTC 2026","passed","Thu Mar 26 18:34:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"","359","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Thu Mar 26 18:38:46 UTC 2026","passed","Thu Mar 26 18:38:47 UTC 2026","","","",""
"","4","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Thu Mar 26 18:36:52 UTC 2026","passed","Thu Mar 26 18:36:52 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"","71","should display ""Password"" input","Enable2FADialog","Thu Mar 26 18:38:42 UTC 2026","passed","Thu Mar 26 18:38:42 UTC 2026","","","",""
"","201","renders correctly with requiresCurrentPassword true","PasswordDialog","Thu Mar 26 18:35:51 UTC 2026","passed","Thu Mar 26 18:35:51 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_ListExtensions","10","TestOpenGraphSchemaService_ListExtensions","","Thu Mar 26 18:34:27 UTC 2026","passed","Thu Mar 26 18:34:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"Test cases for TestResources_CancelAnalysisRequest","141","TestResources_CancelAnalysisRequest","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CancelAnalysisRequest","TestResources_CancelAnalysisRequest"
"","23","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Thu Mar 26 18:37:58 UTC 2026","passed","Thu Mar 26 18:37:58 UTC 2026","","","",""
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Thu Mar 26 18:34:23 UTC 2026","passed","Thu Mar 26 18:34:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"Test cases for TestPermissionsCheckAll","0","TestPermissionsCheckAll","","Thu Mar 26 18:34:14 UTC 2026","passed","Thu Mar 26 18:34:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"","12","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Thu Mar 26 18:39:37 UTC 2026","passed","Thu Mar 26 18:39:37 UTC 2026","","","",""
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Thu Mar 26 18:34:23 UTC 2026","passed","Thu Mar 26 18:34:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","0","returns null if paramValue is null","useEnvironmentParams","Thu Mar 26 18:40:03 UTC 2026","passed","Thu Mar 26 18:40:03 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Thu Mar 26 18:34:35 UTC 2026","passed","Thu Mar 26 18:34:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"","574","triggers a file download when a download button is clicked","DownloadCollectors","Thu Mar 26 18:40:33 UTC 2026","passed","Thu Mar 26 18:40:34 UTC 2026","","","",""
"Test cases for TestGC_Name","0","TestGC_Name","","Thu Mar 26 18:34:21 UTC 2026","passed","Thu Mar 26 18:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Thu Mar 26 18:34:54 UTC 2026","passed","Thu Mar 26 18:34:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"Test cases for TestResources_GetSavedQuery","36","TestResources_GetSavedQuery","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Thu Mar 26 18:34:10 UTC 2026","passed","Thu Mar 26 18:34:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"Test cases for TestResources_ListPublishedTemplates","0","TestResources_ListPublishedTemplates","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"","69","applies the given filters","useFinishedJobs","Thu Mar 26 18:37:28 UTC 2026","passed","Thu Mar 26 18:37:28 UTC 2026","","","",""
"","859","sets the selectedItem param and closes popper when a node is selected","GraphControls","Thu Mar 26 18:36:08 UTC 2026","passed","Thu Mar 26 18:36:09 UTC 2026","","Searching current results","",""
"Test cases for Test_NewSpec","0","Test_NewSpec","","Thu Mar 26 18:34:37 UTC 2026","passed","Thu Mar 26 18:34:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Thu Mar 26 18:34:32 UTC 2026","passed","Thu Mar 26 18:34:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"","143","should display api key management button","Api Keys","Thu Mar 26 18:36:48 UTC 2026","passed","Thu Mar 26 18:36:48 UTC 2026","","","",""
"","42","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Thu Mar 26 18:37:37 UTC 2026","passed","Thu Mar 26 18:37:37 UTC 2026","","","",""
"","0","fails for password without special characters","testPassword","Thu Mar 26 18:40:04 UTC 2026","passed","Thu Mar 26 18:40:04 UTC 2026","","","",""
"","16","should render when search string matches text entirely","HighlightedText","Thu Mar 26 18:39:18 UTC 2026","passed","Thu Mar 26 18:39:18 UTC 2026","","","",""
"","362","renders","EarlyAccessFeaturesWarningDialog","Thu Mar 26 18:41:13 UTC 2026","passed","Thu Mar 26 18:41:13 UTC 2026","","","",""
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Thu Mar 26 18:34:35 UTC 2026","passed","Thu Mar 26 18:34:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"Test cases for TestOrphanFileSweeper_Clear","0","TestOrphanFileSweeper_Clear","","Thu Mar 26 18:34:21 UTC 2026","passed","Thu Mar 26 18:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Thu Mar 26 18:34:35 UTC 2026","passed","Thu Mar 26 18:34:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"","766","renders a button that expands the filter section","AssetGroupEdit","Thu Mar 26 18:36:35 UTC 2026","passed","Thu Mar 26 18:36:35 UTC 2026","","","",""
"","1035","shows a warning for using labels associated with tags in zone forms","Rule Form","Thu Mar 26 18:35:45 UTC 2026","passed","Thu Mar 26 18:35:46 UTC 2026","","","",""
"","67","returns when zone limit is reached","useTagLimits","Thu Mar 26 18:35:50 UTC 2026","passed","Thu Mar 26 18:35:51 UTC 2026","","","",""
"","137","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Thu Mar 26 18:37:45 UTC 2026","passed","Thu Mar 26 18:37:45 UTC 2026","","","",""
"Test cases for TestNewManifest","0","TestNewManifest","","Thu Mar 26 18:34:22 UTC 2026","passed","Thu Mar 26 18:34:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"","0","returns true when id is a environment aggregation type","isEnvironmentAggregation","Thu Mar 26 18:35:37 UTC 2026","passed","Thu Mar 26 18:35:37 UTC 2026","","","",""
