"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","818","displays validation error messages when password does not match confirmation","PasswordDialog","Wed Jun 24 19:27:24 UTC 2026","passed","Wed Jun 24 19:27:24 UTC 2026","","","",""
"","490","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Wed Jun 24 19:29:00 UTC 2026","passed","Wed Jun 24 19:29:01 UTC 2026","","","",""
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Wed Jun 24 19:33:27 UTC 2026","passed","Wed Jun 24 19:33:27 UTC 2026","","","",""
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Wed Jun 24 19:25:49 UTC 2026","passed","Wed Jun 24 19:25:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","59","does not auto display the table for single node responses with no edges","GraphView","Wed Jun 24 19:32:55 UTC 2026","passed","Wed Jun 24 19:32:55 UTC 2026","","Layout selection and de-selection","",""
"","219","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Wed Jun 24 19:27:12 UTC 2026","passed","Wed Jun 24 19:27:12 UTC 2026","","","",""
"","1","returns a comma separated number when provided with a number > 999","numberFormatting","Wed Jun 24 19:30:02 UTC 2026","passed","Wed Jun 24 19:30:02 UTC 2026","","","",""
"","5","does not put polite messages in the assertive region","AnnouncementProvider","Wed Jun 24 19:30:03 UTC 2026","passed","Wed Jun 24 19:30:03 UTC 2026","","","",""
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Wed Jun 24 19:25:31 UTC 2026","passed","Wed Jun 24 19:25:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"","444","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Wed Jun 24 19:30:00 UTC 2026","passed","Wed Jun 24 19:30:00 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Wed Jun 24 19:25:39 UTC 2026","passed","Wed Jun 24 19:25:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"Test cases for TestGetPlatformAggregateStats_Success","1","TestGetPlatformAggregateStats_Success","","Wed Jun 24 19:25:39 UTC 2026","passed","Wed Jun 24 19:25:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"","428","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Wed Jun 24 19:31:28 UTC 2026","passed","Wed Jun 24 19:31:28 UTC 2026","","","",""
"","1094","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Wed Jun 24 19:27:34 UTC 2026","passed","Wed Jun 24 19:27:35 UTC 2026","","","",""
"","541","should not have less characters than the minimum requirement","UpdateUserForm","Wed Jun 24 19:26:46 UTC 2026","passed","Wed Jun 24 19:26:47 UTC 2026","","","",""
"","115","prevents a user from proceeding if the file is not valid","File Upload","Wed Jun 24 19:29:35 UTC 2026","passed","Wed Jun 24 19:29:36 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Wed Jun 24 19:25:51 UTC 2026","passed","Wed Jun 24 19:25:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"","107","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Wed Jun 24 19:31:18 UTC 2026","passed","Wed Jun 24 19:31:18 UTC 2026","","","",""
"Test cases for TestStringFrom","0","TestStringFrom","","Wed Jun 24 19:25:42 UTC 2026","passed","Wed Jun 24 19:25:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"","229","handles close event","ImportQueryDialog","Wed Jun 24 19:32:12 UTC 2026","passed","Wed Jun 24 19:32:12 UTC 2026","","","",""
"Test cases for Test_ParseAndValidatePayload","2","Test_ParseAndValidatePayload","","Wed Jun 24 19:25:48 UTC 2026","passed","Wed Jun 24 19:25:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"","1","returns the same nodes from the graphData","getExploreTableData","Wed Jun 24 19:30:05 UTC 2026","passed","Wed Jun 24 19:30:05 UTC 2026","","","",""
"Test cases for TestIntPointer","0","TestIntPointer","","Wed Jun 24 19:25:42 UTC 2026","passed","Wed Jun 24 19:25:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"","10","returns the OpenGraph environmentInfo when environmentAggregation param is not a known type","useAvailableEnvironments","Wed Jun 24 19:29:39 UTC 2026","passed","Wed Jun 24 19:29:39 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestSetFontIcon","0","TestSetFontIcon","","Wed Jun 24 19:25:31 UTC 2026","passed","Wed Jun 24 19:25:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/bloodhoundgraph/TestSetFontIcon","TestSetFontIcon"
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Wed Jun 24 19:25:43 UTC 2026","passed","Wed Jun 24 19:25:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"","22","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Wed Jun 24 19:33:19 UTC 2026","passed","Wed Jun 24 19:33:19 UTC 2026","","","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Wed Jun 24 19:25:49 UTC 2026","passed","Wed Jun 24 19:25:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"","14","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Wed Jun 24 19:30:59 UTC 2026","passed","Wed Jun 24 19:30:59 UTC 2026","","","",""
"","416","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Wed Jun 24 19:28:09 UTC 2026","passed","Wed Jun 24 19:28:10 UTC 2026","","","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Wed Jun 24 19:25:42 UTC 2026","passed","Wed Jun 24 19:25:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Wed Jun 24 19:30:34 UTC 2026","passed","Wed Jun 24 19:30:34 UTC 2026","","Empty data states","",""
"Test cases for TestTimeEqual","0","TestTimeEqual","","Wed Jun 24 19:25:42 UTC 2026","passed","Wed Jun 24 19:25:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"Test cases for TestTypes_Value","0","TestTypes_Value","","Wed Jun 24 19:25:42 UTC 2026","passed","Wed Jun 24 19:25:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"Test cases for TestCreateUser_Success","802","TestCreateUser_Success","","Wed Jun 24 19:25:44 UTC 2026","passed","Wed Jun 24 19:25:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"","219","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Jun 24 19:31:11 UTC 2026","passed","Wed Jun 24 19:31:11 UTC 2026","","","",""
"","1131","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Wed Jun 24 19:27:01 UTC 2026","passed","Wed Jun 24 19:27:03 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthProviders","0","TestManagementResource_ListAuthProviders","","Wed Jun 24 19:26:07 UTC 2026","passed","Wed Jun 24 19:26:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","1","filters by active-directory platform","filterAndSearchEnvironments","Wed Jun 24 19:27:06 UTC 2026","passed","Wed Jun 24 19:27:06 UTC 2026","","platform filters","",""
"Test cases for TestConvertAzureResourceGroupContributorToRels","0","TestConvertAzureResourceGroupContributorToRels","","Wed Jun 24 19:25:52 UTC 2026","passed","Wed Jun 24 19:25:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureResourceGroupContributorToRels","TestConvertAzureResourceGroupContributorToRels"
"","70","returns true when nodes are available","useGraphHasData","Wed Jun 24 19:31:44 UTC 2026","passed","Wed Jun 24 19:31:44 UTC 2026","","","",""
"","811","renders a primary button as expected","DropdownSelector","Wed Jun 24 19:30:54 UTC 2026","passed","Wed Jun 24 19:30:54 UTC 2026","","","",""
"","300","auto-selects when a search result has a matching objectId","GraphView","Wed Jun 24 19:32:51 UTC 2026","passed","Wed Jun 24 19:32:52 UTC 2026","","","",""
"Test cases for TestDatabaseWipe","0","TestDatabaseWipe","","Wed Jun 24 19:25:39 UTC 2026","passed","Wed Jun 24 19:25:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"","124","should display locally formatted numbers if they are larger than 999","LoadContainer","Wed Jun 24 19:32:29 UTC 2026","passed","Wed Jun 24 19:32:29 UTC 2026","","","",""
"","117","shows the Automatic Certification label and the certification dropdown with its full description","BasicInfo","Wed Jun 24 19:29:36 UTC 2026","passed","Wed Jun 24 19:29:36 UTC 2026","","when isCertificationDisabledOnZoneLevel is true","",""
"Test cases for TestManagementResource_SSOLoginHandler","6","TestManagementResource_SSOLoginHandler","","Wed Jun 24 19:26:07 UTC 2026","passed","Wed Jun 24 19:26:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Wed Jun 24 19:25:39 UTC 2026","passed","Wed Jun 24 19:25:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Wed Jun 24 19:25:42 UTC 2026","passed","Wed Jun 24 19:25:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"Test cases for TestResources_ListADDomainInboundTrusts","0","TestResources_ListADDomainInboundTrusts","","Wed Jun 24 19:25:39 UTC 2026","passed","Wed Jun 24 19:25:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"Test cases for TestWriteAndValidateJSON","1","TestWriteAndValidateJSON","","Wed Jun 24 19:25:48 UTC 2026","passed","Wed Jun 24 19:25:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"","678","opens the entity information panel for the auto-selected node","GraphView","Wed Jun 24 19:32:52 UTC 2026","passed","Wed Jun 24 19:32:52 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Wed Jun 24 19:25:39 UTC 2026","passed","Wed Jun 24 19:25:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"Test cases for TestOrphanFileSweeper_AddExpectedLocalPath","20","TestOrphanFileSweeper_AddExpectedLocalPath","","Wed Jun 24 19:25:40 UTC 2026","passed","Wed Jun 24 19:25:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_AddExpectedLocalPath","TestOrphanFileSweeper_AddExpectedLocalPath"
"","60","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Wed Jun 24 19:31:18 UTC 2026","passed","Wed Jun 24 19:31:18 UTC 2026","","","",""
"","9","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Wed Jun 24 19:29:30 UTC 2026","passed","Wed Jun 24 19:29:30 UTC 2026","","","",""
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Wed Jun 24 19:25:42 UTC 2026","passed","Wed Jun 24 19:25:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"","961","should open save dialog on keyboard press alt+S","CypherSearch","Wed Jun 24 19:27:35 UTC 2026","passed","Wed Jun 24 19:27:36 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","4","TestManagementResource_ListSAMLSignOnEndpoints","","Wed Jun 24 19:26:07 UTC 2026","passed","Wed Jun 24 19:26:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"","415","should render","LoginForm","Wed Jun 24 19:31:36 UTC 2026","passed","Wed Jun 24 19:31:37 UTC 2026","","","",""
"","253","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Wed Jun 24 19:31:05 UTC 2026","passed","Wed Jun 24 19:31:05 UTC 2026","","","",""
"","737","dark mode should persist between logging in and out","redux store","Wed Jun 24 19:33:28 UTC 2026","passed","Wed Jun 24 19:33:29 UTC 2026","","","",""
"","7","updates key in state","useObjectState","Wed Jun 24 19:31:32 UTC 2026","passed","Wed Jun 24 19:31:32 UTC 2026","","","",""
"","70","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Wed Jun 24 19:28:44 UTC 2026","passed","Wed Jun 24 19:28:44 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","2","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Wed Jun 24 19:25:39 UTC 2026","passed","Wed Jun 24 19:25:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"","782","renders a filter search and platform dropdown menu","CommonSearches","Wed Jun 24 19:28:48 UTC 2026","passed","Wed Jun 24 19:28:49 UTC 2026","","","",""
"Test cases for TestOpenScratchReadSeeker","7","TestOpenScratchReadSeeker","","Wed Jun 24 19:25:45 UTC 2026","passed","Wed Jun 24 19:25:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestOpenScratchReadSeeker","TestOpenScratchReadSeeker"
"Test cases for TestClearLocalIngestScratch","18","TestClearLocalIngestScratch","","Wed Jun 24 19:25:40 UTC 2026","passed","Wed Jun 24 19:25:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestClearLocalIngestScratch","TestClearLocalIngestScratch"
"Test cases for TestResources_ListFileUploadJobs","4","TestResources_ListFileUploadJobs","","Wed Jun 24 19:25:39 UTC 2026","passed","Wed Jun 24 19:25:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"","231","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Wed Jun 24 19:31:00 UTC 2026","passed","Wed Jun 24 19:31:00 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Wed Jun 24 19:25:39 UTC 2026","passed","Wed Jun 24 19:25:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"","295","shows Popper when isCurrentSearchOpen is true","GraphControls","Wed Jun 24 19:27:08 UTC 2026","passed","Wed Jun 24 19:27:08 UTC 2026","","Searching current results","",""
"Test cases for TestConvertAzureManagementGroupContributorToRels","0","TestConvertAzureManagementGroupContributorToRels","","Wed Jun 24 19:25:52 UTC 2026","passed","Wed Jun 24 19:25:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
"Test cases for Test_UseHooks","0","Test_UseHooks","","Wed Jun 24 19:25:53 UTC 2026","passed","Wed Jun 24 19:25:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
