"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","2026-09-17","passed","2026-09-17","","","",""
"","21","should render accessible placeholders for empty values in a list","Field","2026-09-17","passed","2026-09-17","","","",""
"","415","toggles sort order when clicking sortable header","ObjectsAccordion","2026-09-17","passed","2026-09-17","","","",""
"","45","calls onDataError and renders nothing when the request fails","OpenGraphInfo","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestGetVersion","0","TestGetVersion","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"","141","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","2026-09-17","passed","2026-09-17","","Selected Details Tabs - Params present","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","2026-09-17","passed","2026-09-17","","Empty data states","",""
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"Test cases for TestRetainedArchiveName","2","TestRetainedArchiveName","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestRetainedArchiveName","TestRetainedArchiveName"
"Test cases for TestManagementResource_SAMLLoginRedirect","6","TestManagementResource_SAMLLoginRedirect","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"Test cases for TestService_GetNode_PreservesTemplateErrorsPerKindInfo","0","TestService_GetNode_PreservesTemplateErrorsPerKindInfo","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetNode_PreservesTemplateErrorsPerKindInfo","TestService_GetNode_PreservesTemplateErrorsPerKindInfo"
"","21","returns azure environmentInfo when environmentAggregation param is azure","useAvailableEnvironments","2026-09-17","passed","2026-09-17","","useSelectedEnvironment","",""
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"","40","returns undefined if environmentId searched for is not found","useAvailableEnvironments","2026-09-17","passed","2026-09-17","","useSelectedEnvironment","",""
"","4","should include a tag with only the matching operations when the path matches","opsFilter","2026-09-17","passed","2026-09-17","","","",""
"","972","renders","Privilege Zones History Filter Dialog","2026-09-17","passed","2026-09-17","","","",""
"","88","renders rows with default cursor when onClick is not provided","InfiniteScrollingTable","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestResources_ListCAPKIHierarchy","0","TestResources_ListCAPKIHierarchy","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"","204","toggles sort order when clicking sortable header","RulesAccordion","2026-09-17","passed","2026-09-17","","","",""
"","81","renders a row per node stat plus the relationship row when populated","OpenGraphInfo","2026-09-17","passed","2026-09-17","","","",""
"","29","renders the label and clickable id when handleSourceNodeSelected is provided","BasicObjectInfoFields related kind fields","2026-09-17","passed","2026-09-17","","'Node Resource Group ID'","",""
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"","8","hides the item when only the feature flag passes","useSubNavRoutes","2026-09-17","passed","2026-09-17","","combined gates","",""
"","124","enables the user actions menu for a user with the administrator role","User Actions Menu","2026-09-17","passed","2026-09-17","","Button Menu State","",""
"Test cases for TestResources_GetContainerEntityInfo","219","TestResources_GetContainerEntityInfo","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","6","should compute normal vectors for line segments","bezier","2026-09-17","passed","2026-09-17","","","",""
"","830","should disable save button while input is empty","SaveQueryDialog","2026-09-17","passed","2026-09-17","","","",""
"","257","navigates to all rules when clicking ""All Rules""","RulesAccordion","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"Test cases for TestManagementResource_SAMLLoginHandler","12","TestManagementResource_SAMLLoginHandler","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"","17","shows hint by default","ManagedDatePicker - placeholders","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"Test cases for TestDeleteCollectedGraphData_SetBasedNodeDeletion","1","TestDeleteCollectedGraphData_SetBasedNodeDeletion","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestDeleteCollectedGraphData_SetBasedNodeDeletion","TestDeleteCollectedGraphData_SetBasedNodeDeletion"
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"","4","shows the collection methods for the given job","toCollected","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestLocalStore_Delete","12","TestLocalStore_Delete","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Delete","TestLocalStore_Delete"
"Test cases for Test_GetAssetGroupMembersBySelector","3","Test_GetAssetGroupMembersBySelector","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"","13","keeps multiple media queries independent","useMediaQuery","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"","180","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","2026-09-17","passed","2026-09-17","","","",""
"","0","prefixes each node_kind with a colon for labels","graphSchema","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestResources_GetAIACAEntityInfo","216","TestResources_GetAIACAEntityInfo","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","2026-09-17","passed","2026-09-17","","risk filters","",""
"","4","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","2026-09-17","passed","2026-09-17","","","",""
"","112","should fire Confirm once with true","ConfirmationDialog","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestParseIntQueryParameter","59","TestParseIntQueryParameter","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"","481","renders a primary button as expected","DropdownSelector","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestResources_ListSourceKinds","59","TestResources_ListSourceKinds","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSourceKinds","TestResources_ListSourceKinds"
"","63","invalidates the extensions and custom node kinds query keys when upload succeeds","useSchemaUploadHandlers","2026-09-17","passed","2026-09-17","","","",""
"","1948","should render search input","Pathfinding","2026-09-17","passed","2026-09-17","","","",""
"","280","exposes disabled additional actions and prevents activation","GraphControls","2026-09-17","passed","2026-09-17","","Exporting json","",""
"","269","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","2026-09-17","passed","2026-09-17","","","",""
"","31","does not show the dropdown by default","ManageColumnsComboBox","2026-09-17","passed","2026-09-17","","","",""
"","18","renders custom icon correctly","NodeIcon","2026-09-17","passed","2026-09-17","","","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","2026-09-17","passed","2026-09-17","","search filter","",""
"Test cases for TestHandlers_GetRole","0","TestHandlers_GetRole","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/server/identity/internal/handlers/TestHandlers_GetRole","TestHandlers_GetRole"
"Test cases for TestStore_GetDatapipeStatus","0","TestStore_GetDatapipeStatus","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/server/appcfg/internal/appdb/TestStore_GetDatapipeStatus","TestStore_GetDatapipeStatus"
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","2026-09-17","passed","2026-09-17","","","",""
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestFilterMiddleware","1","TestFilterMiddleware","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestFilterMiddleware","TestFilterMiddleware"
"Test cases for TestBoolPointer","0","TestBoolPointer","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"","65","filters out source and tag kinds before selecting a fallback primary kind","usePrimaryKind","2026-09-17","passed","2026-09-17","","","",""
"","9","sorts and dedupes the values in the configured default selection","useMultiValueFilterParams","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"","12","can composes search params from the search prop and use them in the redirect","AppNavigate","2026-09-17","passed","2026-09-17","","","",""
"","407","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","2026-09-17","passed","2026-09-17","","","",""
"","572","should not allow the input to exceed the allowed length","CreateUserForm","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
