"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","530","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Mon Apr 13 19:23:15 UTC 2026","passed","Mon Apr 13 19:23:15 UTC 2026","","","",""
"","150","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Mon Apr 13 19:23:58 UTC 2026","passed","Mon Apr 13 19:23:58 UTC 2026","","Clear Filters button","",""
"","576","has status filters","FileIngestFilterDialog","Mon Apr 13 19:23:32 UTC 2026","passed","Mon Apr 13 19:23:32 UTC 2026","","Status Select","",""
"","265","renders","ObjectsAccordion","Mon Apr 13 19:25:18 UTC 2026","passed","Mon Apr 13 19:25:19 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"","19","should not render when data is present","NoDataDialog","Mon Apr 13 19:27:13 UTC 2026","passed","Mon Apr 13 19:27:13 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Mon Apr 13 19:22:03 UTC 2026","passed","Mon Apr 13 19:22:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"","1776","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Mon Apr 13 19:23:17 UTC 2026","passed","Mon Apr 13 19:23:18 UTC 2026","","","",""
"","514","handles creating a new rule","Rule Form","Mon Apr 13 19:23:05 UTC 2026","passed","Mon Apr 13 19:23:05 UTC 2026","","","",""
"","698","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Mon Apr 13 19:23:16 UTC 2026","passed","Mon Apr 13 19:23:17 UTC 2026","","","",""
"Test cases for Test_getSearchableNodeKinds","0","Test_getSearchableNodeKinds","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_getSearchableNodeKinds","Test_getSearchableNodeKinds"
"","84","should display an error when error prop is truthy","SaveQueryDialog","Mon Apr 13 19:22:47 UTC 2026","passed","Mon Apr 13 19:22:47 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","1","TestResources_GetAssetGroupMemberCount_IDMalformed","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"","0","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Mon Apr 13 19:23:28 UTC 2026","passed","Mon Apr 13 19:23:28 UTC 2026","","","",""
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Mon Apr 13 19:22:19 UTC 2026","passed","Mon Apr 13 19:22:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"","69","fetches new information when a different databaseId is passed","useFetchEntityInfo","Mon Apr 13 19:24:57 UTC 2026","passed","Mon Apr 13 19:24:57 UTC 2026","","","",""
"","396","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Mon Apr 13 19:27:45 UTC 2026","passed","Mon Apr 13 19:27:46 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"","45","Error handling for fetching edge information","EdgeObjectInformation","Mon Apr 13 19:25:23 UTC 2026","passed","Mon Apr 13 19:25:23 UTC 2026","","","",""
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Mon Apr 13 19:22:19 UTC 2026","passed","Mon Apr 13 19:22:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"Test cases for TestResources_ListADComputerRDPUsers","2","TestResources_ListADComputerRDPUsers","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"","295","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Mon Apr 13 19:27:09 UTC 2026","passed","Mon Apr 13 19:27:09 UTC 2026","","","",""
"","387","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Mon Apr 13 19:25:08 UTC 2026","passed","Mon Apr 13 19:25:09 UTC 2026","","","",""
"","1065","renders","Privilege Zones History Filter Dialog","Mon Apr 13 19:24:45 UTC 2026","passed","Mon Apr 13 19:24:46 UTC 2026","","","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Mon Apr 13 19:22:57 UTC 2026","passed","Mon Apr 13 19:22:57 UTC 2026","","search filter","",""
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Mon Apr 13 19:22:00 UTC 2026","passed","Mon Apr 13 19:22:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"","271","should not display generate/revoke api tokens button","Api Keys","Mon Apr 13 19:25:49 UTC 2026","passed","Mon Apr 13 19:25:50 UTC 2026","","","",""
"","320","Toggles node and edge labels on/off depending on their existing state","GraphControls","Mon Apr 13 19:23:25 UTC 2026","passed","Mon Apr 13 19:23:25 UTC 2026","","Toggling labels","",""
"","190","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Mon Apr 13 19:26:15 UTC 2026","passed","Mon Apr 13 19:26:15 UTC 2026","","","",""
"","64","returns the full environment for the environmentid passed","useAvailableEnvironments","Mon Apr 13 19:26:23 UTC 2026","passed","Mon Apr 13 19:26:23 UTC 2026","","useSelectedEnvironment","",""
"","201","renders","EarlyAccessFeatureToggle","Mon Apr 13 19:28:13 UTC 2026","passed","Mon Apr 13 19:28:13 UTC 2026","","","",""
"","90","buttons are disabled while loading","PasswordResetForm","Mon Apr 13 19:24:54 UTC 2026","passed","Mon Apr 13 19:24:54 UTC 2026","","","",""
"","6","does not return when zone limit is not reached","useTagLimits","Mon Apr 13 19:23:10 UTC 2026","passed","Mon Apr 13 19:23:10 UTC 2026","","","",""
"","126","should render tag to Label content","TagToZoneLabelDialog","Mon Apr 13 19:25:13 UTC 2026","passed","Mon Apr 13 19:25:14 UTC 2026","","","",""
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"","40","should render a navigation list item","MainNav","Mon Apr 13 19:24:17 UTC 2026","passed","Mon Apr 13 19:24:17 UTC 2026","","","",""
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Mon Apr 13 19:22:19 UTC 2026","passed","Mon Apr 13 19:22:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"Test cases for FuzzFoldl","0","FuzzFoldl","","Mon Apr 13 19:22:20 UTC 2026","passed","Mon Apr 13 19:22:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"","383","navigates to object details when clicking an object row","ObjectsAccordion","Mon Apr 13 19:25:19 UTC 2026","passed","Mon Apr 13 19:25:19 UTC 2026","","","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Mon Apr 13 19:25:12 UTC 2026","passed","Mon Apr 13 19:25:12 UTC 2026","","","",""
"Test cases for TestResources_GetCollectorManifest","1","TestResources_GetCollectorManifest","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Mon Apr 13 19:23:52 UTC 2026","passed","Mon Apr 13 19:23:52 UTC 2026","","","",""
"","266","renders a graph if the query has any node edges","GraphView","Mon Apr 13 19:28:04 UTC 2026","passed","Mon Apr 13 19:28:04 UTC 2026","","","",""
"Test cases for TestGenerateQRCodeBase64","8","TestGenerateQRCodeBase64","","Mon Apr 13 19:21:58 UTC 2026","passed","Mon Apr 13 19:21:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"Test cases for TestValidateRequestSignature","216","TestValidateRequestSignature","","Mon Apr 13 19:21:47 UTC 2026","passed","Mon Apr 13 19:21:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Mon Apr 13 19:25:45 UTC 2026","passed","Mon Apr 13 19:25:45 UTC 2026","","setSingleParamFactory","",""
"","141","renders error message on error","ObjectCountPanel","Mon Apr 13 19:26:42 UTC 2026","passed","Mon Apr 13 19:26:42 UTC 2026","","","",""
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Mon Apr 13 19:22:18 UTC 2026","passed","Mon Apr 13 19:22:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"Test cases for TestTimeFrom","0","TestTimeFrom","","Mon Apr 13 19:21:59 UTC 2026","passed","Mon Apr 13 19:21:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"Test cases for TestResources_GetShortestPath_ETAC","37","TestResources_GetShortestPath_ETAC","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"Test cases for TestParseOptionalLimitQueryParameter","78","TestParseOptionalLimitQueryParameter","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"Test cases for TestResources_OpenGraphSchemaIngest","3","TestResources_OpenGraphSchemaIngest","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"","364","renders","EarlyAccessFeaturesWarningDialog","Mon Apr 13 19:28:23 UTC 2026","passed","Mon Apr 13 19:28:24 UTC 2026","","","",""
"","88","should not display the ETAC role-based filtering badge when filtering is disabled","Zone Management","Mon Apr 13 19:26:07 UTC 2026","passed","Mon Apr 13 19:26:07 UTC 2026","","","",""
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Mon Apr 13 19:23:19 UTC 2026","passed","Mon Apr 13 19:23:19 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Mon Apr 13 19:21:59 UTC 2026","passed","Mon Apr 13 19:21:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","63","renders the title passed via title prop","ColumnHeaders","Mon Apr 13 19:25:08 UTC 2026","passed","Mon Apr 13 19:25:08 UTC 2026","","BaseColumnHeader","",""
"","66","renders delete buttons for each extension","ActiveExtensionsCard","Mon Apr 13 19:23:03 UTC 2026","passed","Mon Apr 13 19:23:03 UTC 2026","","","",""
"","1341","should render","EdgeInfoHeader","Mon Apr 13 19:25:54 UTC 2026","passed","Mon Apr 13 19:25:55 UTC 2026","","","",""
"","224","sums nested section node counts","EntityInfoDataTable","Mon Apr 13 19:23:31 UTC 2026","passed","Mon Apr 13 19:23:32 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Mon Apr 13 19:21:59 UTC 2026","passed","Mon Apr 13 19:21:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Mon Apr 13 19:23:28 UTC 2026","passed","Mon Apr 13 19:23:28 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"","63","calls getAssetGroupTags for topTagId","DetailsRoot","Mon Apr 13 19:27:19 UTC 2026","passed","Mon Apr 13 19:27:20 UTC 2026","","","",""
"","310","should render","LoginViaSSOForm","Mon Apr 13 19:25:42 UTC 2026","passed","Mon Apr 13 19:25:42 UTC 2026","","","",""
"","31","renders GraphButton with correct text","GraphControls","Mon Apr 13 19:23:26 UTC 2026","passed","Mon Apr 13 19:23:26 UTC 2026","","Searching current results","",""
"","37","does not render count for a selected zone if prop is not set","DynamicDetails","Mon Apr 13 19:24:16 UTC 2026","passed","Mon Apr 13 19:24:16 UTC 2026","","","",""
"Test cases for Test_ParseAndValidatePayload","7","Test_ParseAndValidatePayload","","Mon Apr 13 19:22:04 UTC 2026","passed","Mon Apr 13 19:22:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"","281","handles creating a new zone","Tag Form","Mon Apr 13 19:22:46 UTC 2026","passed","Mon Apr 13 19:22:46 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Failure","0","TestDisenrollMFA_Failure","","Mon Apr 13 19:22:26 UTC 2026","passed","Mon Apr 13 19:22:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"","284","renders total rules and accordion sections","RulesAccordion","Mon Apr 13 19:25:16 UTC 2026","passed","Mon Apr 13 19:25:16 UTC 2026","","","",""
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Mon Apr 13 19:22:18 UTC 2026","passed","Mon Apr 13 19:22:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Mon Apr 13 19:21:59 UTC 2026","passed","Mon Apr 13 19:21:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Mon Apr 13 19:22:03 UTC 2026","passed","Mon Apr 13 19:22:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"Test cases for TestCreateUser_ETAC","3864","TestCreateUser_ETAC","","Mon Apr 13 19:22:05 UTC 2026","passed","Mon Apr 13 19:22:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Mon Apr 13 19:22:02 UTC 2026","passed","Mon Apr 13 19:22:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","71","button is disabled when note is falsy","NoteCell component","Mon Apr 13 19:25:57 UTC 2026","passed","Mon Apr 13 19:25:57 UTC 2026","","","",""
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","Mon Apr 13 19:21:58 UTC 2026","passed","Mon Apr 13 19:21:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"Test cases for TestTypes_Scan_InvalidInput","2","TestTypes_Scan_InvalidInput","","Mon Apr 13 19:21:59 UTC 2026","passed","Mon Apr 13 19:21:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
