"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3866","should clear state when logout action is dispatched","redux store","Tue Mar 31 22:36:43 UTC 2026","passed","Tue Mar 31 22:36:47 UTC 2026","","","",""
"","19","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Tue Mar 31 22:34:46 UTC 2026","passed","Tue Mar 31 22:34:46 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Tue Mar 31 22:29:58 UTC 2026","passed","Tue Mar 31 22:29:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"Test cases for TestUnifiedGraph_AddPathSet","0","TestUnifiedGraph_AddPathSet","","Tue Mar 31 22:30:01 UTC 2026","passed","Tue Mar 31 22:30:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestUnifiedGraph_AddPathSet","TestUnifiedGraph_AddPathSet"
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Tue Mar 31 22:30:19 UTC 2026","passed","Tue Mar 31 22:30:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Tue Mar 31 22:30:01 UTC 2026","passed","Tue Mar 31 22:30:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Tue Mar 31 22:29:58 UTC 2026","passed","Tue Mar 31 22:29:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"","256","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Tue Mar 31 22:32:11 UTC 2026","passed","Tue Mar 31 22:32:11 UTC 2026","","","",""
"Test cases for TestRoleMembers","0","TestRoleMembers","","Tue Mar 31 22:30:19 UTC 2026","passed","Tue Mar 31 22:30:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Tue Mar 31 22:33:32 UTC 2026","passed","Tue Mar 31 22:33:32 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Tue Mar 31 22:29:59 UTC 2026","passed","Tue Mar 31 22:29:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"","9","returns when label limit is reached","useTagLimits","Tue Mar 31 22:31:27 UTC 2026","passed","Tue Mar 31 22:31:27 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityLinkedGPOs","9","TestResources_ListADEntityLinkedGPOs","","Tue Mar 31 22:29:58 UTC 2026","passed","Tue Mar 31 22:29:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"","63","applies empty state height when no results","ActiveExtensionsCard","Tue Mar 31 22:31:19 UTC 2026","passed","Tue Mar 31 22:31:19 UTC 2026","","","",""
"","53","applies accent styling to headers when accent is true","<DetailsAccordion />","Tue Mar 31 22:31:56 UTC 2026","passed","Tue Mar 31 22:31:57 UTC 2026","","","",""
"","169","displays an error message","GraphView","Tue Mar 31 22:36:29 UTC 2026","passed","Tue Mar 31 22:36:29 UTC 2026","","","",""
"","1426","should render","EntityInfoHeader","Tue Mar 31 22:34:03 UTC 2026","passed","Tue Mar 31 22:34:04 UTC 2026","","","",""
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Tue Mar 31 22:30:01 UTC 2026","passed","Tue Mar 31 22:30:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","5282","Typing in the search bar filters the results","ExploreTable","Tue Mar 31 22:30:56 UTC 2026","passed","Tue Mar 31 22:31:01 UTC 2026","","","",""
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Tue Mar 31 22:31:11 UTC 2026","passed","Tue Mar 31 22:31:11 UTC 2026","","edge cases","",""
"","265","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Tue Mar 31 22:31:16 UTC 2026","passed","Tue Mar 31 22:31:16 UTC 2026","","","",""
"","49","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Tue Mar 31 22:31:56 UTC 2026","passed","Tue Mar 31 22:31:56 UTC 2026","","","",""
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Tue Mar 31 22:30:21 UTC 2026","passed","Tue Mar 31 22:30:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Tue Mar 31 22:29:58 UTC 2026","passed","Tue Mar 31 22:29:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"","294","handles creating a new zone","Tag Form","Tue Mar 31 22:30:59 UTC 2026","passed","Tue Mar 31 22:30:59 UTC 2026","","","",""
"","61","passes checks if the user has multiple required permissions","usePermissions","Tue Mar 31 22:32:22 UTC 2026","passed","Tue Mar 31 22:32:22 UTC 2026","","","",""
"","1","will return a list of values","Formatting list properties","Tue Mar 31 22:32:11 UTC 2026","passed","Tue Mar 31 22:32:11 UTC 2026","","","",""
"","3","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Tue Mar 31 22:36:42 UTC 2026","passed","Tue Mar 31 22:36:42 UTC 2026","","","",""
"","367","should render","LoginViaSSOForm","Tue Mar 31 22:34:07 UTC 2026","passed","Tue Mar 31 22:34:08 UTC 2026","","","",""
"","21","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Tue Mar 31 22:36:40 UTC 2026","passed","Tue Mar 31 22:36:40 UTC 2026","","","",""
"Test cases for FuzzFoldr","0","FuzzFoldr","","Tue Mar 31 22:30:22 UTC 2026","passed","Tue Mar 31 22:30:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Tue Mar 31 22:30:01 UTC 2026","passed","Tue Mar 31 22:30:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"","933","handles adding to tier zero asset group","AssetGroupMenuItem","Tue Mar 31 22:36:10 UTC 2026","passed","Tue Mar 31 22:36:11 UTC 2026","","adding to an asset group","",""
"","155","should fire Cancel once with false","DeleteConfirmationDialog","Tue Mar 31 22:35:11 UTC 2026","passed","Tue Mar 31 22:35:11 UTC 2026","","","",""
"","294","sums nested section node counts","EntityInfoDataTableGraphed","Tue Mar 31 22:32:27 UTC 2026","passed","Tue Mar 31 22:32:27 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestResources_ListADGPOAffectedTierZero","2","TestResources_ListADGPOAffectedTierZero","","Tue Mar 31 22:29:58 UTC 2026","passed","Tue Mar 31 22:29:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Tue Mar 31 22:29:51 UTC 2026","passed","Tue Mar 31 22:29:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","157","renders a button for opening the dialog","SchemaUploadDialog","Tue Mar 31 22:32:11 UTC 2026","passed","Tue Mar 31 22:32:11 UTC 2026","","","",""
"","394","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Tue Mar 31 22:36:12 UTC 2026","passed","Tue Mar 31 22:36:13 UTC 2026","","","",""
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Tue Mar 31 22:31:34 UTC 2026","passed","Tue Mar 31 22:31:34 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestResources_RequestAnalysis","180","TestResources_RequestAnalysis","","Tue Mar 31 22:29:58 UTC 2026","passed","Tue Mar 31 22:29:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"Test cases for TestIntIsZero","0","TestIntIsZero","","Tue Mar 31 22:30:01 UTC 2026","passed","Tue Mar 31 22:30:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"Test cases for TestResources_ListADComputerDCOMUsers","6","TestResources_ListADComputerDCOMUsers","","Tue Mar 31 22:29:58 UTC 2026","passed","Tue Mar 31 22:29:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"","266","renders a non-primary button as expected","DropdownSelector","Tue Mar 31 22:34:30 UTC 2026","passed","Tue Mar 31 22:34:30 UTC 2026","","","",""
"Test cases for TestIntFrom","0","TestIntFrom","","Tue Mar 31 22:30:01 UTC 2026","passed","Tue Mar 31 22:30:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"","2","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Tue Mar 31 22:31:34 UTC 2026","passed","Tue Mar 31 22:31:34 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Tue Mar 31 22:30:19 UTC 2026","passed","Tue Mar 31 22:30:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","209","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Tue Mar 31 22:31:57 UTC 2026","passed","Tue Mar 31 22:31:57 UTC 2026","","","",""
"","53","should style the powered-by to display when nav is expanded","MainNav","Tue Mar 31 22:31:42 UTC 2026","passed","Tue Mar 31 22:31:42 UTC 2026","","","",""
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Tue Mar 31 22:31:34 UTC 2026","passed","Tue Mar 31 22:31:34 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Tue Mar 31 22:30:01 UTC 2026","passed","Tue Mar 31 22:30:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"","129","should render tag to Label content","TagToZoneLabelDialog","Tue Mar 31 22:33:37 UTC 2026","passed","Tue Mar 31 22:33:37 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult","0","TestResources_GetSearchResult","","Tue Mar 31 22:29:59 UTC 2026","passed","Tue Mar 31 22:29:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"","322","displays expected results when searching by label","SearchCurrentNodes","Tue Mar 31 22:33:46 UTC 2026","passed","Tue Mar 31 22:33:46 UTC 2026","","","",""
"","1224","renders","Privilege Zones History Filter Dialog","Tue Mar 31 22:33:04 UTC 2026","passed","Tue Mar 31 22:33:05 UTC 2026","","","",""
"Test cases for TestContextMiddleware","3","TestContextMiddleware","","Tue Mar 31 22:29:51 UTC 2026","passed","Tue Mar 31 22:29:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"Test cases for TestResources_CypherQuery","111","TestResources_CypherQuery","","Tue Mar 31 22:29:58 UTC 2026","passed","Tue Mar 31 22:29:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"","127","displays extensions in a table when data is available","ActiveExtensionsCard","Tue Mar 31 22:31:18 UTC 2026","passed","Tue Mar 31 22:31:18 UTC 2026","","","",""
"Test cases for TestParseGPOData","0","TestParseGPOData","","Tue Mar 31 22:30:20 UTC 2026","passed","Tue Mar 31 22:30:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"Test cases for TestSupportsETACMiddleware","0","TestSupportsETACMiddleware","","Tue Mar 31 22:29:51 UTC 2026","passed","Tue Mar 31 22:29:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"","245","invalidates the extensions query after a successful upload","SchemaUploadDialog","Tue Mar 31 22:32:13 UTC 2026","passed","Tue Mar 31 22:32:13 UTC 2026","","","",""
"","243","should render a single section with a single navigation item","SubNav","Tue Mar 31 22:34:36 UTC 2026","passed","Tue Mar 31 22:34:37 UTC 2026","","","",""
"","0","properly displays bitwise integers","Formatting number properties","Tue Mar 31 22:32:10 UTC 2026","passed","Tue Mar 31 22:32:10 UTC 2026","","","",""
"","134","should display api key management button","Api Keys","Tue Mar 31 22:32:28 UTC 2026","passed","Tue Mar 31 22:32:28 UTC 2026","","","",""
"","72","has a button with text Clear Filters","AssetGroupEdit","Tue Mar 31 22:32:16 UTC 2026","passed","Tue Mar 31 22:32:16 UTC 2026","","Clear Filters button","",""
"","3","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Tue Mar 31 22:36:48 UTC 2026","passed","Tue Mar 31 22:36:48 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","3","TestResources_UpdateSavedQuery_InvalidBody","","Tue Mar 31 22:29:59 UTC 2026","passed","Tue Mar 31 22:29:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"","230","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Tue Mar 31 22:36:32 UTC 2026","passed","Tue Mar 31 22:36:32 UTC 2026","","","",""
"","0","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Tue Mar 31 22:31:34 UTC 2026","passed","Tue Mar 31 22:31:34 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestCache_GuardedSet","2","TestCache_GuardedSet","","Tue Mar 31 22:30:20 UTC 2026","passed","Tue Mar 31 22:30:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Tue Mar 31 22:30:20 UTC 2026","passed","Tue Mar 31 22:30:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"","2152","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Tue Mar 31 22:32:06 UTC 2026","passed","Tue Mar 31 22:32:08 UTC 2026","","","",""
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Tue Mar 31 22:29:58 UTC 2026","passed","Tue Mar 31 22:29:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"","32","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Tue Mar 31 22:32:10 UTC 2026","passed","Tue Mar 31 22:32:10 UTC 2026","","","",""
"","120","fires onSelect prop when a result is clicked","SearchCurrentNodes","Tue Mar 31 22:33:46 UTC 2026","passed","Tue Mar 31 22:33:47 UTC 2026","","","",""
"","75","renders citrix config controls","BloodHoundConfiguration","Tue Mar 31 22:36:55 UTC 2026","passed","Tue Mar 31 22:36:55 UTC 2026","","","",""
"","62","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Tue Mar 31 22:31:56 UTC 2026","passed","Tue Mar 31 22:31:56 UTC 2026","","","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Tue Mar 31 22:30:19 UTC 2026","passed","Tue Mar 31 22:30:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"","94","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Tue Mar 31 22:32:20 UTC 2026","passed","Tue Mar 31 22:32:20 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Tue Mar 31 22:30:22 UTC 2026","passed","Tue Mar 31 22:30:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
