"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","383","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Wed Apr 22 22:00:13 UTC 2026","passed","Wed Apr 22 22:00:14 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Failure","3","TestGetADDataQualityStats_Failure","","Wed Apr 22 21:59:07 UTC 2026","passed","Wed Apr 22 21:59:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"","3","writes initialValue to localStorage when the key is absent","useLocalStorage","Wed Apr 22 22:02:04 UTC 2026","passed","Wed Apr 22 22:02:04 UTC 2026","","initial value","",""
"","26","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Wed Apr 22 22:04:07 UTC 2026","passed","Wed Apr 22 22:04:07 UTC 2026","","","",""
"Test cases for TestFeatureFlagManager","0","TestFeatureFlagManager","","Wed Apr 22 21:59:08 UTC 2026","passed","Wed Apr 22 21:59:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Wed Apr 22 22:05:37 UTC 2026","passed","Wed Apr 22 22:05:37 UTC 2026","","","",""
"","0","filters by user-provided platform","filterAndSearchEnvironments","Wed Apr 22 22:00:16 UTC 2026","passed","Wed Apr 22 22:00:16 UTC 2026","","platform filters","",""
"","498","renders correctly with requiresCurrentPassword false","PasswordDialog","Wed Apr 22 22:00:33 UTC 2026","passed","Wed Apr 22 22:00:33 UTC 2026","","","",""
"","650","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Wed Apr 22 22:04:24 UTC 2026","passed","Wed Apr 22 22:04:24 UTC 2026","","","",""
"","255","renders the form for editing an existing zone","Tag Form","Wed Apr 22 22:00:03 UTC 2026","passed","Wed Apr 22 22:00:04 UTC 2026","","","",""
"","41","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Wed Apr 22 22:03:47 UTC 2026","passed","Wed Apr 22 22:03:47 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Wed Apr 22 21:59:13 UTC 2026","passed","Wed Apr 22 21:59:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"","209","calls the onReset prop when the crop button is clicked","GraphControls","Wed Apr 22 22:01:09 UTC 2026","passed","Wed Apr 22 22:01:09 UTC 2026","","Resetting graph","",""
"","8468","checking a category updates all children and grandchildren","Pathfinding","Wed Apr 22 22:00:37 UTC 2026","passed","Wed Apr 22 22:00:45 UTC 2026","","","",""
"","52","stores the state of a search term without modifying the query params","useCypherSearch","Wed Apr 22 22:04:21 UTC 2026","passed","Wed Apr 22 22:04:21 UTC 2026","","","",""
"","4","uses sequentialLayout by default","Explore utils","Wed Apr 22 22:05:29 UTC 2026","passed","Wed Apr 22 22:05:29 UTC 2026","","initGraph","",""
"Test cases for TestResources_GetShortestPath_ETAC","31","TestResources_GetShortestPath_ETAC","","Wed Apr 22 21:59:07 UTC 2026","passed","Wed Apr 22 21:59:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"","2","updates state when an external storage event is fired for the same key","useLocalStorage","Wed Apr 22 22:02:04 UTC 2026","passed","Wed Apr 22 22:02:04 UTC 2026","","storage event synchronisation","",""
"Test cases for TestNewManifest","0","TestNewManifest","","Wed Apr 22 21:59:09 UTC 2026","passed","Wed Apr 22 21:59:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"","164","handles close event","ImportQueryDialog","Wed Apr 22 22:04:40 UTC 2026","passed","Wed Apr 22 22:04:41 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQueryPermissions","1","TestResources_DeleteSavedQueryPermissions","","Wed Apr 22 21:59:07 UTC 2026","passed","Wed Apr 22 21:59:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Wed Apr 22 22:04:46 UTC 2026","passed","Wed Apr 22 22:04:46 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestBoolFrom","0","TestBoolFrom","","Wed Apr 22 21:59:09 UTC 2026","passed","Wed Apr 22 21:59:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"","1","filters by high risk level","filterAndSearchEnvironments","Wed Apr 22 22:00:16 UTC 2026","passed","Wed Apr 22 22:00:16 UTC 2026","","risk filters","",""
"","60","renders the title passed via title prop","ColumnHeaders","Wed Apr 22 22:02:41 UTC 2026","passed","Wed Apr 22 22:02:41 UTC 2026","","BaseColumnHeader","",""
"","295","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Wed Apr 22 22:00:05 UTC 2026","passed","Wed Apr 22 22:00:05 UTC 2026","","","",""
"","7","should recognize active directory properties","validating a node property against the shared generated schema","Wed Apr 22 22:01:41 UTC 2026","passed","Wed Apr 22 22:01:41 UTC 2026","","","",""
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Wed Apr 22 22:05:41 UTC 2026","passed","Wed Apr 22 22:05:41 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Wed Apr 22 21:59:07 UTC 2026","passed","Wed Apr 22 21:59:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"","564","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Wed Apr 22 22:01:46 UTC 2026","passed","Wed Apr 22 22:01:47 UTC 2026","","","",""
"","211","renders a confirm dialg","ConfirmDeleteQueryDialog","Wed Apr 22 22:04:40 UTC 2026","passed","Wed Apr 22 22:04:41 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Wed Apr 22 21:59:32 UTC 2026","passed","Wed Apr 22 21:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"Test cases for TestReconcile","1","TestReconcile","","Wed Apr 22 21:59:09 UTC 2026","passed","Wed Apr 22 21:59:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestReconcile","TestReconcile"
"","91","should not display the ETAC role-based filtering badge when filtering is disabled","Zone Management","Wed Apr 22 22:03:40 UTC 2026","passed","Wed Apr 22 22:03:40 UTC 2026","","","",""
"","101","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Wed Apr 22 22:01:32 UTC 2026","passed","Wed Apr 22 22:01:32 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Failure","6","TestExpireUserAuthSecret_Failure","","Wed Apr 22 21:59:14 UTC 2026","passed","Wed Apr 22 21:59:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"Test cases for Test_UseFixture","1","Test_UseFixture","","Wed Apr 22 21:59:33 UTC 2026","passed","Wed Apr 22 21:59:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"","635","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Wed Apr 22 22:05:15 UTC 2026","passed","Wed Apr 22 22:05:16 UTC 2026","","","",""
"Test cases for TestResources_GetBaseEntityInfo","156","TestResources_GetBaseEntityInfo","","Wed Apr 22 21:59:07 UTC 2026","passed","Wed Apr 22 21:59:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"Test cases for TestStringPointer","0","TestStringPointer","","Wed Apr 22 21:59:09 UTC 2026","passed","Wed Apr 22 21:59:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Wed Apr 22 21:59:33 UTC 2026","passed","Wed Apr 22 21:59:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"","178","should display ""Create Token"" button","UserTokenManagementDialog","Wed Apr 22 22:01:26 UTC 2026","passed","Wed Apr 22 22:01:26 UTC 2026","","","",""
"","43","should highlight selected route","Main Nav Route Highlighting","Wed Apr 22 22:02:04 UTC 2026","passed","Wed Apr 22 22:02:04 UTC 2026","","","",""
"Test cases for TestBHCEStaticHandler","17","TestBHCEStaticHandler","","Wed Apr 22 21:59:00 UTC 2026","passed","Wed Apr 22 21:59:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Wed Apr 22 21:59:14 UTC 2026","passed","Wed Apr 22 21:59:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Wed Apr 22 22:01:41 UTC 2026","passed","Wed Apr 22 22:01:41 UTC 2026","","","",""
"","4608","does not close explore search tab menu or entity info panel when search returns zero nodes","CypherSearch","Wed Apr 22 22:00:52 UTC 2026","passed","Wed Apr 22 22:00:57 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Wed Apr 22 21:59:11 UTC 2026","passed","Wed Apr 22 21:59:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Wed Apr 22 21:58:57 UTC 2026","passed","Wed Apr 22 21:58:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Wed Apr 22 21:59:32 UTC 2026","passed","Wed Apr 22 21:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"","0","maps cypher 504 errors to timeout messaging","useExploreGraph","Wed Apr 22 22:01:02 UTC 2026","passed","Wed Apr 22 22:01:02 UTC 2026","","exploreGraphQueryFactory","",""
"","8","should not render when data is present","NoDataDialog","Wed Apr 22 22:04:45 UTC 2026","passed","Wed Apr 22 22:04:45 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedComputers","3","TestResources_ListADDomainContainedComputers","","Wed Apr 22 21:59:07 UTC 2026","passed","Wed Apr 22 21:59:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"","61","renders the title","ProcessingIndicator","Wed Apr 22 22:04:49 UTC 2026","passed","Wed Apr 22 22:04:49 UTC 2026","","","",""
"","383","clears the applied filter","FileIngestFilterDialog","Wed Apr 22 22:01:23 UTC 2026","passed","Wed Apr 22 22:01:23 UTC 2026","","User Select","",""
"","6","should handle the well formed entities","Evaluating the entity display name from a given entity","Wed Apr 22 22:01:41 UTC 2026","passed","Wed Apr 22 22:01:41 UTC 2026","","","",""
"","531","navigates to object details when clicking an object row","ObjectsAccordion","Wed Apr 22 22:03:53 UTC 2026","passed","Wed Apr 22 22:03:54 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberInfo","1","TestResources_GetAssetGroupTagMemberInfo","","Wed Apr 22 21:59:07 UTC 2026","passed","Wed Apr 22 21:59:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"","833","renders group and tenant dropdown selectors","GroupManagement","Wed Apr 22 22:05:35 UTC 2026","passed","Wed Apr 22 22:05:36 UTC 2026","","","",""
"","65","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Wed Apr 22 22:03:48 UTC 2026","passed","Wed Apr 22 22:03:48 UTC 2026","","","",""
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Wed Apr 22 21:59:09 UTC 2026","passed","Wed Apr 22 21:59:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"","1325","should render","EdgeInfoHeader","Wed Apr 22 22:03:27 UTC 2026","passed","Wed Apr 22 22:03:28 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","1","TestConcat","","Wed Apr 22 21:59:37 UTC 2026","passed","Wed Apr 22 21:59:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","101","disables the create user button and does not populate a table if the user lacks the permission","Users","Wed Apr 22 22:02:13 UTC 2026","passed","Wed Apr 22 22:02:13 UTC 2026","","","",""
"Test cases for TestGraphQuery_PrepareCypherQuery","57","TestGraphQuery_PrepareCypherQuery","","Wed Apr 22 21:59:12 UTC 2026","passed","Wed Apr 22 21:59:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Wed Apr 22 21:59:09 UTC 2026","passed","Wed Apr 22 21:59:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"Test cases for TestResources_ListADGPOAffectedContainers","3","TestResources_ListADGPOAffectedContainers","","Wed Apr 22 21:59:07 UTC 2026","passed","Wed Apr 22 21:59:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"","343","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","Wed Apr 22 22:05:20 UTC 2026","passed","Wed Apr 22 22:05:20 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Wed Apr 22 21:59:07 UTC 2026","passed","Wed Apr 22 21:59:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"","0","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Wed Apr 22 22:02:44 UTC 2026","passed","Wed Apr 22 22:02:44 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Wed Apr 22 21:59:07 UTC 2026","passed","Wed Apr 22 21:59:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Wed Apr 22 21:59:07 UTC 2026","passed","Wed Apr 22 21:59:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Wed Apr 22 21:59:09 UTC 2026","passed","Wed Apr 22 21:59:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Wed Apr 22 21:59:09 UTC 2026","passed","Wed Apr 22 21:59:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"","805","lists all available node kinds as options to filter by","AssetGroupEdit","Wed Apr 22 22:01:46 UTC 2026","passed","Wed Apr 22 22:01:47 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestManagementResource_EnableUserSAML","1","TestManagementResource_EnableUserSAML","","Wed Apr 22 21:59:14 UTC 2026","passed","Wed Apr 22 21:59:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
