"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3225","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Tue Jul 21 23:31:11 UTC 2026","passed","Tue Jul 21 23:31:14 UTC 2026","","","",""
"Test cases for Test_TopLevel","0","Test_TopLevel","","Tue Jul 21 23:27:13 UTC 2026","passed","Tue Jul 21 23:27:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"Test cases for TestResources_GetEdgeRelayTargets","105","TestResources_GetEdgeRelayTargets","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Tue Jul 21 23:27:11 UTC 2026","passed","Tue Jul 21 23:27:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"","503","should accept passwords with unicode punctuation characters","CreateUserForm","Tue Jul 21 23:29:06 UTC 2026","passed","Tue Jul 21 23:29:07 UTC 2026","","","",""
"","63","returns false on 404","useGraphHasData","Tue Jul 21 23:33:28 UTC 2026","passed","Tue Jul 21 23:33:28 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainOutboundTrusts","3","TestResources_ListADDomainOutboundTrusts","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"","485","should call performSearch on keyboard press alt+R","CypherSearch","Tue Jul 21 23:29:22 UTC 2026","passed","Tue Jul 21 23:29:23 UTC 2026","","","",""
"","7","returns the remaining amount of zones available for creation","useTagLimits","Tue Jul 21 23:29:12 UTC 2026","passed","Tue Jul 21 23:29:12 UTC 2026","","","",""
"","42","has no checked boxes by default","GraphDataCheckboxes","Tue Jul 21 23:29:51 UTC 2026","passed","Tue Jul 21 23:29:51 UTC 2026","","","",""
"","147","should render tag to Label content","TagToZoneLabelDialog","Tue Jul 21 23:31:48 UTC 2026","passed","Tue Jul 21 23:31:48 UTC 2026","","","",""
"","772","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Tue Jul 21 23:29:03 UTC 2026","passed","Tue Jul 21 23:29:04 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Tue Jul 21 23:27:03 UTC 2026","passed","Tue Jul 21 23:27:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"Test cases for TestPreMigrationDaemonsResolvesRetainedFileService","0","TestPreMigrationDaemonsResolvesRetainedFileService","","Tue Jul 21 23:27:11 UTC 2026","passed","Tue Jul 21 23:27:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/TestPreMigrationDaemonsResolvesRetainedFileService","TestPreMigrationDaemonsResolvesRetainedFileService"
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"","292","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Tue Jul 21 23:32:50 UTC 2026","passed","Tue Jul 21 23:32:51 UTC 2026","","","",""
"","390","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Tue Jul 21 23:34:54 UTC 2026","passed","Tue Jul 21 23:34:54 UTC 2026","","","",""
"Test cases for TestGetDataQualityAggregations_Success","1","TestGetDataQualityAggregations_Success","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetDataQualityAggregations_Success","TestGetDataQualityAggregations_Success"
"Test cases for TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","0","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","","Tue Jul 21 23:27:11 UTC 2026","passed","Tue Jul 21 23:27:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds"
"","72","adds a notification - checks values","AppNotifications","Tue Jul 21 23:32:45 UTC 2026","passed","Tue Jul 21 23:32:45 UTC 2026","","","",""
"","1126","renders the form for editing an existing rule","Rule Form","Tue Jul 21 23:28:35 UTC 2026","passed","Tue Jul 21 23:28:36 UTC 2026","","","",""
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Tue Jul 21 23:33:16 UTC 2026","passed","Tue Jul 21 23:33:16 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"","65","does not render when ruleId is empty","Delete Selector Button rendering","Tue Jul 21 23:33:43 UTC 2026","passed","Tue Jul 21 23:33:43 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"Test cases for TestService_GetPermission","1","TestService_GetPermission","","Tue Jul 21 23:27:18 UTC 2026","passed","Tue Jul 21 23:27:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/identity/internal/services/TestService_GetPermission","TestService_GetPermission"
"Test cases for TestFetchTenants","0","TestFetchTenants","","Tue Jul 21 23:27:12 UTC 2026","passed","Tue Jul 21 23:27:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"","522","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Tue Jul 21 23:28:55 UTC 2026","passed","Tue Jul 21 23:28:55 UTC 2026","","","",""
"","149","a null response from the server is handled","ExploreSearchCombobox with null response","Tue Jul 21 23:30:46 UTC 2026","passed","Tue Jul 21 23:30:46 UTC 2026","","","",""
"","72","populates the source and destination node fields when query params are passed","usePathfindingSearch","Tue Jul 21 23:31:22 UTC 2026","passed","Tue Jul 21 23:31:23 UTC 2026","","","",""
"","661","displays the default ""No notes"" tooltip when the note is missing and actor is not BloodHound","NoteCell component","Tue Jul 21 23:32:28 UTC 2026","passed","Tue Jul 21 23:32:29 UTC 2026","","","",""
"","97","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Tue Jul 21 23:28:25 UTC 2026","passed","Tue Jul 21 23:28:25 UTC 2026","","","",""
"Test cases for TestDatabaseWipe","2","TestDatabaseWipe","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"","2","stores a string value in localStorage","useLocalStorage","Tue Jul 21 23:31:07 UTC 2026","passed","Tue Jul 21 23:31:07 UTC 2026","","setValue","",""
"","10","does not render when selector data is not defined","Delete Selector Button rendering","Tue Jul 21 23:33:43 UTC 2026","passed","Tue Jul 21 23:33:43 UTC 2026","","","",""
"","143","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Tue Jul 21 23:31:14 UTC 2026","passed","Tue Jul 21 23:31:14 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","6","TestManagementResource_CreateSAMLProviderMultipart","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"","19","should render skeletons for both cells while loading","LoadContainer","Tue Jul 21 23:34:10 UTC 2026","passed","Tue Jul 21 23:34:10 UTC 2026","","","",""
"","13","returns early if there are no 'collected' environments","useInitialEnvironment","Tue Jul 21 23:32:51 UTC 2026","passed","Tue Jul 21 23:32:51 UTC 2026","","","",""
"","102","copys children value to clipboard after clicking the copy btn","CodeController","Tue Jul 21 23:33:47 UTC 2026","passed","Tue Jul 21 23:33:47 UTC 2026","","","",""
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Tue Jul 21 23:35:18 UTC 2026","passed","Tue Jul 21 23:35:18 UTC 2026","","","",""
"","183","renders a graph view","GraphView","Tue Jul 21 23:34:33 UTC 2026","passed","Tue Jul 21 23:34:33 UTC 2026","","","",""
"","2847","Preserves sample results when switching between Object ID and Cypher rule types","Rule Form","Tue Jul 21 23:28:44 UTC 2026","passed","Tue Jul 21 23:28:47 UTC 2026","","","",""
"Test cases for TestMarshalString","0","TestMarshalString","","Tue Jul 21 23:27:10 UTC 2026","passed","Tue Jul 21 23:27:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"Test cases for TestResources_ListADOUContainedGroups","0","TestResources_ListADOUContainedGroups","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"","130","highlights the table option instead of selectedLayout when table is selected on a cypher query","GraphControls","Tue Jul 21 23:28:54 UTC 2026","passed","Tue Jul 21 23:28:55 UTC 2026","","Table view selection state","",""
"Test cases for TestIngestibleRelationshipsToUpdates_ObjectIDCasing","0","TestIngestibleRelationshipsToUpdates_ObjectIDCasing","","Tue Jul 21 23:27:11 UTC 2026","passed","Tue Jul 21 23:27:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestibleRelationshipsToUpdates_ObjectIDCasing","TestIngestibleRelationshipsToUpdates_ObjectIDCasing"
"","140","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Tue Jul 21 23:30:32 UTC 2026","passed","Tue Jul 21 23:30:32 UTC 2026","","","",""
"","249","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Tue Jul 21 23:29:14 UTC 2026","passed","Tue Jul 21 23:29:14 UTC 2026","","","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Tue Jul 21 23:31:48 UTC 2026","passed","Tue Jul 21 23:31:48 UTC 2026","","","",""
"Test cases for TestService_CancelAnalysisRequest","0","TestService_CancelAnalysisRequest","","Tue Jul 21 23:27:15 UTC 2026","passed","Tue Jul 21 23:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_CancelAnalysisRequest","TestService_CancelAnalysisRequest"
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Tue Jul 21 23:27:10 UTC 2026","passed","Tue Jul 21 23:27:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"Test cases for TestResources_PatchDomain","0","TestResources_PatchDomain","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"Test cases for TestResources_GetRootCAEntityInfo","236","TestResources_GetRootCAEntityInfo","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"","418","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Tue Jul 21 23:30:30 UTC 2026","passed","Tue Jul 21 23:30:31 UTC 2026","","","",""
"Test cases for TestResources_GetGroupEntityInfo","0","TestResources_GetGroupEntityInfo","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"","1299","renders asset group edit options with graph write permissions","ContextMenu","Tue Jul 21 23:34:51 UTC 2026","passed","Tue Jul 21 23:34:53 UTC 2026","","","",""
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Tue Jul 21 23:26:59 UTC 2026","passed","Tue Jul 21 23:26:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"","48","sums the remaining sections when one of the Affected Object calls fails","EntityInfoDataTableGraphed","Tue Jul 21 23:30:57 UTC 2026","passed","Tue Jul 21 23:30:57 UTC 2026","","Node count for nested table that counts all sections","",""
"","491","displays correct content based on platform filter AD","CommonSearches","Tue Jul 21 23:30:43 UTC 2026","passed","Tue Jul 21 23:30:43 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetUserError","0","TestManagementResource_UpdateUser_GetUserError","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"","1093","should render many sections with many navigation items","SubNav","Tue Jul 21 23:32:44 UTC 2026","passed","Tue Jul 21 23:32:45 UTC 2026","","","",""
"Test cases for TestIntScan","0","TestIntScan","","Tue Jul 21 23:27:10 UTC 2026","passed","Tue Jul 21 23:27:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"","35","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Tue Jul 21 23:31:22 UTC 2026","passed","Tue Jul 21 23:31:22 UTC 2026","","","",""
"","254","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Tue Jul 21 23:33:39 UTC 2026","passed","Tue Jul 21 23:33:39 UTC 2026","","","",""
"","65","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Tue Jul 21 23:30:44 UTC 2026","passed","Tue Jul 21 23:30:44 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Tue Jul 21 23:27:03 UTC 2026","passed","Tue Jul 21 23:27:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Tue Jul 21 23:27:13 UTC 2026","passed","Tue Jul 21 23:27:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
