"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Mon Mar 30 16:47:42 UTC 2026","passed","Mon Mar 30 16:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Mon Mar 30 16:48:00 UTC 2026","passed","Mon Mar 30 16:48:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Mon Mar 30 16:47:35 UTC 2026","passed","Mon Mar 30 16:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"Test cases for TestMap","0","TestMap","","Mon Mar 30 16:48:14 UTC 2026","passed","Mon Mar 30 16:48:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"","221","closes","ListItemActionMenu","Mon Mar 30 16:51:46 UTC 2026","passed","Mon Mar 30 16:51:46 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Mon Mar 30 16:47:24 UTC 2026","passed","Mon Mar 30 16:47:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","168","should render tag to Label content","TagToZoneLabelDialog","Mon Mar 30 16:51:09 UTC 2026","passed","Mon Mar 30 16:51:10 UTC 2026","","","",""
"Test cases for Test_parseAuthorizationHeader","0","Test_parseAuthorizationHeader","","Mon Mar 30 16:47:28 UTC 2026","passed","Mon Mar 30 16:47:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"","336","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Mon Mar 30 16:53:55 UTC 2026","passed","Mon Mar 30 16:53:55 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Mon Mar 30 16:47:36 UTC 2026","passed","Mon Mar 30 16:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Mon Mar 30 16:48:00 UTC 2026","passed","Mon Mar 30 16:48:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","1","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Mon Mar 30 16:47:36 UTC 2026","passed","Mon Mar 30 16:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Mon Mar 30 16:47:43 UTC 2026","passed","Mon Mar 30 16:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"","12","shows hint by default","ManagedDatePicker - placeholders","Mon Mar 30 16:51:01 UTC 2026","passed","Mon Mar 30 16:51:01 UTC 2026","","","",""
"Test cases for TestSetValue","0","TestSetValue","","Mon Mar 30 16:47:36 UTC 2026","passed","Mon Mar 30 16:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"Test cases for TestLoginFailure","1","TestLoginFailure","","Mon Mar 30 16:47:36 UTC 2026","passed","Mon Mar 30 16:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"Test cases for TestInt64Scan","0","TestInt64Scan","","Mon Mar 30 16:47:38 UTC 2026","passed","Mon Mar 30 16:47:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"Test cases for TestOpenGraphSchemaService_DeleteExtension","3","TestOpenGraphSchemaService_DeleteExtension","","Mon Mar 30 16:47:44 UTC 2026","passed","Mon Mar 30 16:47:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"","157","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Mon Mar 30 16:51:53 UTC 2026","passed","Mon Mar 30 16:51:53 UTC 2026","","","",""
"","7","should return null if the edge key does not have enough information","getEdgeDataFromKey","Mon Mar 30 16:54:23 UTC 2026","passed","Mon Mar 30 16:54:23 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Mon Mar 30 16:47:36 UTC 2026","passed","Mon Mar 30 16:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"Test cases for TestResources_DownloadCollectorChecksumByVersion","1","TestResources_DownloadCollectorChecksumByVersion","","Mon Mar 30 16:47:36 UTC 2026","passed","Mon Mar 30 16:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"","112","should call onLoginViaSAML when login via sso button clicked","LoginForm","Mon Mar 30 16:52:36 UTC 2026","passed","Mon Mar 30 16:52:36 UTC 2026","","","",""
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Mon Mar 30 16:48:49 UTC 2026","passed","Mon Mar 30 16:48:49 UTC 2026","","","",""
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Mon Mar 30 16:49:12 UTC 2026","passed","Mon Mar 30 16:49:12 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","111","displays extensions in a table when data is available","ActiveExtensionsCard","Mon Mar 30 16:48:55 UTC 2026","passed","Mon Mar 30 16:48:55 UTC 2026","","","",""
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Mon Mar 30 16:47:38 UTC 2026","passed","Mon Mar 30 16:47:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Mon Mar 30 16:47:35 UTC 2026","passed","Mon Mar 30 16:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Mon Mar 30 16:47:24 UTC 2026","passed","Mon Mar 30 16:47:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"Test cases for TestManagementResource_DeleteUser_GetUserError","1","TestManagementResource_DeleteUser_GetUserError","","Mon Mar 30 16:47:58 UTC 2026","passed","Mon Mar 30 16:47:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"Test cases for TestManagementResource_UpdateUser_GetUserError","1381","TestManagementResource_UpdateUser_GetUserError","","Mon Mar 30 16:47:50 UTC 2026","passed","Mon Mar 30 16:47:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"","695","displays a Upload Files button","FileIngest","Mon Mar 30 16:52:23 UTC 2026","passed","Mon Mar 30 16:52:24 UTC 2026","","","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Mon Mar 30 16:48:49 UTC 2026","passed","Mon Mar 30 16:48:49 UTC 2026","","search filter","",""
"","0","returns null if paramValue is null","useEnvironmentParams","Mon Mar 30 16:53:15 UTC 2026","passed","Mon Mar 30 16:53:15 UTC 2026","","parseEnvironmentAggregation","",""
"","108","displays active styles for the selected layout when explore table is enabled","GraphControls","Mon Mar 30 16:49:19 UTC 2026","passed","Mon Mar 30 16:49:19 UTC 2026","","Selecting a layout","",""
"","1498","renders","DatabaseManagement","Mon Mar 30 16:53:52 UTC 2026","passed","Mon Mar 30 16:53:53 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","1120","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Mon Mar 30 16:47:57 UTC 2026","passed","Mon Mar 30 16:47:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"Test cases for TestIntEqual","0","TestIntEqual","","Mon Mar 30 16:47:38 UTC 2026","passed","Mon Mar 30 16:47:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"","0","should compute offset vertices for bezier curves at a given intersection","bezier","Mon Mar 30 16:54:08 UTC 2026","passed","Mon Mar 30 16:54:08 UTC 2026","","","",""
"","189","a null response from the server is handled","ExploreSearchCombobox with null response","Mon Mar 30 16:49:54 UTC 2026","passed","Mon Mar 30 16:49:54 UTC 2026","","","",""
"","17","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Mon Mar 30 16:51:09 UTC 2026","passed","Mon Mar 30 16:51:09 UTC 2026","","","",""
"Test cases for TestResources_GetSavedQuery","45","TestResources_GetSavedQuery","","Mon Mar 30 16:47:36 UTC 2026","passed","Mon Mar 30 16:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"","11","renders without pulse animation by default","StatusIndicator","Mon Mar 30 16:53:08 UTC 2026","passed","Mon Mar 30 16:53:08 UTC 2026","","","",""
"","169","a name value is required to submit the form","Tag Form","Mon Mar 30 16:48:38 UTC 2026","passed","Mon Mar 30 16:48:38 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","4","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Mon Mar 30 16:47:57 UTC 2026","passed","Mon Mar 30 16:47:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"","859","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Mon Mar 30 16:49:07 UTC 2026","passed","Mon Mar 30 16:49:07 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedComputers","3","TestResources_ListADDomainContainedComputers","","Mon Mar 30 16:47:35 UTC 2026","passed","Mon Mar 30 16:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"Test cases for TestSet","0","TestSet","","Mon Mar 30 16:48:02 UTC 2026","passed","Mon Mar 30 16:48:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Mon Mar 30 16:49:20 UTC 2026","passed","Mon Mar 30 16:49:20 UTC 2026","","","",""
"","125","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Mon Mar 30 16:49:49 UTC 2026","passed","Mon Mar 30 16:49:49 UTC 2026","","Custom Member checkbox filter","",""
"","8","adds new key to state","useObjectState","Mon Mar 30 16:52:30 UTC 2026","passed","Mon Mar 30 16:52:30 UTC 2026","","","",""
"","35","should display the checkbox group title","Checkbox group","Mon Mar 30 16:53:00 UTC 2026","passed","Mon Mar 30 16:53:00 UTC 2026","","","",""
"","8787","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Mon Mar 30 16:51:01 UTC 2026","passed","Mon Mar 30 16:51:10 UTC 2026","","","",""
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Mon Mar 30 16:51:12 UTC 2026","passed","Mon Mar 30 16:51:12 UTC 2026","","Error states","",""
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Mon Mar 30 16:47:35 UTC 2026","passed","Mon Mar 30 16:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"","295","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Mon Mar 30 16:50:57 UTC 2026","passed","Mon Mar 30 16:50:58 UTC 2026","","","",""
"","0","returns true if value is null","searchParams","Mon Mar 30 16:51:42 UTC 2026","passed","Mon Mar 30 16:51:42 UTC 2026","","isEmptyParam","",""
"","0","returns false if arrays have different length","areArraysSimilar","Mon Mar 30 16:52:54 UTC 2026","passed","Mon Mar 30 16:52:54 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedContainers","3","TestResources_ListADGPOAffectedContainers","","Mon Mar 30 16:47:35 UTC 2026","passed","Mon Mar 30 16:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"Test cases for Test_formatSearchResults_sorting","0","Test_formatSearchResults_sorting","","Mon Mar 30 16:47:41 UTC 2026","passed","Mon Mar 30 16:47:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_sorting","Test_formatSearchResults_sorting"
"","41","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Mon Mar 30 16:49:54 UTC 2026","passed","Mon Mar 30 16:49:54 UTC 2026","","","",""
"Test cases for TestManagementResource_GetPermission","38798","TestManagementResource_GetPermission","","Mon Mar 30 16:47:42 UTC 2026","passed","Mon Mar 30 16:48:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"","306","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Mon Mar 30 16:53:55 UTC 2026","passed","Mon Mar 30 16:53:56 UTC 2026","","","",""
"","177","renders count for a selected zone if prop is set","DynamicDetails","Mon Mar 30 16:50:07 UTC 2026","passed","Mon Mar 30 16:50:07 UTC 2026","","","",""
"Test cases for FuzzFoldr","0","FuzzFoldr","","Mon Mar 30 16:48:14 UTC 2026","passed","Mon Mar 30 16:48:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"","107","disables the JSON button if the JSON is empty","GraphControls","Mon Mar 30 16:49:19 UTC 2026","passed","Mon Mar 30 16:49:19 UTC 2026","","Exporting json","",""
"Test cases for TestInt64From","1","TestInt64From","","Mon Mar 30 16:47:38 UTC 2026","passed","Mon Mar 30 16:47:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"","47","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Mon Mar 30 16:51:27 UTC 2026","passed","Mon Mar 30 16:51:27 UTC 2026","","","",""
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Mon Mar 30 16:52:31 UTC 2026","passed","Mon Mar 30 16:52:31 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Mon Mar 30 16:47:36 UTC 2026","passed","Mon Mar 30 16:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"","115","updates value when a valid date typed","ManagedDatePicker - value","Mon Mar 30 16:51:01 UTC 2026","passed","Mon Mar 30 16:51:01 UTC 2026","","","",""
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Mon Mar 30 16:47:38 UTC 2026","passed","Mon Mar 30 16:47:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"Test cases for TestIntFrom","0","TestIntFrom","","Mon Mar 30 16:47:38 UTC 2026","passed","Mon Mar 30 16:47:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"","70","indicates that filters are inactive","AssetGroupEdit","Mon Mar 30 16:49:47 UTC 2026","passed","Mon Mar 30 16:49:47 UTC 2026","","","",""
"","382","navigates to rule details when clicking a rule row","RulesAccordion","Mon Mar 30 16:51:15 UTC 2026","passed","Mon Mar 30 16:51:16 UTC 2026","","","",""
"","316","should render","Rule Object Select","Mon Mar 30 16:51:57 UTC 2026","passed","Mon Mar 30 16:51:57 UTC 2026","","","",""
"","140","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Mon Mar 30 16:49:28 UTC 2026","passed","Mon Mar 30 16:49:29 UTC 2026","","","",""
"","14","should be aligned to right of screen","GenericErrorBoundaryFallback","Mon Mar 30 16:53:21 UTC 2026","passed","Mon Mar 30 16:53:21 UTC 2026","","","",""
