"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1164","sets input text on date click","ManagedDatePicker - date validation","Tue Mar 31 20:39:33 UTC 2026","passed","Tue Mar 31 20:39:34 UTC 2026","","","",""
"","241","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Tue Mar 31 20:38:09 UTC 2026","passed","Tue Mar 31 20:38:09 UTC 2026","","","",""
"","99","displays the value thats passed via children","CodeController","Tue Mar 31 20:41:32 UTC 2026","passed","Tue Mar 31 20:41:32 UTC 2026","","","",""
"","40","initializes with the given state","useObjectState","Tue Mar 31 20:41:03 UTC 2026","passed","Tue Mar 31 20:41:03 UTC 2026","","","",""
"","378","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Tue Mar 31 20:38:24 UTC 2026","passed","Tue Mar 31 20:38:25 UTC 2026","","oidc_support feature flag enabled","",""
"","327","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Tue Mar 31 20:38:37 UTC 2026","passed","Tue Mar 31 20:38:37 UTC 2026","","""Multi-Factor Authentication Enabled"" switch is enabled","",""
"","397","renders","ObjectsAccordion","Tue Mar 31 20:39:49 UTC 2026","passed","Tue Mar 31 20:39:50 UTC 2026","","","",""
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Tue Mar 31 20:36:00 UTC 2026","passed","Tue Mar 31 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"","152","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Tue Mar 31 20:38:12 UTC 2026","passed","Tue Mar 31 20:38:12 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Tue Mar 31 20:37:45 UTC 2026","passed","Tue Mar 31 20:37:45 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","77","disables the JSON button if the JSON is empty","GraphControls","Tue Mar 31 20:37:52 UTC 2026","passed","Tue Mar 31 20:37:52 UTC 2026","","Exporting json","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Tue Mar 31 20:35:59 UTC 2026","passed","Tue Mar 31 20:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"","238","passes item props to Header and Content","<DetailsAccordion />","Tue Mar 31 20:38:06 UTC 2026","passed","Tue Mar 31 20:38:06 UTC 2026","","","",""
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","Tue Mar 31 20:35:59 UTC 2026","passed","Tue Mar 31 20:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"","62","should on clicking remove call clearSelectedItem","EntityInfoHeader","Tue Mar 31 20:40:08 UTC 2026","passed","Tue Mar 31 20:40:08 UTC 2026","","","",""
"","62","fails checks if the user does not have a matching permission","usePermissions","Tue Mar 31 20:38:32 UTC 2026","passed","Tue Mar 31 20:38:32 UTC 2026","","","",""
"","9","should not render if open === false","ConfirmUpdateQueryDialog","Tue Mar 31 20:41:25 UTC 2026","passed","Tue Mar 31 20:41:25 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQueries","13","TestResources_ExportSavedQueries","","Tue Mar 31 20:35:59 UTC 2026","passed","Tue Mar 31 20:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"","313","has date range input filters","FileIngestFilterDialog","Tue Mar 31 20:38:00 UTC 2026","passed","Tue Mar 31 20:38:00 UTC 2026","","Date Range Inputs","",""
"Test cases for TestResources_GetEdgeACLInheritancePath","100","TestResources_GetEdgeACLInheritancePath","","Tue Mar 31 20:35:59 UTC 2026","passed","Tue Mar 31 20:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Tue Mar 31 20:39:45 UTC 2026","passed","Tue Mar 31 20:39:45 UTC 2026","","Loading states","",""
"","276","should render with the correct content","ConfirmUpdateQueryDialog","Tue Mar 31 20:41:25 UTC 2026","passed","Tue Mar 31 20:41:25 UTC 2026","","","",""
"","36","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Tue Mar 31 20:41:03 UTC 2026","passed","Tue Mar 31 20:41:03 UTC 2026","","","",""
"","434","should render list of available SSO providers","LoginViaSSOForm","Tue Mar 31 20:40:13 UTC 2026","passed","Tue Mar 31 20:40:13 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Tue Mar 31 20:35:59 UTC 2026","passed","Tue Mar 31 20:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"","502","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Tue Mar 31 20:39:39 UTC 2026","passed","Tue Mar 31 20:39:40 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Tue Mar 31 20:36:05 UTC 2026","passed","Tue Mar 31 20:36:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"","1","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Tue Mar 31 20:38:20 UTC 2026","passed","Tue Mar 31 20:38:20 UTC 2026","","","",""
"","0","reports an API error when the name for the rule is not unique","handleError","Tue Mar 31 20:37:54 UTC 2026","passed","Tue Mar 31 20:37:54 UTC 2026","","","",""
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Tue Mar 31 20:37:54 UTC 2026","passed","Tue Mar 31 20:37:54 UTC 2026","","","",""
"Test cases for TestUnifiedGraph_AddPathSet","0","TestUnifiedGraph_AddPathSet","","Tue Mar 31 20:36:00 UTC 2026","passed","Tue Mar 31 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestUnifiedGraph_AddPathSet","TestUnifiedGraph_AddPathSet"
"","351","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Tue Mar 31 20:42:36 UTC 2026","passed","Tue Mar 31 20:42:37 UTC 2026","","","",""
"","349","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Tue Mar 31 20:38:48 UTC 2026","passed","Tue Mar 31 20:38:48 UTC 2026","","","",""
"","331","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Tue Mar 31 20:41:00 UTC 2026","passed","Tue Mar 31 20:41:00 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Tue Mar 31 20:35:59 UTC 2026","passed","Tue Mar 31 20:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"","224","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Tue Mar 31 20:38:48 UTC 2026","passed","Tue Mar 31 20:38:48 UTC 2026","","","",""
"","446","shows error notification when deletion fails","ActiveExtensionsCard","Tue Mar 31 20:37:33 UTC 2026","passed","Tue Mar 31 20:37:33 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Tue Mar 31 20:36:07 UTC 2026","passed","Tue Mar 31 20:36:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"","107","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Tue Mar 31 20:38:37 UTC 2026","passed","Tue Mar 31 20:38:37 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Tue Mar 31 20:36:00 UTC 2026","passed","Tue Mar 31 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"Test cases for TestResources_GetAssetGroupTagMemberInfo","0","TestResources_GetAssetGroupTagMemberInfo","","Tue Mar 31 20:35:59 UTC 2026","passed","Tue Mar 31 20:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Tue Mar 31 20:42:46 UTC 2026","passed","Tue Mar 31 20:42:46 UTC 2026","","","",""
"","1446","should render","EntityInfoHeader","Tue Mar 31 20:40:07 UTC 2026","passed","Tue Mar 31 20:40:08 UTC 2026","","","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Tue Mar 31 20:39:43 UTC 2026","passed","Tue Mar 31 20:39:43 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","Tue Mar 31 20:35:59 UTC 2026","passed","Tue Mar 31 20:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","174","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Tue Mar 31 20:38:21 UTC 2026","passed","Tue Mar 31 20:38:21 UTC 2026","","","",""
"","182","renders the card with title and search input","ActiveExtensionsCard","Tue Mar 31 20:37:28 UTC 2026","passed","Tue Mar 31 20:37:28 UTC 2026","","","",""
"","127","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Tue Mar 31 20:40:13 UTC 2026","passed","Tue Mar 31 20:40:13 UTC 2026","","","",""
"","239","should display ""Cancel"" button","Enable2FADialog","Tue Mar 31 20:40:26 UTC 2026","passed","Tue Mar 31 20:40:26 UTC 2026","","","",""
"","2","returns all environments when no filters are active","filterAndSearchEnvironments","Tue Mar 31 20:37:21 UTC 2026","passed","Tue Mar 31 20:37:21 UTC 2026","","with no filters applied","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","1","TestManagementResource_ListAuthTokens_InvalidColumn","","Tue Mar 31 20:36:20 UTC 2026","passed","Tue Mar 31 20:36:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"","26","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Tue Mar 31 20:40:51 UTC 2026","passed","Tue Mar 31 20:40:51 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestRoleMembers","0","TestRoleMembers","","Tue Mar 31 20:36:03 UTC 2026","passed","Tue Mar 31 20:36:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"Test cases for TestResources_ListADEntityPSRemoteRights","0","TestResources_ListADEntityPSRemoteRights","","Tue Mar 31 20:35:59 UTC 2026","passed","Tue Mar 31 20:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"","180","fires runQuery in context provider","ListItemActionMenu","Tue Mar 31 20:40:19 UTC 2026","passed","Tue Mar 31 20:40:19 UTC 2026","","","",""
"","20","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Tue Mar 31 20:42:16 UTC 2026","passed","Tue Mar 31 20:42:16 UTC 2026","","adding to an asset group","",""
"","277","should display ""Close"" button","UserTokenManagementDialog","Tue Mar 31 20:38:11 UTC 2026","passed","Tue Mar 31 20:38:11 UTC 2026","","","",""
"","26","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Tue Mar 31 20:40:45 UTC 2026","passed","Tue Mar 31 20:40:45 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Tue Mar 31 20:36:00 UTC 2026","passed","Tue Mar 31 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"Test cases for TestSetValue","0","TestSetValue","","Tue Mar 31 20:35:59 UTC 2026","passed","Tue Mar 31 20:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"","32","does not set input text if no value is given","ManagedDatePicker - value","Tue Mar 31 20:39:35 UTC 2026","passed","Tue Mar 31 20:39:35 UTC 2026","","","",""
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Tue Mar 31 20:35:59 UTC 2026","passed","Tue Mar 31 20:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Tue Mar 31 20:36:00 UTC 2026","passed","Tue Mar 31 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"Test cases for TestBuildSQLSort","0","TestBuildSQLSort","","Tue Mar 31 20:35:47 UTC 2026","passed","Tue Mar 31 20:35:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Tue Mar 31 20:35:58 UTC 2026","passed","Tue Mar 31 20:35:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"","3","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Tue Mar 31 20:42:46 UTC 2026","passed","Tue Mar 31 20:42:46 UTC 2026","","","",""
"","217","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Tue Mar 31 20:37:52 UTC 2026","passed","Tue Mar 31 20:37:52 UTC 2026","","","",""
"","5081","Typing in the search bar filters the results","ExploreTable","Tue Mar 31 20:37:08 UTC 2026","passed","Tue Mar 31 20:37:13 UTC 2026","","","",""
"","24","renders custom icon correctly","NodeIcon","Tue Mar 31 20:41:10 UTC 2026","passed","Tue Mar 31 20:41:10 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagHistory","1","TestResources_GetAssetGroupTagHistory","","Tue Mar 31 20:35:59 UTC 2026","passed","Tue Mar 31 20:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Tue Mar 31 20:36:02 UTC 2026","passed","Tue Mar 31 20:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Tue Mar 31 20:39:45 UTC 2026","passed","Tue Mar 31 20:39:45 UTC 2026","","Empty data states","",""
"","9","updates key in state","useObjectState","Tue Mar 31 20:41:03 UTC 2026","passed","Tue Mar 31 20:41:03 UTC 2026","","","",""
"Test cases for TestManagementResource_GetRole","22035","TestManagementResource_GetRole","","Tue Mar 31 20:36:07 UTC 2026","passed","Tue Mar 31 20:36:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"","3","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Tue Mar 31 20:39:45 UTC 2026","passed","Tue Mar 31 20:39:45 UTC 2026","","Error states","",""
"","201","has the correct value for the links in the breadcrumbs","Create Update pages","Tue Mar 31 20:40:41 UTC 2026","passed","Tue Mar 31 20:40:42 UTC 2026","","","",""
"","191","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Tue Mar 31 20:38:28 UTC 2026","passed","Tue Mar 31 20:38:28 UTC 2026","","Click on switch to disable","",""
