"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","714","dark mode should persist between logging in and out","redux store","Wed Jun 03 18:58:39 UTC 2026","passed","Wed Jun 03 18:58:40 UTC 2026","","","",""
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Wed Jun 03 18:58:23 UTC 2026","passed","Wed Jun 03 18:58:23 UTC 2026","","","",""
"","9","displays a pulsing indicator","StatusIndicator","Wed Jun 03 18:57:27 UTC 2026","passed","Wed Jun 03 18:57:27 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteOIDCProvider","1","TestManagementResource_DeleteOIDCProvider","","Wed Jun 03 18:51:48 UTC 2026","passed","Wed Jun 03 18:51:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Wed Jun 03 18:51:25 UTC 2026","passed","Wed Jun 03 18:51:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"","6458","Typing in the search bar filters the results","ExploreTable","Wed Jun 03 18:52:13 UTC 2026","passed","Wed Jun 03 18:52:20 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Wed Jun 03 18:51:12 UTC 2026","passed","Wed Jun 03 18:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"","668","opens and closes the filter","FileIngestFilterDialog","Wed Jun 03 18:53:45 UTC 2026","passed","Wed Jun 03 18:53:45 UTC 2026","","","",""
"","215","should render","NoDataDialog","Wed Jun 03 18:57:33 UTC 2026","passed","Wed Jun 03 18:57:33 UTC 2026","","","",""
"","0","returns null if paramValue is undefined","useEnvironmentParams","Wed Jun 03 18:57:35 UTC 2026","passed","Wed Jun 03 18:57:35 UTC 2026","","parseEnvironmentAggregation","",""
"","1","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Wed Jun 03 18:52:34 UTC 2026","passed","Wed Jun 03 18:52:34 UTC 2026","","collected filters","",""
"Test cases for TestParseOptionalLimitQueryParameter","63","TestParseOptionalLimitQueryParameter","","Wed Jun 03 18:51:12 UTC 2026","passed","Wed Jun 03 18:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"","55","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Wed Jun 03 18:55:13 UTC 2026","passed","Wed Jun 03 18:55:14 UTC 2026","","","",""
"","162","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Wed Jun 03 18:53:58 UTC 2026","passed","Wed Jun 03 18:53:58 UTC 2026","","","",""
"","3991","Clicking on a row causes row to be selected","ExploreTable","Wed Jun 03 18:52:20 UTC 2026","passed","Wed Jun 03 18:52:24 UTC 2026","","","",""
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","0","TestOverwriteQueryParamIfHeaderAndParamExist","","Wed Jun 03 18:51:23 UTC 2026","passed","Wed Jun 03 18:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","480","renders correctly with requiresCurrentPassword false","PasswordDialog","Wed Jun 03 18:52:52 UTC 2026","passed","Wed Jun 03 18:52:52 UTC 2026","","","",""
"","308","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Wed Jun 03 18:52:53 UTC 2026","passed","Wed Jun 03 18:52:53 UTC 2026","","","",""
"","922","should not have less characters than the minimum requirement","CreateUserForm","Wed Jun 03 18:52:45 UTC 2026","passed","Wed Jun 03 18:52:46 UTC 2026","","","",""
"","2148","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Wed Jun 03 18:55:52 UTC 2026","passed","Wed Jun 03 18:55:54 UTC 2026","","","",""
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Wed Jun 03 18:56:38 UTC 2026","passed","Wed Jun 03 18:56:38 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath","7","TestResources_GetShortestPath","","Wed Jun 03 18:51:12 UTC 2026","passed","Wed Jun 03 18:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"","70","should have a .z-nav class","MainNav","Wed Jun 03 18:54:37 UTC 2026","passed","Wed Jun 03 18:54:37 UTC 2026","","","",""
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Wed Jun 03 18:51:26 UTC 2026","passed","Wed Jun 03 18:51:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Wed Jun 03 18:51:27 UTC 2026","passed","Wed Jun 03 18:51:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Wed Jun 03 18:51:12 UTC 2026","passed","Wed Jun 03 18:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"Test cases for TestResources_GetAZRelatedEntities","103","TestResources_GetAZRelatedEntities","","Wed Jun 03 18:51:12 UTC 2026","passed","Wed Jun 03 18:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"","0","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Wed Jun 03 18:53:40 UTC 2026","passed","Wed Jun 03 18:53:40 UTC 2026","","","",""
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Wed Jun 03 18:51:14 UTC 2026","passed","Wed Jun 03 18:51:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Wed Jun 03 18:51:14 UTC 2026","passed","Wed Jun 03 18:51:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"","1383","should render","EdgeInfoHeader","Wed Jun 03 18:56:05 UTC 2026","passed","Wed Jun 03 18:56:06 UTC 2026","","","",""
"Test cases for TestNewManifest","0","TestNewManifest","","Wed Jun 03 18:51:14 UTC 2026","passed","Wed Jun 03 18:51:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","3","TestOpenGraphSchemaService_GetSchemaFindings","","Wed Jun 03 18:51:19 UTC 2026","passed","Wed Jun 03 18:51:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Wed Jun 03 18:51:00 UTC 2026","passed","Wed Jun 03 18:51:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Wed Jun 03 18:51:14 UTC 2026","passed","Wed Jun 03 18:51:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Wed Jun 03 18:51:12 UTC 2026","passed","Wed Jun 03 18:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"","733","should render","ExploreTable","Wed Jun 03 18:52:05 UTC 2026","passed","Wed Jun 03 18:52:06 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","0","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Wed Jun 03 18:51:12 UTC 2026","passed","Wed Jun 03 18:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"Test cases for TestResources_ListADGPOAffectedUsers","0","TestResources_ListADGPOAffectedUsers","","Wed Jun 03 18:51:11 UTC 2026","passed","Wed Jun 03 18:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"","2","should include all operations when the tag matches the term","opsFilter","Wed Jun 03 18:56:32 UTC 2026","passed","Wed Jun 03 18:56:32 UTC 2026","","","",""
"","0","fails for password without special characters","testPassword","Wed Jun 03 18:57:34 UTC 2026","passed","Wed Jun 03 18:57:34 UTC 2026","","","",""
"","297","renders analyze now section","AnalyzeNowConfiguration","Wed Jun 03 18:54:36 UTC 2026","passed","Wed Jun 03 18:54:36 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTagSelector","0","TestDatabase_GetAssetGroupTagSelector","","Wed Jun 03 18:51:11 UTC 2026","passed","Wed Jun 03 18:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"","0","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Wed Jun 03 18:55:59 UTC 2026","passed","Wed Jun 03 18:55:59 UTC 2026","","setSingleParamFactory","",""
"","244","should call the onClick function when clicked","GraphButton","Wed Jun 03 18:57:38 UTC 2026","passed","Wed Jun 03 18:57:39 UTC 2026","","","",""
"","251","shows Popper when isCurrentSearchOpen is true","GraphControls","Wed Jun 03 18:52:31 UTC 2026","passed","Wed Jun 03 18:52:31 UTC 2026","","Searching current results","",""
"","558","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Wed Jun 03 18:58:12 UTC 2026","passed","Wed Jun 03 18:58:13 UTC 2026","","","",""
"","16","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Wed Jun 03 18:56:27 UTC 2026","passed","Wed Jun 03 18:56:27 UTC 2026","","","",""
"","2443","search highlights matching substring with text-link class","Pathfinding","Wed Jun 03 18:53:35 UTC 2026","passed","Wed Jun 03 18:53:37 UTC 2026","","","",""
"","116","calls getAssetGroupTags for topTagId","DetailsRoot","Wed Jun 03 18:57:41 UTC 2026","passed","Wed Jun 03 18:57:41 UTC 2026","","","",""
"","171","should fire Cancel once with false","ConfirmationDialog","Wed Jun 03 18:57:24 UTC 2026","passed","Wed Jun 03 18:57:24 UTC 2026","","","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Wed Jun 03 18:51:27 UTC 2026","passed","Wed Jun 03 18:51:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","41","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Wed Jun 03 18:55:03 UTC 2026","passed","Wed Jun 03 18:55:03 UTC 2026","","","",""
"Test cases for TestSetValue","0","TestSetValue","","Wed Jun 03 18:51:12 UTC 2026","passed","Wed Jun 03 18:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Wed Jun 03 18:51:14 UTC 2026","passed","Wed Jun 03 18:51:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Wed Jun 03 18:51:27 UTC 2026","passed","Wed Jun 03 18:51:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","380","renders headers","CommonSearches","Wed Jun 03 18:54:07 UTC 2026","passed","Wed Jun 03 18:54:08 UTC 2026","","","",""
"","22","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Wed Jun 03 18:55:18 UTC 2026","passed","Wed Jun 03 18:55:18 UTC 2026","","SortableHeader","",""
"","68","returns true when nodes are available","useGraphHasData","Wed Jun 03 18:57:02 UTC 2026","passed","Wed Jun 03 18:57:02 UTC 2026","","","",""
"","1420","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Wed Jun 03 18:58:13 UTC 2026","passed","Wed Jun 03 18:58:15 UTC 2026","","","",""
"","1","does not add optional filters if not present","createHistoryParams","Wed Jun 03 18:56:38 UTC 2026","passed","Wed Jun 03 18:56:38 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Wed Jun 03 18:51:18 UTC 2026","passed","Wed Jun 03 18:51:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Wed Jun 03 18:51:12 UTC 2026","passed","Wed Jun 03 18:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Wed Jun 03 18:51:18 UTC 2026","passed","Wed Jun 03 18:51:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","0","reports an API error when the name for the rule is not unique","handleError","Wed Jun 03 18:53:40 UTC 2026","passed","Wed Jun 03 18:53:40 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAll","0","TestPermissionsCheckAll","","Wed Jun 03 18:51:05 UTC 2026","passed","Wed Jun 03 18:51:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"","0","returns true if value is null","searchParams","Wed Jun 03 18:55:59 UTC 2026","passed","Wed Jun 03 18:55:59 UTC 2026","","isEmptyParam","",""
"","66","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Wed Jun 03 18:52:11 UTC 2026","passed","Wed Jun 03 18:52:11 UTC 2026","","","",""
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Wed Jun 03 18:51:14 UTC 2026","passed","Wed Jun 03 18:51:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","Wed Jun 03 18:51:11 UTC 2026","passed","Wed Jun 03 18:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Wed Jun 03 18:51:22 UTC 2026","passed","Wed Jun 03 18:51:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"Test cases for TestResources_ListADDomainContainedUsers","0","TestResources_ListADDomainContainedUsers","","Wed Jun 03 18:51:11 UTC 2026","passed","Wed Jun 03 18:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"","146","should call onCancel when return to login button clicked","PasswordResetForm","Wed Jun 03 18:55:07 UTC 2026","passed","Wed Jun 03 18:55:07 UTC 2026","","","",""
"","615","renders the form for creating a new rule","Rule Form","Wed Jun 03 18:52:29 UTC 2026","passed","Wed Jun 03 18:52:29 UTC 2026","","","",""
"","237","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Wed Jun 03 18:55:13 UTC 2026","passed","Wed Jun 03 18:55:13 UTC 2026","","","",""
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Wed Jun 03 18:51:14 UTC 2026","passed","Wed Jun 03 18:51:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
