"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"","1066","clears input when dialog is closed and reopened","ActiveExtensionsCard","Tue Jun 02 14:54:58 UTC 2026","passed","Tue Jun 02 14:54:59 UTC 2026","","","",""
"","113","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Tue Jun 02 14:58:53 UTC 2026","passed","Tue Jun 02 14:58:53 UTC 2026","","","",""
"","635","should render","ExploreTable","Tue Jun 02 14:54:24 UTC 2026","passed","Tue Jun 02 14:54:25 UTC 2026","","","",""
"","9","renders without label when label is empty string","StatusIndicator","Tue Jun 02 14:59:26 UTC 2026","passed","Tue Jun 02 14:59:26 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupSessions","1","TestResources_ListADGroupSessions","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Tue Jun 02 14:53:19 UTC 2026","passed","Tue Jun 02 14:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"Test cases for TestManagementResource_SAMLCallbackRedirect","12","TestManagementResource_SAMLCallbackRedirect","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"Test cases for TestQueries_GetEntityResults","0","TestQueries_GetEntityResults","","Tue Jun 02 14:53:29 UTC 2026","passed","Tue Jun 02 14:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Tue Jun 02 14:53:19 UTC 2026","passed","Tue Jun 02 14:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Tue Jun 02 14:53:19 UTC 2026","passed","Tue Jun 02 14:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"","10","does not request finished jobs if lacking permission","useFinishedJobs","Tue Jun 02 14:57:02 UTC 2026","passed","Tue Jun 02 14:57:02 UTC 2026","","","",""
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Tue Jun 02 14:53:29 UTC 2026","passed","Tue Jun 02 14:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"Test cases for TestResources_ListAssetGroupCollections","7","TestResources_ListAssetGroupCollections","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","281","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Tue Jun 02 14:57:31 UTC 2026","passed","Tue Jun 02 14:57:31 UTC 2026","","","",""
"","0","properly displays bitwise integers","Formatting number properties","Tue Jun 02 14:56:21 UTC 2026","passed","Tue Jun 02 14:56:21 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"Test cases for TestReadDomainIDandNameAsString","0","TestReadDomainIDandNameAsString","","Tue Jun 02 14:53:31 UTC 2026","passed","Tue Jun 02 14:53:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"","19","renders custom icon overlap correctly","NodeIcon","Tue Jun 02 14:58:55 UTC 2026","passed","Tue Jun 02 14:58:55 UTC 2026","","","",""
"","31","should render when search string at the end of the text","HighlightedText","Tue Jun 02 14:58:50 UTC 2026","passed","Tue Jun 02 14:58:50 UTC 2026","","","",""
"","326","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Tue Jun 02 14:56:09 UTC 2026","passed","Tue Jun 02 14:56:10 UTC 2026","","","",""
"","66","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Tue Jun 02 14:58:40 UTC 2026","passed","Tue Jun 02 14:58:40 UTC 2026","","","",""
"","653","dispatches an action to add the associated node","Rule Object Select","Tue Jun 02 14:58:14 UTC 2026","passed","Tue Jun 02 14:58:14 UTC 2026","","","",""
"Test cases for Test_ParseAndValidatePayload","11","Test_ParseAndValidatePayload","","Tue Jun 02 14:53:30 UTC 2026","passed","Tue Jun 02 14:53:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"","121","buttons are disabled while loading","PasswordResetForm","Tue Jun 02 14:57:14 UTC 2026","passed","Tue Jun 02 14:57:14 UTC 2026","","","",""
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","Tue Jun 02 14:53:29 UTC 2026","passed","Tue Jun 02 14:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Tue Jun 02 14:53:30 UTC 2026","passed","Tue Jun 02 14:53:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"","13","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Tue Jun 02 14:56:33 UTC 2026","passed","Tue Jun 02 14:56:33 UTC 2026","","","",""
"","1","filters by user-provided platform","filterAndSearchEnvironments","Tue Jun 02 14:54:52 UTC 2026","passed","Tue Jun 02 14:54:52 UTC 2026","","platform filters","",""
"","83","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Tue Jun 02 14:56:08 UTC 2026","passed","Tue Jun 02 14:56:08 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"","75","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Tue Jun 02 15:00:09 UTC 2026","passed","Tue Jun 02 15:00:09 UTC 2026","","","",""
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Tue Jun 02 14:56:21 UTC 2026","passed","Tue Jun 02 14:56:21 UTC 2026","","","",""
"","1","filters by active-directory platform","filterAndSearchEnvironments","Tue Jun 02 14:54:52 UTC 2026","passed","Tue Jun 02 14:54:52 UTC 2026","","platform filters","",""
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"Test cases for TestMarshalBool","0","TestMarshalBool","","Tue Jun 02 14:53:29 UTC 2026","passed","Tue Jun 02 14:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"","68","indicates the code container is scrollable when the code is unwrapped","CodeController","Tue Jun 02 14:59:18 UTC 2026","passed","Tue Jun 02 14:59:18 UTC 2026","","","",""
"","1566","should add an option and display the changelog when it is clicked","AssetGroupEdit","Tue Jun 02 14:57:54 UTC 2026","passed","Tue Jun 02 14:57:55 UTC 2026","","","",""
"Test cases for Test_runMaybeCachedEntityQuery","0","Test_runMaybeCachedEntityQuery","","Tue Jun 02 14:53:29 UTC 2026","passed","Tue Jun 02 14:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Tue Jun 02 14:54:52 UTC 2026","passed","Tue Jun 02 14:54:52 UTC 2026","","combined filters","",""
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Tue Jun 02 14:53:32 UTC 2026","passed","Tue Jun 02 14:53:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"Test cases for TestGenericAssign","0","TestGenericAssign","","Tue Jun 02 14:53:31 UTC 2026","passed","Tue Jun 02 14:53:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"Test cases for TestTracker_HasEdge_PropertyMismatchTriggersInsert","0","TestTracker_HasEdge_PropertyMismatchTriggersInsert","","Tue Jun 02 14:53:31 UTC 2026","passed","Tue Jun 02 14:53:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyMismatchTriggersInsert","TestTracker_HasEdge_PropertyMismatchTriggersInsert"
"","0","prefixes each edge_kind with a colon for relationshipTypes","graphSchema","Tue Jun 02 14:59:03 UTC 2026","passed","Tue Jun 02 14:59:03 UTC 2026","","","",""
"","165","should call the onClick function when clicked","GraphButton","Tue Jun 02 14:59:37 UTC 2026","passed","Tue Jun 02 14:59:37 UTC 2026","","","",""
"","5775","closes explore search tab menu when search returns one node, entity info panel remains open","CypherSearch","Tue Jun 02 14:55:32 UTC 2026","passed","Tue Jun 02 14:55:38 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","332","renders a graph if the query has any node edges","GraphView","Tue Jun 02 15:00:02 UTC 2026","passed","Tue Jun 02 15:00:02 UTC 2026","","","",""
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Tue Jun 02 14:59:34 UTC 2026","passed","Tue Jun 02 14:59:34 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult","1","TestResources_GetSearchResult","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"","88","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Tue Jun 02 14:56:32 UTC 2026","passed","Tue Jun 02 14:56:32 UTC 2026","","","",""
"","103","calls setSelected with correct data on click","NoteCell component","Tue Jun 02 14:58:14 UTC 2026","passed","Tue Jun 02 14:58:14 UTC 2026","","","",""
"Test cases for TestBoolEqual","0","TestBoolEqual","","Tue Jun 02 14:53:29 UTC 2026","passed","Tue Jun 02 14:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"Test cases for TestResources_ListADCSEscalations","4","TestResources_ListADCSEscalations","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Tue Jun 02 14:53:19 UTC 2026","passed","Tue Jun 02 14:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"","501","handles a selection as expected","DropdownSelector","Tue Jun 02 14:58:18 UTC 2026","passed","Tue Jun 02 14:58:18 UTC 2026","","","",""
"","14","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Tue Jun 02 14:58:29 UTC 2026","passed","Tue Jun 02 14:58:29 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQueryPermissions","1","TestResources_DeleteSavedQueryPermissions","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"","54","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Tue Jun 02 14:56:08 UTC 2026","passed","Tue Jun 02 14:56:08 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerRDPUsers","1","TestResources_ListADComputerRDPUsers","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"Test cases for TestBuildSQLFilter","0","TestBuildSQLFilter","","Tue Jun 02 14:53:29 UTC 2026","passed","Tue Jun 02 14:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"","487","should sort by type","SSOProviderTable","Tue Jun 02 14:58:08 UTC 2026","passed","Tue Jun 02 14:58:09 UTC 2026","","","",""
"","13","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Tue Jun 02 14:58:32 UTC 2026","passed","Tue Jun 02 14:58:32 UTC 2026","","","",""
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Tue Jun 02 14:53:29 UTC 2026","passed","Tue Jun 02 14:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"","0","should ignore case when filtering","compareTerm","Tue Jun 02 14:58:33 UTC 2026","passed","Tue Jun 02 14:58:33 UTC 2026","","","",""
"","59","returns when zone limit is reached","useTagLimits","Tue Jun 02 14:55:13 UTC 2026","passed","Tue Jun 02 14:55:13 UTC 2026","","","",""
"Test cases for TestWriteAndValidateFileWithPrefix","1","TestWriteAndValidateFileWithPrefix","","Tue Jun 02 14:53:30 UTC 2026","passed","Tue Jun 02 14:53:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateFileWithPrefix","TestWriteAndValidateFileWithPrefix"
"","204","dispatches an action to the delete the associated node","Rule Object Select","Tue Jun 02 14:58:13 UTC 2026","passed","Tue Jun 02 14:58:14 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Tue Jun 02 14:53:29 UTC 2026","passed","Tue Jun 02 14:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"Test cases for TestParseKind","0","TestParseKind","","Tue Jun 02 14:53:32 UTC 2026","passed","Tue Jun 02 14:53:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
"","187","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Tue Jun 02 14:56:30 UTC 2026","passed","Tue Jun 02 14:56:30 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerPSRemoteUsers","0","TestResources_ListADComputerPSRemoteUsers","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"","127","does not highlight any layout option on first load when no layout has been manually selected","GraphControls","Tue Jun 02 14:54:48 UTC 2026","passed","Tue Jun 02 14:54:48 UTC 2026","","Selecting a layout","",""
"","324","should call ""onSave"" one time","Enable2FADialog","Tue Jun 02 14:58:12 UTC 2026","passed","Tue Jun 02 14:58:12 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Tue Jun 02 14:53:29 UTC 2026","passed","Tue Jun 02 14:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"","16","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Tue Jun 02 14:57:20 UTC 2026","passed","Tue Jun 02 14:57:20 UTC 2026","","","",""
"","51","initializes with the given state","useObjectState","Tue Jun 02 14:58:50 UTC 2026","passed","Tue Jun 02 14:58:50 UTC 2026","","","",""
