"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1673","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Mon May 04 21:32:56 UTC 2026","passed","Mon May 04 21:32:57 UTC 2026","","","",""
"Test cases for TestManagementResource_EnrollMFA","3742","TestManagementResource_EnrollMFA","","Mon May 04 21:30:36 UTC 2026","passed","Mon May 04 21:30:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"","326","displays a completion of 100% and adds a ""Close"" button that closes the dialog after a successful upload","SchemaUploadDialog","Mon May 04 21:31:52 UTC 2026","passed","Mon May 04 21:31:52 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Mon May 04 21:30:07 UTC 2026","passed","Mon May 04 21:30:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Mon May 04 21:30:05 UTC 2026","passed","Mon May 04 21:30:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","2","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Mon May 04 21:30:05 UTC 2026","passed","Mon May 04 21:30:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"","113","displays a table of completed ingest logs","FileIngest","Mon May 04 21:34:07 UTC 2026","passed","Mon May 04 21:34:07 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Mon May 04 21:30:08 UTC 2026","passed","Mon May 04 21:30:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"","486","filters by the selected status","FileIngestFilterDialog","Mon May 04 21:31:56 UTC 2026","passed","Mon May 04 21:31:56 UTC 2026","","Status Select","",""
"","80","should display ""Password"" input","Enable2FADialog","Mon May 04 21:33:39 UTC 2026","passed","Mon May 04 21:33:40 UTC 2026","","","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Mon May 04 21:33:06 UTC 2026","passed","Mon May 04 21:33:06 UTC 2026","","","",""
"","548","should display all available roles","UpdateUserDialog","Mon May 04 21:31:29 UTC 2026","passed","Mon May 04 21:31:30 UTC 2026","","","",""
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Mon May 04 21:31:03 UTC 2026","passed","Mon May 04 21:31:03 UTC 2026","","combined filters","",""
"Test cases for TestIntEqual","0","TestIntEqual","","Mon May 04 21:30:07 UTC 2026","passed","Mon May 04 21:30:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"Test cases for TestFilter","0","TestFilter","","Mon May 04 21:30:40 UTC 2026","passed","Mon May 04 21:30:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"Test cases for TestBuildSQLFilter","0","TestBuildSQLFilter","","Mon May 04 21:30:08 UTC 2026","passed","Mon May 04 21:30:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"","0","filters by critical risk level","filterAndSearchEnvironments","Mon May 04 21:31:03 UTC 2026","passed","Mon May 04 21:31:03 UTC 2026","","risk filters","",""
"Test cases for TestManagementResource_SAMLCallbackHandler","14","TestManagementResource_SAMLCallbackHandler","","Mon May 04 21:30:48 UTC 2026","passed","Mon May 04 21:30:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"","64","renders citrix config controls","BloodHoundConfiguration","Mon May 04 21:35:45 UTC 2026","passed","Mon May 04 21:35:45 UTC 2026","","","",""
"","99","calls onSort when clicked","ColumnHeaders","Mon May 04 21:33:02 UTC 2026","passed","Mon May 04 21:33:02 UTC 2026","","SortableHeader","",""
"","104","Searching for existing node type returns node properties","useFetchEntityInfo","Mon May 04 21:32:55 UTC 2026","passed","Mon May 04 21:32:55 UTC 2026","","","",""
"","4159","calls onExploreMenuCollapse again when user reopens widget and runs another multi-node query","CypherSearch","Mon May 04 21:31:40 UTC 2026","passed","Mon May 04 21:31:45 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","186","shows a loading state","FileIngestTable","Mon May 04 21:32:51 UTC 2026","passed","Mon May 04 21:32:51 UTC 2026","","","",""
"","58","renders a ListItemActionMenu component","ListItemActionMenu","Mon May 04 21:33:33 UTC 2026","passed","Mon May 04 21:33:33 UTC 2026","","","",""
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Mon May 04 21:33:33 UTC 2026","passed","Mon May 04 21:33:33 UTC 2026","","setSingleParamFactory","",""
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Mon May 04 21:31:52 UTC 2026","passed","Mon May 04 21:31:52 UTC 2026","","","",""
"","0","returns the difference between the node and the position","getNodeOffset","Mon May 04 21:35:40 UTC 2026","passed","Mon May 04 21:35:40 UTC 2026","","","",""
"Test cases for TestTrackerBuilder_Build_SortsKeysAndIDs","0","TestTrackerBuilder_Build_SortsKeysAndIDs","","Mon May 04 21:30:21 UTC 2026","passed","Mon May 04 21:30:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTrackerBuilder_Build_SortsKeysAndIDs","TestTrackerBuilder_Build_SortsKeysAndIDs"
"Test cases for TestResources_GetIssuancePolicyEntityInfo","259","TestResources_GetIssuancePolicyEntityInfo","","Mon May 04 21:30:04 UTC 2026","passed","Mon May 04 21:30:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"","47","when session token or user are null, redirects to /login","AuthenticatedRoute","Mon May 04 21:35:32 UTC 2026","passed","Mon May 04 21:35:32 UTC 2026","","","",""
"","60","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Mon May 04 21:34:14 UTC 2026","passed","Mon May 04 21:34:14 UTC 2026","","","",""
"","5","stores a string value in localStorage","useLocalStorage","Mon May 04 21:32:32 UTC 2026","passed","Mon May 04 21:32:32 UTC 2026","","setValue","",""
"","2389","Clicking on a row causes row to be selected","ExploreTable","Mon May 04 21:30:56 UTC 2026","passed","Mon May 04 21:30:58 UTC 2026","","","",""
"","306","toggles parent from some to all","GraphDataCheckboxes","Mon May 04 21:31:37 UTC 2026","passed","Mon May 04 21:31:37 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Mon May 04 21:30:05 UTC 2026","passed","Mon May 04 21:30:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"","176","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Mon May 04 21:33:17 UTC 2026","passed","Mon May 04 21:33:17 UTC 2026","","","",""
"","0","returns null if paramValue is undefined","useEnvironmentParams","Mon May 04 21:34:45 UTC 2026","passed","Mon May 04 21:34:45 UTC 2026","","parseEnvironmentAggregation","",""
"","0","properly displays bitwise integers","Formatting number properties","Mon May 04 21:32:12 UTC 2026","passed","Mon May 04 21:32:12 UTC 2026","","","",""
"","60","will request feature-flags when the user is fully authenticated","app","Mon May 04 21:35:33 UTC 2026","passed","Mon May 04 21:35:33 UTC 2026","","<Inner />","",""
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Mon May 04 21:30:05 UTC 2026","passed","Mon May 04 21:30:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"Test cases for TestResources_ListSourceKinds","42","TestResources_ListSourceKinds","","Mon May 04 21:30:05 UTC 2026","passed","Mon May 04 21:30:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSourceKinds","TestResources_ListSourceKinds"
"","0","returns true if arrays have same content in different order","areArraysSimilar","Mon May 04 21:34:30 UTC 2026","passed","Mon May 04 21:34:30 UTC 2026","","","",""
"","84","renders with a selected icon","Glyph Select Dialog","Mon May 04 21:34:27 UTC 2026","passed","Mon May 04 21:34:27 UTC 2026","","","",""
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Mon May 04 21:30:08 UTC 2026","passed","Mon May 04 21:30:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"","3157","should clear state when logout action is dispatched","redux store","Mon May 04 21:35:33 UTC 2026","passed","Mon May 04 21:35:37 UTC 2026","","","",""
"","522","executes a primary search when only a source node is provided","Pathfinding: interaction","Mon May 04 21:32:40 UTC 2026","passed","Mon May 04 21:32:40 UTC 2026","","","",""
"","276","toggles parent from all to none","GraphDataCheckboxes","Mon May 04 21:31:37 UTC 2026","passed","Mon May 04 21:31:37 UTC 2026","","","",""
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Mon May 04 21:29:54 UTC 2026","passed","Mon May 04 21:29:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"","114","requests finished jobs","useFinishedJobs","Mon May 04 21:32:44 UTC 2026","passed","Mon May 04 21:32:44 UTC 2026","","","",""
"","40","applies empty state height when no results","ActiveExtensionsCard","Mon May 04 21:31:08 UTC 2026","passed","Mon May 04 21:31:08 UTC 2026","","","",""
"","337","renders no asset group edit options without graph write permissions","ContextMenu","Mon May 04 21:32:01 UTC 2026","passed","Mon May 04 21:32:01 UTC 2026","","","",""
"","402","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Mon May 04 21:32:53 UTC 2026","passed","Mon May 04 21:32:53 UTC 2026","","","",""
"","206","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Mon May 04 21:31:31 UTC 2026","passed","Mon May 04 21:31:31 UTC 2026","","","",""
"","34","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Mon May 04 21:32:18 UTC 2026","passed","Mon May 04 21:32:18 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Mon May 04 21:30:10 UTC 2026","passed","Mon May 04 21:30:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","148","returns false when no nodes are available","useGraphHasData","Mon May 04 21:34:19 UTC 2026","passed","Mon May 04 21:34:19 UTC 2026","","","",""
"","0","returns default error message for unknown API messages","getErrorMessage","Mon May 04 21:31:52 UTC 2026","passed","Mon May 04 21:31:52 UTC 2026","","","",""
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Mon May 04 21:33:33 UTC 2026","passed","Mon May 04 21:33:33 UTC 2026","","setSingleParamFactory","",""
"","14","dedupes edges before adding them to the graph","Explore utils","Mon May 04 21:35:21 UTC 2026","passed","Mon May 04 21:35:21 UTC 2026","","initGraph","",""
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Mon May 04 21:30:07 UTC 2026","passed","Mon May 04 21:30:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Mon May 04 21:30:07 UTC 2026","passed","Mon May 04 21:30:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"","10","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Mon May 04 21:34:25 UTC 2026","passed","Mon May 04 21:34:25 UTC 2026","","","",""
"","0","filters by user-provided platform","filterAndSearchEnvironments","Mon May 04 21:31:03 UTC 2026","passed","Mon May 04 21:31:03 UTC 2026","","platform filters","",""
"","73","fetches new information when a different databaseId is passed","useFetchEntityInfo","Mon May 04 21:32:55 UTC 2026","passed","Mon May 04 21:32:55 UTC 2026","","","",""
"","216","should not render list items for domains that are not collected","Context Selector","Mon May 04 21:32:27 UTC 2026","passed","Mon May 04 21:32:27 UTC 2026","","","",""
"","51","renders a dash when actor is BloodHoundString","NoteCell component","Mon May 04 21:33:42 UTC 2026","passed","Mon May 04 21:33:42 UTC 2026","","","",""
"","433","adds node to asset group tag with confirmation","AssetGroupMenuItem","Mon May 04 21:32:13 UTC 2026","passed","Mon May 04 21:32:13 UTC 2026","","","",""
"","21","returns initialValue when the key is absent from localStorage","useLocalStorage","Mon May 04 21:32:31 UTC 2026","passed","Mon May 04 21:32:31 UTC 2026","","initial value","",""
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Mon May 04 21:30:05 UTC 2026","passed","Mon May 04 21:30:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","656","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Mon May 04 21:30:44 UTC 2026","passed","Mon May 04 21:30:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","0","filters by moderate risk level","filterAndSearchEnvironments","Mon May 04 21:31:03 UTC 2026","passed","Mon May 04 21:31:03 UTC 2026","","risk filters","",""
"Test cases for TestFoldr","1","TestFoldr","","Mon May 04 21:30:40 UTC 2026","passed","Mon May 04 21:30:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Mon May 04 21:29:51 UTC 2026","passed","Mon May 04 21:29:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","1992","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Mon May 04 21:30:45 UTC 2026","passed","Mon May 04 21:30:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration_Errors","2","TestToolContainer_GetScheduledAnalysisConfiguration_Errors","","Mon May 04 21:29:55 UTC 2026","passed","Mon May 04 21:29:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration_Errors","TestToolContainer_GetScheduledAnalysisConfiguration_Errors"
