"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Wed Apr 22 18:53:09 UTC 2026","passed","Wed Apr 22 18:53:09 UTC 2026","","","",""
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Wed Apr 22 18:49:15 UTC 2026","passed","Wed Apr 22 18:49:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"","61","disables delete button for built-in extensions","ActiveExtensionsCard","Wed Apr 22 18:50:37 UTC 2026","passed","Wed Apr 22 18:50:37 UTC 2026","","","",""
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Wed Apr 22 18:53:46 UTC 2026","passed","Wed Apr 22 18:53:46 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestConvertAzureResourceGroupContributorToRels","0","TestConvertAzureResourceGroupContributorToRels","","Wed Apr 22 18:49:45 UTC 2026","passed","Wed Apr 22 18:49:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureResourceGroupContributorToRels","TestConvertAzureResourceGroupContributorToRels"
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Wed Apr 22 18:49:28 UTC 2026","passed","Wed Apr 22 18:49:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"","14","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Wed Apr 22 18:51:20 UTC 2026","passed","Wed Apr 22 18:51:20 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestStringEqual","0","TestStringEqual","","Wed Apr 22 18:49:25 UTC 2026","passed","Wed Apr 22 18:49:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"","2646","handles delete by source kind","DatabaseManagement","Wed Apr 22 18:55:55 UTC 2026","passed","Wed Apr 22 18:55:58 UTC 2026","","","",""
"","232","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Wed Apr 22 18:52:27 UTC 2026","passed","Wed Apr 22 18:52:27 UTC 2026","","","",""
"","2238","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Wed Apr 22 18:52:58 UTC 2026","passed","Wed Apr 22 18:53:00 UTC 2026","","","",""
"","0","should return false when there is no match","compareTerm","Wed Apr 22 18:54:19 UTC 2026","passed","Wed Apr 22 18:54:19 UTC 2026","","","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Wed Apr 22 18:49:44 UTC 2026","passed","Wed Apr 22 18:49:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"Test cases for TestConvertAzureSubscriptionContributorToRels","1","TestConvertAzureSubscriptionContributorToRels","","Wed Apr 22 18:49:45 UTC 2026","passed","Wed Apr 22 18:49:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"","27","does not show the dropdown by default","ManageColumnsComboBox","Wed Apr 22 18:51:54 UTC 2026","passed","Wed Apr 22 18:51:54 UTC 2026","","","",""
"","188","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Wed Apr 22 18:53:58 UTC 2026","passed","Wed Apr 22 18:53:58 UTC 2026","","","",""
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Wed Apr 22 18:53:39 UTC 2026","passed","Wed Apr 22 18:53:39 UTC 2026","","Empty data states","",""
"","0","returns true if arrays are equal","areArraysSimilar","Wed Apr 22 18:54:59 UTC 2026","passed","Wed Apr 22 18:54:59 UTC 2026","","","",""
"","216","has the correct value for the links in the breadcrumbs","Create Update pages","Wed Apr 22 18:54:16 UTC 2026","passed","Wed Apr 22 18:54:16 UTC 2026","","","",""
"","281","should display ""Close"" button","UserTokenManagementDialog","Wed Apr 22 18:51:45 UTC 2026","passed","Wed Apr 22 18:51:46 UTC 2026","","","",""
"","0","returns null if paramValue is null","useEnvironmentParams","Wed Apr 22 18:55:20 UTC 2026","passed","Wed Apr 22 18:55:20 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_ListADOUContainedComputers","2","TestResources_ListADOUContainedComputers","","Wed Apr 22 18:49:22 UTC 2026","passed","Wed Apr 22 18:49:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"","119","should call onCancel when cancel button clicked","LoginViaSSOForm","Wed Apr 22 18:53:44 UTC 2026","passed","Wed Apr 22 18:53:44 UTC 2026","","","",""
"","271","should display ""Create Token"" button","UserTokenManagementDialog","Wed Apr 22 18:51:46 UTC 2026","passed","Wed Apr 22 18:51:46 UTC 2026","","","",""
"","382","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Wed Apr 22 18:52:17 UTC 2026","passed","Wed Apr 22 18:52:18 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Wed Apr 22 18:49:28 UTC 2026","passed","Wed Apr 22 18:49:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"","917","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Wed Apr 22 18:54:09 UTC 2026","passed","Wed Apr 22 18:54:09 UTC 2026","","","",""
"","175","displays an error message","GraphView","Wed Apr 22 18:56:07 UTC 2026","passed","Wed Apr 22 18:56:07 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Wed Apr 22 18:49:22 UTC 2026","passed","Wed Apr 22 18:49:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Wed Apr 22 18:49:44 UTC 2026","passed","Wed Apr 22 18:49:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"","295","renders analyze now section","AnalyzeNowConfiguration","Wed Apr 22 18:52:26 UTC 2026","passed","Wed Apr 22 18:52:26 UTC 2026","","","",""
"","195","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Wed Apr 22 18:50:37 UTC 2026","passed","Wed Apr 22 18:50:37 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","Wed Apr 22 18:49:22 UTC 2026","passed","Wed Apr 22 18:49:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Wed Apr 22 18:49:25 UTC 2026","passed","Wed Apr 22 18:49:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"","28","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Wed Apr 22 18:54:17 UTC 2026","passed","Wed Apr 22 18:54:17 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON","1","TestJSONFloat_MarshalJSON","","Wed Apr 22 18:49:25 UTC 2026","passed","Wed Apr 22 18:49:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"Test cases for TestResources_UpdateAssetGroupTag","1","TestResources_UpdateAssetGroupTag","","Wed Apr 22 18:49:22 UTC 2026","passed","Wed Apr 22 18:49:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"","304","fires click handlers","ConfirmDeleteQueryDialog","Wed Apr 22 18:55:14 UTC 2026","passed","Wed Apr 22 18:55:14 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Wed Apr 22 18:49:25 UTC 2026","passed","Wed Apr 22 18:49:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"","61","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Wed Apr 22 18:52:09 UTC 2026","passed","Wed Apr 22 18:52:09 UTC 2026","","","",""
"","0","fails for password without special characters","testPassword","Wed Apr 22 18:55:21 UTC 2026","passed","Wed Apr 22 18:55:21 UTC 2026","","","",""
"","952","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Wed Apr 22 18:51:26 UTC 2026","passed","Wed Apr 22 18:51:27 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSQLAdmins","0","TestResources_ListADComputerSQLAdmins","","Wed Apr 22 18:49:22 UTC 2026","passed","Wed Apr 22 18:49:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"Test cases for TestFloatScan","0","TestFloatScan","","Wed Apr 22 18:49:25 UTC 2026","passed","Wed Apr 22 18:49:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","2150","hides the password field and removes the requirement when logged in with SSO","Users","Wed Apr 22 18:52:41 UTC 2026","passed","Wed Apr 22 18:52:43 UTC 2026","","","",""
"Test cases for TestResources_GetPermissionsForSavedQuery","29","TestResources_GetPermissionsForSavedQuery","","Wed Apr 22 18:49:22 UTC 2026","passed","Wed Apr 22 18:49:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Wed Apr 22 18:53:39 UTC 2026","passed","Wed Apr 22 18:53:39 UTC 2026","","Empty data states","",""
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Wed Apr 22 18:49:28 UTC 2026","passed","Wed Apr 22 18:49:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Wed Apr 22 18:54:28 UTC 2026","passed","Wed Apr 22 18:54:28 UTC 2026","","","",""
"","108","does not show View in Explore if in object rule type","Seed Selection Results","Wed Apr 22 18:51:49 UTC 2026","passed","Wed Apr 22 18:51:49 UTC 2026","","","",""
"","55","displays security warning","Enable2FADialog","Wed Apr 22 18:53:58 UTC 2026","passed","Wed Apr 22 18:53:58 UTC 2026","","","",""
"","190","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Wed Apr 22 18:56:14 UTC 2026","passed","Wed Apr 22 18:56:14 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Wed Apr 22 18:49:45 UTC 2026","passed","Wed Apr 22 18:49:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"","135","should have a disabled continue button","TagToZoneLabelDialog","Wed Apr 22 18:53:15 UTC 2026","passed","Wed Apr 22 18:53:15 UTC 2026","","","",""
"","232","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Wed Apr 22 18:53:23 UTC 2026","passed","Wed Apr 22 18:53:23 UTC 2026","","","",""
"","24","selector members refetches on sort change","the useAssetGroupTags utilities","Wed Apr 22 18:51:51 UTC 2026","passed","Wed Apr 22 18:51:51 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Wed Apr 22 18:49:13 UTC 2026","passed","Wed Apr 22 18:49:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","0","accepts a sort and compare function","areArraysSimilar","Wed Apr 22 18:54:59 UTC 2026","passed","Wed Apr 22 18:54:59 UTC 2026","","","",""
"","657","displays a Upload Files button","FileIngest","Wed Apr 22 18:54:29 UTC 2026","passed","Wed Apr 22 18:54:29 UTC 2026","","","",""
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Wed Apr 22 18:49:45 UTC 2026","passed","Wed Apr 22 18:49:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"","418","toggles parent from some to all","GraphDataCheckboxes","Wed Apr 22 18:51:15 UTC 2026","passed","Wed Apr 22 18:51:16 UTC 2026","","","",""
"","140","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Wed Apr 22 18:52:35 UTC 2026","passed","Wed Apr 22 18:52:35 UTC 2026","","Selected Details Tabs - Params present","",""
"","2","does not overwrite an existing localStorage value with initialValue","useLocalStorage","Wed Apr 22 18:52:27 UTC 2026","passed","Wed Apr 22 18:52:27 UTC 2026","","initial value","",""
"Test cases for TestTracker_HasEdge_DuplicateCalls","0","TestTracker_HasEdge_DuplicateCalls","","Wed Apr 22 18:49:44 UTC 2026","passed","Wed Apr 22 18:49:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_DuplicateCalls","TestTracker_HasEdge_DuplicateCalls"
"Test cases for TestMarshalBool","0","TestMarshalBool","","Wed Apr 22 18:49:25 UTC 2026","passed","Wed Apr 22 18:49:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"Test cases for TestIntSetValid","0","TestIntSetValid","","Wed Apr 22 18:49:25 UTC 2026","passed","Wed Apr 22 18:49:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Wed Apr 22 18:56:38 UTC 2026","unknown","Wed Apr 22 18:56:38 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Wed Apr 22 18:51:20 UTC 2026","passed","Wed Apr 22 18:51:20 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","274","should render a single section with a single navigation item","SubNav","Wed Apr 22 18:54:09 UTC 2026","passed","Wed Apr 22 18:54:09 UTC 2026","","","",""
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Wed Apr 22 18:49:25 UTC 2026","passed","Wed Apr 22 18:49:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"","4","handles unix time values by converting them to our standard date display format","Formatting number properties","Wed Apr 22 18:52:02 UTC 2026","passed","Wed Apr 22 18:52:02 UTC 2026","","","",""
"","10","fully replaces state","useObjectState","Wed Apr 22 18:54:37 UTC 2026","passed","Wed Apr 22 18:54:37 UTC 2026","","","",""
"Test cases for TestBOMEncoding","1","TestBOMEncoding","","Wed Apr 22 18:49:45 UTC 2026","passed","Wed Apr 22 18:49:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"Test cases for TestManagementResource_SAMLLoginRedirect","12","TestManagementResource_SAMLLoginRedirect","","Wed Apr 22 18:50:05 UTC 2026","passed","Wed Apr 22 18:50:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"Test cases for TestResources_ListADOUContainedUsers","1","TestResources_ListADOUContainedUsers","","Wed Apr 22 18:49:22 UTC 2026","passed","Wed Apr 22 18:49:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Wed Apr 22 18:49:25 UTC 2026","passed","Wed Apr 22 18:49:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"","140","returns false when no nodes are available","useGraphHasData","Wed Apr 22 18:54:46 UTC 2026","passed","Wed Apr 22 18:54:46 UTC 2026","","","",""
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Wed Apr 22 18:53:39 UTC 2026","passed","Wed Apr 22 18:53:39 UTC 2026","","Empty data states","",""
"","24","renders custom icon overlap correctly","NodeIcon","Wed Apr 22 18:54:42 UTC 2026","passed","Wed Apr 22 18:54:42 UTC 2026","","","",""
