"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestLoginFailure","0","TestLoginFailure","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"","359","renders","ObjectsAccordion","Fri May 08 14:16:57 UTC 2026","passed","Fri May 08 14:16:57 UTC 2026","","","",""
"","0","should exclude tags and operations that do not match the term","opsFilter","Fri May 08 14:17:55 UTC 2026","passed","Fri May 08 14:17:55 UTC 2026","","","",""
"Test cases for TestParseOptionalLimitQueryParameter","70","TestParseOptionalLimitQueryParameter","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"","8","does not return when label limit is not reached","useTagLimits","Fri May 08 14:14:24 UTC 2026","passed","Fri May 08 14:14:24 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Fri May 08 14:12:34 UTC 2026","passed","Fri May 08 14:12:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"Test cases for TestResources_GetNTAuthStoreEntityInfo","238","TestResources_GetNTAuthStoreEntityInfo","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"Test cases for TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","","Fri May 08 14:12:44 UTC 2026","passed","Fri May 08 14:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds"
"","28","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Fri May 08 14:16:25 UTC 2026","passed","Fri May 08 14:16:25 UTC 2026","","","",""
"Test cases for Test_parseAuthorizationHeader","0","Test_parseAuthorizationHeader","","Fri May 08 14:12:36 UTC 2026","passed","Fri May 08 14:12:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"","108","initializes the list with all filters checked by default","usePathfindingFilters","Fri May 08 14:18:22 UTC 2026","passed","Fri May 08 14:18:22 UTC 2026","","","",""
"","1","EXTENDED ROUNDING with different thresholds","numberFormatting","Fri May 08 14:16:47 UTC 2026","passed","Fri May 08 14:16:47 UTC 2026","","","",""
"","66","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Fri May 08 14:15:50 UTC 2026","passed","Fri May 08 14:15:50 UTC 2026","","","",""
"","2","should include all operations when the tag matches the term","opsFilter","Fri May 08 14:17:55 UTC 2026","passed","Fri May 08 14:17:55 UTC 2026","","","",""
"","399","filters by the selected user","FileIngestFilterDialog","Fri May 08 14:15:20 UTC 2026","passed","Fri May 08 14:15:21 UTC 2026","","User Select","",""
"Test cases for TestCopyMatchExpressionsSorted","0","TestCopyMatchExpressionsSorted","","Fri May 08 14:12:45 UTC 2026","passed","Fri May 08 14:12:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"","120","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Fri May 08 14:20:02 UTC 2026","passed","Fri May 08 14:20:02 UTC 2026","","","",""
"Test cases for TestAuthExtensions","3","TestAuthExtensions","","Fri May 08 14:12:34 UTC 2026","passed","Fri May 08 14:12:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Fri May 08 14:12:44 UTC 2026","passed","Fri May 08 14:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"","95","disables the JSON button if the JSON is empty","GraphControls","Fri May 08 14:15:08 UTC 2026","passed","Fri May 08 14:15:08 UTC 2026","","Exporting json","",""
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"","46","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Fri May 08 14:18:47 UTC 2026","passed","Fri May 08 14:18:47 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"Test cases for TestGetAzureDataQualityStats_Failure","0","TestGetAzureDataQualityStats_Failure","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"","101","renders a filter button","FileIngestFilterDialog","Fri May 08 14:15:16 UTC 2026","passed","Fri May 08 14:15:16 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"Test cases for TestResources_GetComputerEntityInfo","1","TestResources_GetComputerEntityInfo","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Fri May 08 14:12:45 UTC 2026","passed","Fri May 08 14:12:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"","200","removes a node from an asset group tag","AssetGroupMenuItem","Fri May 08 14:15:41 UTC 2026","passed","Fri May 08 14:15:41 UTC 2026","","","",""
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Fri May 08 14:12:34 UTC 2026","passed","Fri May 08 14:12:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"","151","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Fri May 08 14:15:24 UTC 2026","passed","Fri May 08 14:15:25 UTC 2026","","","",""
"","565","shows error notification when deletion fails","ActiveExtensionsCard","Fri May 08 14:14:17 UTC 2026","passed","Fri May 08 14:14:17 UTC 2026","","","",""
"","72","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Fri May 08 14:15:05 UTC 2026","passed","Fri May 08 14:15:05 UTC 2026","","","",""
"","103","displays pinned columns and unselected columns in the dropdown","ManageColumnsComboBox","Fri May 08 14:15:34 UTC 2026","passed","Fri May 08 14:15:34 UTC 2026","","","",""
"","496","clear validation error on input","ManagedDatePicker - date validation","Fri May 08 14:16:40 UTC 2026","passed","Fri May 08 14:16:41 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Fri May 08 14:12:47 UTC 2026","passed","Fri May 08 14:12:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"","193","onCancel is called when cancel is clicked","Enable2FADialog","Fri May 08 14:16:46 UTC 2026","passed","Fri May 08 14:16:46 UTC 2026","","","",""
"","4015","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Fri May 08 14:16:09 UTC 2026","passed","Fri May 08 14:16:13 UTC 2026","","","",""
"","61","returns false on 404","useGraphHasData","Fri May 08 14:18:23 UTC 2026","passed","Fri May 08 14:18:23 UTC 2026","","","",""
"","102","renders an input box","SearchBar","Fri May 08 14:18:47 UTC 2026","passed","Fri May 08 14:18:48 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Fri May 08 14:12:44 UTC 2026","passed","Fri May 08 14:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"","322","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Fri May 08 14:15:59 UTC 2026","passed","Fri May 08 14:15:59 UTC 2026","","""Multi-Factor Authentication"" switch","",""
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Fri May 08 14:12:34 UTC 2026","passed","Fri May 08 14:12:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"","0","returns null if paramValue is undefined","useEnvironmentParams","Fri May 08 14:18:57 UTC 2026","passed","Fri May 08 14:18:57 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_ImportSavedQuery","14","TestResources_ImportSavedQuery","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"","320","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Fri May 08 14:13:54 UTC 2026","passed","Fri May 08 14:13:54 UTC 2026","","","",""
"","418","toggles parent from some to all","GraphDataCheckboxes","Fri May 08 14:14:52 UTC 2026","passed","Fri May 08 14:14:52 UTC 2026","","","",""
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Fri May 08 14:12:34 UTC 2026","passed","Fri May 08 14:12:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"","3020","checking a single edge type updates its parent and grandparent","Pathfinding","Fri May 08 14:14:46 UTC 2026","passed","Fri May 08 14:14:49 UTC 2026","","","",""
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","Fri May 08 14:12:47 UTC 2026","passed","Fri May 08 14:12:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"","6","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Fri May 08 14:16:44 UTC 2026","passed","Fri May 08 14:16:44 UTC 2026","","BaseColumnHeader","",""
"","56","links to the specified route with global params intact when triggered by a splat route","AppLink","Fri May 08 14:17:09 UTC 2026","passed","Fri May 08 14:17:09 UTC 2026","","","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Fri May 08 14:12:47 UTC 2026","passed","Fri May 08 14:12:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Fri May 08 14:12:44 UTC 2026","passed","Fri May 08 14:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"","1","should recognize a common properties","validating a node property against the shared generated schema","Fri May 08 14:15:40 UTC 2026","passed","Fri May 08 14:15:40 UTC 2026","","","",""
"","4","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Fri May 08 14:20:00 UTC 2026","passed","Fri May 08 14:20:00 UTC 2026","","","",""
"","2","updates state when an external storage event is fired for the same key","useLocalStorage","Fri May 08 14:16:05 UTC 2026","passed","Fri May 08 14:16:05 UTC 2026","","storage event synchronisation","",""
"","52","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Fri May 08 14:15:27 UTC 2026","passed","Fri May 08 14:15:27 UTC 2026","","","",""
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","Fri May 08 14:12:44 UTC 2026","passed","Fri May 08 14:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"","380","shows a loading state","AssetGroupMenuItem","Fri May 08 14:15:39 UTC 2026","passed","Fri May 08 14:15:40 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"","77","should render oidc info provider","SSOProviderTable","Fri May 08 14:17:23 UTC 2026","passed","Fri May 08 14:17:24 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateOIDCProvider","0","TestManagementResource_UpdateOIDCProvider","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","0","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","","Fri May 08 14:12:44 UTC 2026","passed","Fri May 08 14:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts"
"","201","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Fri May 08 14:17:51 UTC 2026","passed","Fri May 08 14:17:51 UTC 2026","","","",""
