"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","82","should not display api key management button","Api Keys","Tue Jun 16 21:11:14 UTC 2026","passed","Tue Jun 16 21:11:14 UTC 2026","","","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Tue Jun 16 21:07:56 UTC 2026","passed","Tue Jun 16 21:07:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Tue Jun 16 21:12:24 UTC 2026","passed","Tue Jun 16 21:12:24 UTC 2026","","Error states","",""
"","90","displays the value from filterParams.node_type","AssetGroupEdit","Tue Jun 16 21:11:00 UTC 2026","passed","Tue Jun 16 21:11:00 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Tue Jun 16 21:07:50 UTC 2026","passed","Tue Jun 16 21:07:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"","145","should have a disabled continue button","TagToZoneLabelDialog","Tue Jun 16 21:12:01 UTC 2026","passed","Tue Jun 16 21:12:01 UTC 2026","","","",""
"","510","should render list of available SSO providers","LoginViaSSOForm","Tue Jun 16 21:12:28 UTC 2026","passed","Tue Jun 16 21:12:28 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"Test cases for TestStringSetValid","0","TestStringSetValid","","Tue Jun 16 21:07:53 UTC 2026","passed","Tue Jun 16 21:07:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"","143","should call onCancel when return to login button clicked","OneTimePasscodeForm","Tue Jun 16 21:13:11 UTC 2026","passed","Tue Jun 16 21:13:11 UTC 2026","","","",""
"TestRegister_WiresAnalysisRoutes verifies that the composition root correctlyattaches the analysis module routes to the shared router. Matching arepresentative route proves that Register successfully delegated to thefeature module.","0","TestRegister_WiresAnalysisRoutes","","Tue Jun 16 21:07:59 UTC 2026","passed","Tue Jun 16 21:07:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_WiresAnalysisRoutes","TestRegister_WiresAnalysisRoutes"
"Test cases for TestTrackerBuilder_Build_SortsKeysAndIDs","0","TestTrackerBuilder_Build_SortsKeysAndIDs","","Tue Jun 16 21:07:55 UTC 2026","passed","Tue Jun 16 21:07:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTrackerBuilder_Build_SortsKeysAndIDs","TestTrackerBuilder_Build_SortsKeysAndIDs"
"","205","adds node to asset group tag without confirmation","AssetGroupMenuItem","Tue Jun 16 21:10:57 UTC 2026","passed","Tue Jun 16 21:10:58 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Tue Jun 16 21:07:56 UTC 2026","passed","Tue Jun 16 21:07:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"","7","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Tue Jun 16 21:13:19 UTC 2026","passed","Tue Jun 16 21:13:19 UTC 2026","","","",""
"","34","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Tue Jun 16 21:12:56 UTC 2026","passed","Tue Jun 16 21:12:56 UTC 2026","","","",""
"","3","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Tue Jun 16 21:13:59 UTC 2026","passed","Tue Jun 16 21:13:59 UTC 2026","","","",""
"","0","reports an API error when Cypher is not run first","handleError","Tue Jun 16 21:10:25 UTC 2026","passed","Tue Jun 16 21:10:25 UTC 2026","","","",""
"Test cases for TestSeekToKey","0","TestSeekToKey","","Tue Jun 16 21:07:53 UTC 2026","passed","Tue Jun 16 21:07:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"Test cases for Test_runMaybeCachedEntityQuery","0","Test_runMaybeCachedEntityQuery","","Tue Jun 16 21:07:53 UTC 2026","passed","Tue Jun 16 21:07:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"","319","toggles a source kind on with all nested graph data options","GraphDataCheckboxes","Tue Jun 16 21:10:15 UTC 2026","passed","Tue Jun 16 21:10:16 UTC 2026","","","",""
"","19","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Tue Jun 16 21:11:51 UTC 2026","passed","Tue Jun 16 21:11:51 UTC 2026","","SortableHeader with Tooltip","",""
"","1","should include a tag with only the matching operations when the path matches","opsFilter","Tue Jun 16 21:13:00 UTC 2026","passed","Tue Jun 16 21:13:00 UTC 2026","","","",""
"","2","The data is loading","Getting the text for the disabled item display for a search when there are no results","Tue Jun 16 21:12:24 UTC 2026","passed","Tue Jun 16 21:12:24 UTC 2026","","Loading states","",""
"","50","applies empty state height when no results","ActiveExtensionsCard","Tue Jun 16 21:09:22 UTC 2026","passed","Tue Jun 16 21:09:22 UTC 2026","","","",""
"","207","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","Tue Jun 16 21:10:50 UTC 2026","passed","Tue Jun 16 21:10:50 UTC 2026","","","",""
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Tue Jun 16 21:07:56 UTC 2026","passed","Tue Jun 16 21:07:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"","1963","handles posting a mutation","DatabaseManagement","Tue Jun 16 21:14:28 UTC 2026","passed","Tue Jun 16 21:14:30 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityDCOMRights","0","TestResources_ListADEntityDCOMRights","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"Test cases for TestStore_GetAnalysisRequest","0","TestStore_GetAnalysisRequest","","Tue Jun 16 21:07:59 UTC 2026","passed","Tue Jun 16 21:07:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_GetAnalysisRequest","TestStore_GetAnalysisRequest"
"Test cases for TestFloatFrom","0","TestFloatFrom","","Tue Jun 16 21:07:53 UTC 2026","passed","Tue Jun 16 21:07:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"","1","reports an API error when the name for the rule is not unique","handleError","Tue Jun 16 21:10:25 UTC 2026","passed","Tue Jun 16 21:10:25 UTC 2026","","","",""
"","2599","resets skip to 0 when filters change so rows are visible on the new result set","FileIngestTable","Tue Jun 16 21:09:55 UTC 2026","passed","Tue Jun 16 21:09:57 UTC 2026","","pagination reset","",""
"","11","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Tue Jun 16 21:14:59 UTC 2026","passed","Tue Jun 16 21:14:59 UTC 2026","","","",""
"","10","does not render when selector data is not defined","Delete Selector Button rendering","Tue Jun 16 21:13:38 UTC 2026","passed","Tue Jun 16 21:13:38 UTC 2026","","","",""
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Tue Jun 16 21:10:55 UTC 2026","passed","Tue Jun 16 21:10:55 UTC 2026","","","",""
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Tue Jun 16 21:07:53 UTC 2026","passed","Tue Jun 16 21:07:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"","0","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Tue Jun 16 21:10:25 UTC 2026","passed","Tue Jun 16 21:10:25 UTC 2026","","","",""
"","0","uppercases boolean values","Formatting boolean properties","Tue Jun 16 21:10:55 UTC 2026","passed","Tue Jun 16 21:10:55 UTC 2026","","","",""
"","0","fails for password with control characters","testPassword","Tue Jun 16 21:13:57 UTC 2026","passed","Tue Jun 16 21:13:57 UTC 2026","","","",""
"Test cases for TestTimeFrom","0","TestTimeFrom","","Tue Jun 16 21:07:53 UTC 2026","passed","Tue Jun 16 21:07:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Tue Jun 16 21:07:53 UTC 2026","passed","Tue Jun 16 21:07:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"","79","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Tue Jun 16 21:08:54 UTC 2026","passed","Tue Jun 16 21:08:54 UTC 2026","","","",""
"Test cases for TestSetValuesFromEnv","0","TestSetValuesFromEnv","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"","594","switches Rule tab to active/selected when clicked","Selected Details Tabs","Tue Jun 16 21:11:23 UTC 2026","passed","Tue Jun 16 21:11:24 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"Test cases for TestParseAGMembersFromNodes_","1","TestParseAGMembersFromNodes_","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"","536","renders icons as expected","DropdownSelector","Tue Jun 16 21:12:43 UTC 2026","passed","Tue Jun 16 21:12:44 UTC 2026","","","",""
"","5","mounts an assertive aria-live region","AnnouncementProvider","Tue Jun 16 21:12:17 UTC 2026","passed","Tue Jun 16 21:12:17 UTC 2026","","","",""
"Test cases for TestAddOwnerRoleIDs","0","TestAddOwnerRoleIDs","","Tue Jun 16 21:07:55 UTC 2026","passed","Tue Jun 16 21:07:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestAddOwnerRoleIDs","TestAddOwnerRoleIDs"
"Test cases for TestGraphQuery_RawCypherQuery","1","TestGraphQuery_RawCypherQuery","","Tue Jun 16 21:07:53 UTC 2026","passed","Tue Jun 16 21:07:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Tue Jun 16 21:07:56 UTC 2026","passed","Tue Jun 16 21:07:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","14","TestManagementResource_UpdateSAMLProviderRequest","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"Test cases for TestIntIsZero","0","TestIntIsZero","","Tue Jun 16 21:07:53 UTC 2026","passed","Tue Jun 16 21:07:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"Test cases for Test_SetNodeProperties","2","Test_SetNodeProperties","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"","116","enables returning a list of tags","the useAssetGroupTags utilities","Tue Jun 16 21:10:45 UTC 2026","passed","Tue Jun 16 21:10:45 UTC 2026","","","",""
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","Tue Jun 16 21:07:53 UTC 2026","passed","Tue Jun 16 21:07:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"","64","returns false on 404","useGraphHasData","Tue Jun 16 21:13:27 UTC 2026","passed","Tue Jun 16 21:13:27 UTC 2026","","","",""
"","70","passes checks if the user has multiple required permissions","usePermissions","Tue Jun 16 21:11:06 UTC 2026","passed","Tue Jun 16 21:11:06 UTC 2026","","","",""
"","2864","checking a single edge type updates its parent and grandparent","Pathfinding","Tue Jun 16 21:09:59 UTC 2026","passed","Tue Jun 16 21:10:02 UTC 2026","","","",""
"","35","renders GraphButton with correct text","GraphControls","Tue Jun 16 21:09:12 UTC 2026","passed","Tue Jun 16 21:09:12 UTC 2026","","Searching current results","",""
"","1867","renders","DatabaseManagement","Tue Jun 16 21:14:23 UTC 2026","passed","Tue Jun 16 21:14:25 UTC 2026","","","",""
"","1238","should call onSubmit with password when reset password button clicked","PasswordResetForm","Tue Jun 16 21:11:37 UTC 2026","passed","Tue Jun 16 21:11:38 UTC 2026","","","",""
"","37","does not show the dropdown by default","ManageColumnsComboBox","Tue Jun 16 21:10:49 UTC 2026","passed","Tue Jun 16 21:10:49 UTC 2026","","","",""
"Test cases for TestResources_ListFileUploadJobs","1","TestResources_ListFileUploadJobs","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"","11","should handle special characters","HighlightedText","Tue Jun 16 21:13:15 UTC 2026","passed","Tue Jun 16 21:13:15 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Failure","0","TestGetAzureDataQualityStats_Failure","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"","80","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Tue Jun 16 21:12:37 UTC 2026","passed","Tue Jun 16 21:12:37 UTC 2026","","","",""
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Tue Jun 16 21:15:04 UTC 2026","passed","Tue Jun 16 21:15:04 UTC 2026","","","",""
"","4305","search forces sections to expand when there is a match","Pathfinding","Tue Jun 16 21:10:17 UTC 2026","passed","Tue Jun 16 21:10:22 UTC 2026","","","",""
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Tue Jun 16 21:15:05 UTC 2026","passed","Tue Jun 16 21:15:05 UTC 2026","","","",""
"","45","does not render when ruleId is empty","Delete Selector Button rendering","Tue Jun 16 21:13:38 UTC 2026","passed","Tue Jun 16 21:13:38 UTC 2026","","","",""
"","254","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Tue Jun 16 21:10:44 UTC 2026","passed","Tue Jun 16 21:10:44 UTC 2026","","","",""
"Test cases for TestMarshalString","0","TestMarshalString","","Tue Jun 16 21:07:53 UTC 2026","passed","Tue Jun 16 21:07:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Tue Jun 16 21:07:53 UTC 2026","passed","Tue Jun 16 21:07:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"","0","escapes multiple single quotes","escapeCypherString","Tue Jun 16 21:13:51 UTC 2026","passed","Tue Jun 16 21:13:51 UTC 2026","","","",""
"","15","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Tue Jun 16 21:13:24 UTC 2026","passed","Tue Jun 16 21:13:24 UTC 2026","","","",""
"Test cases for TestWriteBasic","0","TestWriteBasic","","Tue Jun 16 21:07:57 UTC 2026","passed","Tue Jun 16 21:07:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteBasic","TestWriteBasic"
