"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Thu May 28 23:31:00 UTC 2026","passed","Thu May 28 23:31:00 UTC 2026","","","",""
"","127","enables returning a list of tags","the useAssetGroupTags utilities","Thu May 28 23:29:45 UTC 2026","passed","Thu May 28 23:29:45 UTC 2026","","","",""
"","169","calls clickHandler when a line item is clicked","PrebuiltSearchList","Thu May 28 23:31:01 UTC 2026","passed","Thu May 28 23:31:02 UTC 2026","","","",""
"","98","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Thu May 28 23:32:46 UTC 2026","passed","Thu May 28 23:32:46 UTC 2026","","","",""
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Thu May 28 23:27:32 UTC 2026","passed","Thu May 28 23:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","388","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Thu May 28 23:30:03 UTC 2026","passed","Thu May 28 23:30:03 UTC 2026","","oidc_support feature flag enabled","",""
"","107","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Thu May 28 23:30:52 UTC 2026","passed","Thu May 28 23:30:52 UTC 2026","","","",""
"","10","renders highlight only for active member when memberId is present","SelectedHighlight","Thu May 28 23:32:12 UTC 2026","passed","Thu May 28 23:32:12 UTC 2026","","","",""
"","20","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Thu May 28 23:32:28 UTC 2026","passed","Thu May 28 23:32:28 UTC 2026","","","",""
"","11","should render a Field when the provided value is 0","Field","Thu May 28 23:32:32 UTC 2026","passed","Thu May 28 23:32:32 UTC 2026","","","",""
"","154","renders a single item when items is an object","<DetailsAccordion />","Thu May 28 23:29:47 UTC 2026","passed","Thu May 28 23:29:47 UTC 2026","","","",""
"","117","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Thu May 28 23:30:01 UTC 2026","passed","Thu May 28 23:30:01 UTC 2026","","Clear Filters button","",""
"","202","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Thu May 28 23:33:54 UTC 2026","passed","Thu May 28 23:33:55 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","3381","TestManagementResource_UpdateUser_ETAC","","Thu May 28 23:27:57 UTC 2026","passed","Thu May 28 23:28:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","357","toggles a nested graph data option off","GraphDataCheckboxes","Thu May 28 23:29:21 UTC 2026","passed","Thu May 28 23:29:22 UTC 2026","","","",""
"","259","passes item props to Header and Content","<DetailsAccordion />","Thu May 28 23:29:47 UTC 2026","passed","Thu May 28 23:29:48 UTC 2026","","","",""
"","34","does not set input text if no value is given","ManagedDatePicker - value","Thu May 28 23:30:53 UTC 2026","passed","Thu May 28 23:30:53 UTC 2026","","","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Thu May 28 23:27:23 UTC 2026","passed","Thu May 28 23:27:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","53","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Thu May 28 23:29:48 UTC 2026","passed","Thu May 28 23:29:48 UTC 2026","","","",""
"","241","removes a node from an asset group tag","AssetGroupMenuItem","Thu May 28 23:29:58 UTC 2026","passed","Thu May 28 23:29:58 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"","417","renders correctly with requiresCurrentPassword false","PasswordDialog","Thu May 28 23:28:36 UTC 2026","passed","Thu May 28 23:28:37 UTC 2026","","","",""
"Test cases for TestResources_GetRootCAEntityInfo","268","TestResources_GetRootCAEntityInfo","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Thu May 28 23:29:55 UTC 2026","passed","Thu May 28 23:29:55 UTC 2026","","","",""
"","3","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Thu May 28 23:30:19 UTC 2026","passed","Thu May 28 23:30:19 UTC 2026","","storage event synchronisation","",""
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Thu May 28 23:27:08 UTC 2026","passed","Thu May 28 23:27:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"","84","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Thu May 28 23:28:26 UTC 2026","passed","Thu May 28 23:28:26 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"","306","fires delete when edit is clicked","ListItemActionMenu","Thu May 28 23:31:34 UTC 2026","passed","Thu May 28 23:31:34 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_Equals","1","TestAssetGroupMembers_Filter_Equals","","Thu May 28 23:27:08 UTC 2026","passed","Thu May 28 23:27:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","Thu May 28 23:27:52 UTC 2026","passed","Thu May 28 23:27:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"","389","should render saml info provider","SSOProviderTable","Thu May 28 23:31:34 UTC 2026","passed","Thu May 28 23:31:34 UTC 2026","","","",""
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","Thu May 28 23:27:52 UTC 2026","passed","Thu May 28 23:27:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"","3","succeeds for valid password","testPassword","Thu May 28 23:33:00 UTC 2026","passed","Thu May 28 23:33:00 UTC 2026","","","",""
"","1435","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Thu May 28 23:28:22 UTC 2026","passed","Thu May 28 23:28:24 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","1","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Thu May 28 23:27:08 UTC 2026","passed","Thu May 28 23:27:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Thu May 28 23:27:53 UTC 2026","passed","Thu May 28 23:27:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"","202","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Thu May 28 23:32:15 UTC 2026","passed","Thu May 28 23:32:15 UTC 2026","","","",""
"","7","does not render highlight for non-active tag","SelectedHighlight","Thu May 28 23:32:12 UTC 2026","passed","Thu May 28 23:32:12 UTC 2026","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Thu May 28 23:31:00 UTC 2026","passed","Thu May 28 23:31:00 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Thu May 28 23:27:23 UTC 2026","passed","Thu May 28 23:27:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"Test cases for TestResources_ListADComputerAdmins","0","TestResources_ListADComputerAdmins","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"Test cases for TestDefaultRateLimitMiddleware","2","TestDefaultRateLimitMiddleware","","Thu May 28 23:27:23 UTC 2026","passed","Thu May 28 23:27:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"","863","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Thu May 28 23:28:27 UTC 2026","passed","Thu May 28 23:28:27 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Thu May 28 23:27:53 UTC 2026","passed","Thu May 28 23:27:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","1","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Thu May 28 23:28:15 UTC 2026","passed","Thu May 28 23:28:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"","183","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Thu May 28 23:30:03 UTC 2026","passed","Thu May 28 23:30:03 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Thu May 28 23:27:08 UTC 2026","passed","Thu May 28 23:27:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","1","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Thu May 28 23:28:00 UTC 2026","passed","Thu May 28 23:28:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","3","stores a boolean value in localStorage","useLocalStorage","Thu May 28 23:30:19 UTC 2026","passed","Thu May 28 23:30:19 UTC 2026","","setValue","",""
"Test cases for TestManagementResource_CreateAuthToken","14361","TestManagementResource_CreateAuthToken","","Thu May 28 23:28:00 UTC 2026","passed","Thu May 28 23:28:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"Test cases for TestManagementResource_GetUser","23157","TestManagementResource_GetUser","","Thu May 28 23:27:51 UTC 2026","passed","Thu May 28 23:28:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"","210","renders","EarlyAccessFeatureToggle","Thu May 28 23:34:02 UTC 2026","passed","Thu May 28 23:34:02 UTC 2026","","","",""
"","10","renders the ZoneSelector when available and on a Zone page","TagSelector","Thu May 28 23:31:20 UTC 2026","passed","Thu May 28 23:31:20 UTC 2026","","","",""
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Thu May 28 23:27:08 UTC 2026","passed","Thu May 28 23:27:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"","56","stores the state of a search term without modifying the query params","useCypherSearch","Thu May 28 23:32:36 UTC 2026","passed","Thu May 28 23:32:36 UTC 2026","","","",""
"","0","preserves unicode characters","escapeCypherString","Thu May 28 23:32:56 UTC 2026","passed","Thu May 28 23:32:56 UTC 2026","","","",""
"","121","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Thu May 28 23:34:02 UTC 2026","passed","Thu May 28 23:34:02 UTC 2026","","","",""
"","2","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Thu May 28 23:33:57 UTC 2026","passed","Thu May 28 23:33:57 UTC 2026","","","",""
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Thu May 28 23:27:53 UTC 2026","passed","Thu May 28 23:27:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"","1196","allows switching between the Zones and Labels tabs","Zone Management","Thu May 28 23:31:54 UTC 2026","passed","Thu May 28 23:31:55 UTC 2026","","","",""
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Thu May 28 23:34:02 UTC 2026","passed","Thu May 28 23:34:02 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_UpdatingClauseSetsHasMutation","0","TestRewriter_Enter_UpdatingClauseSetsHasMutation","","Thu May 28 23:27:34 UTC 2026","passed","Thu May 28 23:27:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_UpdatingClauseSetsHasMutation","TestRewriter_Enter_UpdatingClauseSetsHasMutation"
"","94","should redirect to nested /file-ingest route if user navigates to /","Administration","Thu May 28 23:34:07 UTC 2026","passed","Thu May 28 23:34:08 UTC 2026","","","",""
"Test cases for TestCache_Reset","0","TestCache_Reset","","Thu May 28 23:27:53 UTC 2026","passed","Thu May 28 23:27:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"Test cases for TestLoginFailure","0","TestLoginFailure","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"Test cases for TestResources_GetAssetGroup","1","TestResources_GetAssetGroup","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"","0","returns null if paramValue is undefined","useEnvironmentParams","Thu May 28 23:33:01 UTC 2026","passed","Thu May 28 23:33:01 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Thu May 28 23:27:32 UTC 2026","passed","Thu May 28 23:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
