"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestPagingParseAndValidate_Errors","0","TestPagingParseAndValidate_Errors","","Mon Jul 20 17:11:40 UTC 2026","passed","Mon Jul 20 17:11:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestPagingParseAndValidate_Errors","TestPagingParseAndValidate_Errors"
"","66","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Mon Jul 20 17:14:22 UTC 2026","passed","Mon Jul 20 17:14:22 UTC 2026","","","",""
"Test cases for TestWriteArchiveFileToStorage","24","TestWriteArchiveFileToStorage","","Mon Jul 20 17:11:29 UTC 2026","passed","Mon Jul 20 17:11:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestWriteArchiveFileToStorage","TestWriteArchiveFileToStorage"
"","529","reflects the persisted selected layout in the controls menu","GraphView","Mon Jul 20 17:17:52 UTC 2026","passed","Mon Jul 20 17:17:53 UTC 2026","","Layout selection and de-selection","",""
"","0","returns null if paramValue is ''","useEnvironmentParams","Mon Jul 20 17:17:18 UTC 2026","passed","Mon Jul 20 17:17:18 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Mon Jul 20 17:11:24 UTC 2026","passed","Mon Jul 20 17:11:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"","13","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Mon Jul 20 17:16:06 UTC 2026","passed","Mon Jul 20 17:16:06 UTC 2026","","","",""
"","195","calls onClose when user clicks cancel","PasswordDialog","Mon Jul 20 17:12:52 UTC 2026","passed","Mon Jul 20 17:12:53 UTC 2026","","","",""
"","0","passes ruleType through optionalParams with empty object","handleError","Mon Jul 20 17:13:39 UTC 2026","passed","Mon Jul 20 17:13:39 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Mon Jul 20 17:11:09 UTC 2026","passed","Mon Jul 20 17:11:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"Test cases for TestMarshalString","0","TestMarshalString","","Mon Jul 20 17:11:24 UTC 2026","passed","Mon Jul 20 17:11:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration","1","TestToolContainer_GetScheduledAnalysisConfiguration","","Mon Jul 20 17:11:11 UTC 2026","passed","Mon Jul 20 17:11:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration","TestToolContainer_GetScheduledAnalysisConfiguration"
"Test cases for TestService_GetRelationship","0","TestService_GetRelationship","","Mon Jul 20 17:11:54 UTC 2026","passed","Mon Jul 20 17:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetRelationship","TestService_GetRelationship"
"","760","should call onSave when save button is clicked","SaveQueryDialog","Mon Jul 20 17:12:08 UTC 2026","passed","Mon Jul 20 17:12:09 UTC 2026","","","",""
"","12","returns active-directory environmentInfo when environmentAggregation param is active-directory","useAvailableEnvironments","Mon Jul 20 17:14:53 UTC 2026","passed","Mon Jul 20 17:14:53 UTC 2026","","useSelectedEnvironment","",""
"","303","displays expected results when searching by label","SearchCurrentNodes","Mon Jul 20 17:15:22 UTC 2026","passed","Mon Jul 20 17:15:23 UTC 2026","","","",""
"Test cases for TestFilterParseAndValidate_Parsing","0","TestFilterParseAndValidate_Parsing","","Mon Jul 20 17:11:40 UTC 2026","passed","Mon Jul 20 17:11:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestFilterParseAndValidate_Parsing","TestFilterParseAndValidate_Parsing"
"Test cases for TestResources_ListSavedQueries","17","TestResources_ListSavedQueries","","Mon Jul 20 17:11:19 UTC 2026","passed","Mon Jul 20 17:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Mon Jul 20 17:11:19 UTC 2026","passed","Mon Jul 20 17:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"","437","renders icons as expected","DropdownSelector","Mon Jul 20 17:16:00 UTC 2026","passed","Mon Jul 20 17:16:01 UTC 2026","","","",""
"","143","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Mon Jul 20 17:14:41 UTC 2026","passed","Mon Jul 20 17:14:41 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestPermissionsCheckAll","1","TestPermissionsCheckAll","","Mon Jul 20 17:11:09 UTC 2026","passed","Mon Jul 20 17:11:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"Test cases for TestUnique","0","TestUnique","","Mon Jul 20 17:11:41 UTC 2026","passed","Mon Jul 20 17:11:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","4","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Mon Jul 20 17:18:20 UTC 2026","passed","Mon Jul 20 17:18:20 UTC 2026","","","",""
"","4300","should render","Pathfinding","Mon Jul 20 17:12:31 UTC 2026","passed","Mon Jul 20 17:12:35 UTC 2026","","","",""
"","558","renders the form for creating a new zone","Tag Form","Mon Jul 20 17:12:06 UTC 2026","passed","Mon Jul 20 17:12:07 UTC 2026","","","",""
"","155","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Mon Jul 20 17:14:03 UTC 2026","passed","Mon Jul 20 17:14:03 UTC 2026","","","",""
"","396","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Mon Jul 20 17:13:55 UTC 2026","passed","Mon Jul 20 17:13:55 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_DeleteExtension","1","TestOpenGraphSchemaService_DeleteExtension","","Mon Jul 20 17:11:31 UTC 2026","passed","Mon Jul 20 17:11:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"","2959","should open edge filtering dialog","EdgeFilter","Mon Jul 20 17:14:55 UTC 2026","passed","Mon Jul 20 17:14:58 UTC 2026","","","",""
"","1933","should display search results when the user enters text","AssetGroupEdit","Mon Jul 20 17:15:33 UTC 2026","passed","Mon Jul 20 17:15:34 UTC 2026","","","",""
"Test cases for TestResources_ListADCSEscalations","0","TestResources_ListADCSEscalations","","Mon Jul 20 17:11:19 UTC 2026","passed","Mon Jul 20 17:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Mon Jul 20 17:11:19 UTC 2026","passed","Mon Jul 20 17:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"","61","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Mon Jul 20 17:16:06 UTC 2026","passed","Mon Jul 20 17:16:06 UTC 2026","","","",""
"Test cases for FuzzFoldl","0","FuzzFoldl","","Mon Jul 20 17:11:41 UTC 2026","passed","Mon Jul 20 17:11:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"","7600","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Mon Jul 20 17:15:03 UTC 2026","passed","Mon Jul 20 17:15:11 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Mon Jul 20 17:11:25 UTC 2026","passed","Mon Jul 20 17:11:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"Test cases for TestResources_ListADDomainContainedGPOs","0","TestResources_ListADDomainContainedGPOs","","Mon Jul 20 17:11:19 UTC 2026","passed","Mon Jul 20 17:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"Test cases for Test_hasCycle","0","Test_hasCycle","","Mon Jul 20 17:11:40 UTC 2026","passed","Mon Jul 20 17:11:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"Test cases for TestToolContainer_SetScheduledAnalysisConfiguration","2","TestToolContainer_SetScheduledAnalysisConfiguration","","Mon Jul 20 17:11:11 UTC 2026","passed","Mon Jul 20 17:11:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_SetScheduledAnalysisConfiguration","TestToolContainer_SetScheduledAnalysisConfiguration"
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Mon Jul 20 17:11:19 UTC 2026","passed","Mon Jul 20 17:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"","8","hides items when the user is missing a required permission","useSubNavRoutes","Mon Jul 20 17:14:51 UTC 2026","passed","Mon Jul 20 17:14:51 UTC 2026","","permissions gate","",""
"","917","Explore URL Accounts for irregular characters in cypher query","Rule Form","Mon Jul 20 17:12:26 UTC 2026","passed","Mon Jul 20 17:12:27 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Mon Jul 20 17:11:19 UTC 2026","passed","Mon Jul 20 17:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"","527","should render an SavedQueryPermissions component","SavedQueryPermissions","Mon Jul 20 17:15:38 UTC 2026","passed","Mon Jul 20 17:15:39 UTC 2026","","","",""
"","10","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Mon Jul 20 17:18:11 UTC 2026","passed","Mon Jul 20 17:18:11 UTC 2026","","","",""
"","48","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Mon Jul 20 17:14:02 UTC 2026","passed","Mon Jul 20 17:14:02 UTC 2026","","","",""
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","1","TestOverwriteQueryParamIfHeaderAndParamExist","","Mon Jul 20 17:11:35 UTC 2026","passed","Mon Jul 20 17:11:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Mon Jul 20 17:11:20 UTC 2026","passed","Mon Jul 20 17:11:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"","136","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Mon Jul 20 17:18:12 UTC 2026","passed","Mon Jul 20 17:18:12 UTC 2026","","","",""
"","44","sorts by node_kind_id as tertiary key when position and title are equal","KindInfoItems","Mon Jul 20 17:14:36 UTC 2026","passed","Mon Jul 20 17:14:36 UTC 2026","","","",""
"","213","calls onLayoutChange with the same layout when the currently selected option is clicked, enabling de-selection","GraphControls","Mon Jul 20 17:12:33 UTC 2026","passed","Mon Jul 20 17:12:33 UTC 2026","","Selecting a layout","",""
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Mon Jul 20 17:11:25 UTC 2026","passed","Mon Jul 20 17:11:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Mon Jul 20 17:11:25 UTC 2026","passed","Mon Jul 20 17:11:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"Test cases for TestRewriter_Enter_UpdatingClauseSetsHasMutation","0","TestRewriter_Enter_UpdatingClauseSetsHasMutation","","Mon Jul 20 17:11:25 UTC 2026","passed","Mon Jul 20 17:11:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_UpdatingClauseSetsHasMutation","TestRewriter_Enter_UpdatingClauseSetsHasMutation"
"","455","renders correctly with requiresCurrentPassword false","PasswordDialog","Mon Jul 20 17:12:52 UTC 2026","passed","Mon Jul 20 17:12:52 UTC 2026","","","",""
"Test cases for TestRandomDurationBetween","19","TestRandomDurationBetween","","Mon Jul 20 17:11:21 UTC 2026","passed","Mon Jul 20 17:11:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Mon Jul 20 17:11:24 UTC 2026","passed","Mon Jul 20 17:11:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"Test cases for TestTenantRoles","0","TestTenantRoles","","Mon Jul 20 17:11:38 UTC 2026","passed","Mon Jul 20 17:11:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","117","renders when all data is available and rule is not default","Delete Selector Button rendering","Mon Jul 20 17:16:57 UTC 2026","passed","Mon Jul 20 17:16:57 UTC 2026","","","",""
"Test cases for TestLocalStore_PathSafety","6","TestLocalStore_PathSafety","","Mon Jul 20 17:11:43 UTC 2026","passed","Mon Jul 20 17:11:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_PathSafety","TestLocalStore_PathSafety"
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Mon Jul 20 17:11:19 UTC 2026","passed","Mon Jul 20 17:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Mon Jul 20 17:11:39 UTC 2026","passed","Mon Jul 20 17:11:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"","1282","should display all available SSO providers","CreateUserDialog","Mon Jul 20 17:13:04 UTC 2026","passed","Mon Jul 20 17:13:05 UTC 2026","","","",""
"","111","does not list sso providers for a role without both the manage providers and read provider permissions","SSOConfiguration","Mon Jul 20 17:13:36 UTC 2026","passed","Mon Jul 20 17:13:36 UTC 2026","","","",""
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Mon Jul 20 17:13:39 UTC 2026","passed","Mon Jul 20 17:13:39 UTC 2026","","","",""
"Test cases for TestResources_GetPermissionsForSavedQuery","20","TestResources_GetPermissionsForSavedQuery","","Mon Jul 20 17:11:19 UTC 2026","passed","Mon Jul 20 17:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"","138","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Mon Jul 20 17:14:04 UTC 2026","passed","Mon Jul 20 17:14:04 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Mon Jul 20 17:11:19 UTC 2026","passed","Mon Jul 20 17:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"Test cases for TestMoveFileBetweenServices","4","TestMoveFileBetweenServices","","Mon Jul 20 17:11:43 UTC 2026","passed","Mon Jul 20 17:11:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestMoveFileBetweenServices","TestMoveFileBetweenServices"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Mon Jul 20 17:11:19 UTC 2026","passed","Mon Jul 20 17:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
