"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestJSONFloat_MarshalJSON","1","TestJSONFloat_MarshalJSON","","Tue May 12 19:46:00 UTC 2026","passed","Tue May 12 19:46:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","1","TestMigrator_GenerateManifest","","Tue May 12 19:46:00 UTC 2026","passed","Tue May 12 19:46:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"Test cases for TestResources_GetShortestPath","6","TestResources_GetShortestPath","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"","58","is disabled if no filters are active","AssetGroupEdit","Tue May 12 19:48:47 UTC 2026","passed","Tue May 12 19:48:47 UTC 2026","","Clear Filters button","",""
"","1131","should render","ExploreSearch rendering per tab","Tue May 12 19:52:26 UTC 2026","passed","Tue May 12 19:52:27 UTC 2026","","","",""
"","69","populates the source and destination node fields when query params are passed","usePathfindingSearch","Tue May 12 19:49:26 UTC 2026","passed","Tue May 12 19:49:26 UTC 2026","","","",""
"Test cases for TestResources_GetRootCAEntityInfo","201","TestResources_GetRootCAEntityInfo","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Tue May 12 19:45:51 UTC 2026","passed","Tue May 12 19:45:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"","260","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Tue May 12 19:51:25 UTC 2026","passed","Tue May 12 19:51:25 UTC 2026","","","",""
"","104","buttons are disabled while loading","LoginForm","Tue May 12 19:51:16 UTC 2026","passed","Tue May 12 19:51:16 UTC 2026","","","",""
"","10","should return true when value matches term","compareTerm","Tue May 12 19:50:53 UTC 2026","passed","Tue May 12 19:50:53 UTC 2026","","","",""
"","3","dispatches a storage event when a value is set","useLocalStorage","Tue May 12 19:49:05 UTC 2026","passed","Tue May 12 19:49:05 UTC 2026","","storage event synchronisation","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"Test cases for TestAuth_CreateSSOSession","1","TestAuth_CreateSSOSession","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"","442","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Tue May 12 19:48:48 UTC 2026","passed","Tue May 12 19:48:48 UTC 2026","","","",""
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Tue May 12 19:46:00 UTC 2026","passed","Tue May 12 19:46:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"Test cases for TestManagementResource_CreateAuthToken","9440","TestManagementResource_CreateAuthToken","","Tue May 12 19:46:31 UTC 2026","passed","Tue May 12 19:46:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"","62","List Display Roles Hook is Loading","useListDisplayRoles","Tue May 12 19:48:18 UTC 2026","passed","Tue May 12 19:48:18 UTC 2026","","","",""
"","14","dedupes edges before adding them to the graph","Explore utils","Tue May 12 19:52:42 UTC 2026","passed","Tue May 12 19:52:42 UTC 2026","","initGraph","",""
"","142","requests finished jobs","useFinishedJobs","Tue May 12 19:49:21 UTC 2026","passed","Tue May 12 19:49:21 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","1931","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Tue May 12 19:46:38 UTC 2026","passed","Tue May 12 19:46:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"Test cases for TestResources_GetAssetGroupTagHistory","0","TestResources_GetAssetGroupTagHistory","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"","19","does not show the dropdown by default","ManageColumnsComboBox","Tue May 12 19:48:33 UTC 2026","passed","Tue May 12 19:48:33 UTC 2026","","","",""
"","0","returns default error message for unknown API messages","getErrorMessage","Tue May 12 19:48:15 UTC 2026","passed","Tue May 12 19:48:15 UTC 2026","","","",""
"Test cases for TestFilter","0","TestFilter","","Tue May 12 19:46:29 UTC 2026","passed","Tue May 12 19:46:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"Test cases for TestGraphQuery_RawCypherQuery","10","TestGraphQuery_RawCypherQuery","","Tue May 12 19:46:01 UTC 2026","passed","Tue May 12 19:46:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"","267","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Tue May 12 19:48:12 UTC 2026","passed","Tue May 12 19:48:13 UTC 2026","","Searching current results","",""
"","848","dark mode should persist between logging in and out","redux store","Tue May 12 19:53:02 UTC 2026","passed","Tue May 12 19:53:03 UTC 2026","","","",""
"","0","should exclude tags and operations that do not match the term","opsFilter","Tue May 12 19:50:53 UTC 2026","passed","Tue May 12 19:50:53 UTC 2026","","","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Tue May 12 19:46:01 UTC 2026","passed","Tue May 12 19:46:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","1","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","129","displays extensions in a table when data is available","ActiveExtensionsCard","Tue May 12 19:47:14 UTC 2026","passed","Tue May 12 19:47:14 UTC 2026","","","",""
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Tue May 12 19:46:01 UTC 2026","passed","Tue May 12 19:46:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"Test cases for TestResources_StartIngestJob","99","TestResources_StartIngestJob","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"","551","clears input when dialog is closed and reopened","ActiveExtensionsCard","Tue May 12 19:47:17 UTC 2026","passed","Tue May 12 19:47:18 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"","188","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","Tue May 12 19:48:34 UTC 2026","passed","Tue May 12 19:48:34 UTC 2026","","","",""
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Tue May 12 19:46:06 UTC 2026","passed","Tue May 12 19:46:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"Test cases for TestCreateUser_FailureDuplicateEmail","1214","TestCreateUser_FailureDuplicateEmail","","Tue May 12 19:46:06 UTC 2026","passed","Tue May 12 19:46:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"","143","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Tue May 12 19:53:10 UTC 2026","passed","Tue May 12 19:53:10 UTC 2026","","","",""
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Tue May 12 19:46:41 UTC 2026","passed","Tue May 12 19:46:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"","3","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Tue May 12 19:48:06 UTC 2026","passed","Tue May 12 19:48:06 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestEncodingValues","1","TestEncodingValues","","Tue May 12 19:46:12 UTC 2026","passed","Tue May 12 19:46:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"","163","renders a single item when items is an object","<DetailsAccordion />","Tue May 12 19:48:33 UTC 2026","passed","Tue May 12 19:48:33 UTC 2026","","","",""
"","192","onCancel is called when cancel is clicked","Enable2FADialog","Tue May 12 19:49:45 UTC 2026","passed","Tue May 12 19:49:46 UTC 2026","","","",""
"","5","renders without label when label is empty string","StatusIndicator","Tue May 12 19:51:47 UTC 2026","passed","Tue May 12 19:51:47 UTC 2026","","","",""
"","0","filters by azure platform","filterAndSearchEnvironments","Tue May 12 19:47:08 UTC 2026","passed","Tue May 12 19:47:08 UTC 2026","","platform filters","",""
"","22","generates a human-friendly default filename for graph exports","exportGraphData","Tue May 12 19:51:17 UTC 2026","passed","Tue May 12 19:51:17 UTC 2026","","","",""
"","956","handles adding to tier zero asset group","AssetGroupMenuItem","Tue May 12 19:52:25 UTC 2026","passed","Tue May 12 19:52:26 UTC 2026","","adding to an asset group","",""
"Test cases for TestSignRequestValuesSuccess","1","TestSignRequestValuesSuccess","","Tue May 12 19:45:47 UTC 2026","passed","Tue May 12 19:45:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"","10","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Tue May 12 19:50:04 UTC 2026","passed","Tue May 12 19:50:04 UTC 2026","","","",""
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Tue May 12 19:49:46 UTC 2026","passed","Tue May 12 19:49:46 UTC 2026","","","",""
"","6547","checking a subcategory updates all children (edge types) in its group","Pathfinding","Tue May 12 19:47:40 UTC 2026","passed","Tue May 12 19:47:46 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroupTagSelector","3","TestResources_CreateAssetGroupTagSelector","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"","539","renders trigger button and dropdown items","TagToZoneLabel","Tue May 12 19:47:05 UTC 2026","passed","Tue May 12 19:47:06 UTC 2026","","","",""
"","190","handles close event","ImportQueryDialog","Tue May 12 19:51:49 UTC 2026","passed","Tue May 12 19:51:49 UTC 2026","","","",""
"","1","should return the edge parts from the key","getEdgeDataFromKey","Tue May 12 19:53:08 UTC 2026","passed","Tue May 12 19:53:08 UTC 2026","","","",""
"","102","collapses an open item when its header is clicked again","<DetailsAccordion />","Tue May 12 19:48:34 UTC 2026","passed","Tue May 12 19:48:34 UTC 2026","","","",""
"","6","removes key from state","useObjectState","Tue May 12 19:51:11 UTC 2026","passed","Tue May 12 19:51:11 UTC 2026","","","",""
"","12","returns the OpenGraph environmentInfo when environmentAggregation param is not a known type","useAvailableEnvironments","Tue May 12 19:49:25 UTC 2026","passed","Tue May 12 19:49:25 UTC 2026","","useSelectedEnvironment","",""
"","289","removes a node from an asset group tag","AssetGroupMenuItem","Tue May 12 19:48:42 UTC 2026","passed","Tue May 12 19:48:42 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCLoginHandler","9","TestManagementResource_OIDCLoginHandler","","Tue May 12 19:46:41 UTC 2026","passed","Tue May 12 19:46:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"","0","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Tue May 12 19:49:46 UTC 2026","passed","Tue May 12 19:49:46 UTC 2026","","","",""
"","1","returns the same nodes from the graphData","getExploreTableData","Tue May 12 19:49:48 UTC 2026","passed","Tue May 12 19:49:48 UTC 2026","","","",""
"","246","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Tue May 12 19:47:15 UTC 2026","passed","Tue May 12 19:47:16 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","3215","TestManagementResource_UpdateUser_ETAC","","Tue May 12 19:46:28 UTC 2026","passed","Tue May 12 19:46:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","281","renders with applied filters","Privilege Zones History Filter Dialog","Tue May 12 19:49:21 UTC 2026","passed","Tue May 12 19:49:21 UTC 2026","","","",""
"","617","lists all available node kinds as options to filter by","AssetGroupEdit","Tue May 12 19:48:45 UTC 2026","passed","Tue May 12 19:48:46 UTC 2026","","Node Type dropdown filter","",""
