"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_filterAndFormatSearchResults","0","Test_filterAndFormatSearchResults","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
"Test cases for TestLocalStore_Close","5","TestLocalStore_Close","","Tue Jun 16 20:46:21 UTC 2026","passed","Tue Jun 16 20:46:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Close","TestLocalStore_Close"
"","81","disables the JSON button if the JSON is empty","GraphControls","Tue Jun 16 20:47:57 UTC 2026","passed","Tue Jun 16 20:47:57 UTC 2026","","Exporting json","",""
"Test cases for TestWriteBasic","0","TestWriteBasic","","Tue Jun 16 20:46:19 UTC 2026","passed","Tue Jun 16 20:46:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteBasic","TestWriteBasic"
"","220","onCancel is called when cancel is clicked","Enable2FADialog","Tue Jun 16 20:50:54 UTC 2026","passed","Tue Jun 16 20:50:54 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"","71","should render a label and version number when expanded","MainNav","Tue Jun 16 20:50:12 UTC 2026","passed","Tue Jun 16 20:50:12 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"Test cases for TestResources_ListADGroupSessions","1","TestResources_ListADGroupSessions","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"","391","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Tue Jun 16 20:51:35 UTC 2026","passed","Tue Jun 16 20:51:35 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerRDPUsers","0","TestResources_ListADComputerRDPUsers","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"","119","renders an input box","SearchBar","Tue Jun 16 20:52:59 UTC 2026","passed","Tue Jun 16 20:52:59 UTC 2026","","","",""
"","193","enables the create user button when the user is admin role","Users","Tue Jun 16 20:49:11 UTC 2026","passed","Tue Jun 16 20:49:11 UTC 2026","","","",""
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Tue Jun 16 20:46:17 UTC 2026","passed","Tue Jun 16 20:46:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Tue Jun 16 20:46:15 UTC 2026","passed","Tue Jun 16 20:46:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"Test cases for TestEnsureServerDirectoriesCreatesRequiredDirectories","0","TestEnsureServerDirectoriesCreatesRequiredDirectories","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestEnsureServerDirectoriesCreatesRequiredDirectories","TestEnsureServerDirectoriesCreatesRequiredDirectories"
"","814","should render with a full list of multiple tenants and domains","Simple Environment Selector","Tue Jun 16 20:50:05 UTC 2026","passed","Tue Jun 16 20:50:06 UTC 2026","","","",""
"","1","filters by active-directory platform","filterAndSearchEnvironments","Tue Jun 16 20:48:00 UTC 2026","passed","Tue Jun 16 20:48:00 UTC 2026","","platform filters","",""
"","3145","should open edge filtering dialog","EdgeFilter","Tue Jun 16 20:50:36 UTC 2026","passed","Tue Jun 16 20:50:40 UTC 2026","","","",""
"Test cases for TestInt64Scan","0","TestInt64Scan","","Tue Jun 16 20:46:15 UTC 2026","passed","Tue Jun 16 20:46:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","180","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Tue Jun 16 20:50:33 UTC 2026","passed","Tue Jun 16 20:50:33 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"","42","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Tue Jun 16 20:50:33 UTC 2026","passed","Tue Jun 16 20:50:33 UTC 2026","","","",""
"","1","filters by moderate risk level","filterAndSearchEnvironments","Tue Jun 16 20:48:00 UTC 2026","passed","Tue Jun 16 20:48:00 UTC 2026","","risk filters","",""
"","343","shows all checked boxes","GraphDataCheckboxes","Tue Jun 16 20:49:03 UTC 2026","passed","Tue Jun 16 20:49:03 UTC 2026","","","",""
"","100","reverts all menu options to an unselected state when isExploreLayoutSelected becomes false","GraphControls","Tue Jun 16 20:47:56 UTC 2026","passed","Tue Jun 16 20:47:56 UTC 2026","","Selecting a layout","",""
"Test cases for TestRegister_PanicsOnNilPool","0","TestRegister_PanicsOnNilPool","","Tue Jun 16 20:46:21 UTC 2026","passed","Tue Jun 16 20:46:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilPool","TestRegister_PanicsOnNilPool"
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"","285","renders the form for editing an existing zone","Tag Form","Tue Jun 16 20:47:37 UTC 2026","passed","Tue Jun 16 20:47:37 UTC 2026","","","",""
"Test cases for TestMergedFS_ReadDir","0","TestMergedFS_ReadDir","","Tue Jun 16 20:46:15 UTC 2026","passed","Tue Jun 16 20:46:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_ReadDir","TestMergedFS_ReadDir"
"Test cases for TestDisenrollMFA_Admin_Success","0","TestDisenrollMFA_Admin_Success","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"","1","returns true when the highlighted item is an edge in the graph","SigmaChart Utils","Tue Jun 16 20:54:09 UTC 2026","passed","Tue Jun 16 20:54:09 UTC 2026","","getIsHighlightedItemInGraph","",""
"","200","should call ""onCancel one time""","Enable2FADialog","Tue Jun 16 20:51:41 UTC 2026","passed","Tue Jun 16 20:51:41 UTC 2026","","user clicks ""Cancel"" button","",""
"Test cases for TestGetAzureDataQualityStats_Failure","2","TestGetAzureDataQualityStats_Failure","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Tue Jun 16 20:49:02 UTC 2026","passed","Tue Jun 16 20:49:02 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","1","reports an API error when the name for the rule is not unique","handleError","Tue Jun 16 20:49:16 UTC 2026","passed","Tue Jun 16 20:49:16 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"","167","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Tue Jun 16 20:49:32 UTC 2026","passed","Tue Jun 16 20:49:33 UTC 2026","","","",""
"","50","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Tue Jun 16 20:51:40 UTC 2026","passed","Tue Jun 16 20:51:40 UTC 2026","","","",""
"","393","switches Rule tab to active/selected when clicked","Selected Details Tabs","Tue Jun 16 20:50:19 UTC 2026","passed","Tue Jun 16 20:50:19 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Tue Jun 16 20:46:15 UTC 2026","passed","Tue Jun 16 20:46:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"","1665","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Tue Jun 16 20:48:31 UTC 2026","passed","Tue Jun 16 20:48:33 UTC 2026","","","",""
"","88","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Tue Jun 16 20:51:25 UTC 2026","passed","Tue Jun 16 20:51:25 UTC 2026","","","",""
"","937","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Tue Jun 16 20:47:47 UTC 2026","passed","Tue Jun 16 20:47:48 UTC 2026","","","",""
"","10","hides items when the user lacks admin permissions","useSubNavRoutes","Tue Jun 16 20:50:30 UTC 2026","passed","Tue Jun 16 20:50:30 UTC 2026","","adminOnly gate","",""
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"","0","returns false if arrays have different length","areArraysSimilar","Tue Jun 16 20:52:48 UTC 2026","passed","Tue Jun 16 20:52:48 UTC 2026","","","",""
"Test cases for TestResources_GetDatabaseCompleteness","83","TestResources_GetDatabaseCompleteness","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"Test cases for TestChangeCache","1","TestChangeCache","","Tue Jun 16 20:46:15 UTC 2026","passed","Tue Jun 16 20:46:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","120","calls setSelected with correct data on click","NoteCell component","Tue Jun 16 20:51:45 UTC 2026","passed","Tue Jun 16 20:51:45 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","0","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"Test cases for TestGraphQuery_RawCypherQuery","1","TestGraphQuery_RawCypherQuery","","Tue Jun 16 20:46:15 UTC 2026","passed","Tue Jun 16 20:46:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"","584","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Tue Jun 16 20:48:14 UTC 2026","passed","Tue Jun 16 20:48:15 UTC 2026","","","",""
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Tue Jun 16 20:51:26 UTC 2026","passed","Tue Jun 16 20:51:26 UTC 2026","","Empty data states","",""
"Test cases for TestOpenGraphSchemaService_ListExtensions","0","TestOpenGraphSchemaService_ListExtensions","","Tue Jun 16 20:46:16 UTC 2026","passed","Tue Jun 16 20:46:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"","283","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Tue Jun 16 20:52:19 UTC 2026","passed","Tue Jun 16 20:52:19 UTC 2026","","","",""
"Test cases for TestNewLocalStore","10","TestNewLocalStore","","Tue Jun 16 20:46:21 UTC 2026","passed","Tue Jun 16 20:46:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewLocalStore","TestNewLocalStore"
"","503","opens nested sections and updates URL params correctly","EntityInfoDataTable","Tue Jun 16 20:49:29 UTC 2026","passed","Tue Jun 16 20:49:30 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestGetScheme","0","TestGetScheme","","Tue Jun 16 20:46:13 UTC 2026","passed","Tue Jun 16 20:46:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"","220","fires editQuery in context provider","ListItemActionMenu","Tue Jun 16 20:51:36 UTC 2026","passed","Tue Jun 16 20:51:36 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter_LatestMalformed","5","TestGetLatestQueryParameter_LatestMalformed","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"","11","should not render if open === false","ConfirmUpdateQueryDialog","Tue Jun 16 20:52:46 UTC 2026","passed","Tue Jun 16 20:52:46 UTC 2026","","","",""
"","16","shows items when the user has admin permissions","useSubNavRoutes","Tue Jun 16 20:50:30 UTC 2026","passed","Tue Jun 16 20:50:30 UTC 2026","","adminOnly gate","",""
"","785","should not allow the input to exceed the allowed length","CreateUserForm","Tue Jun 16 20:48:12 UTC 2026","passed","Tue Jun 16 20:48:13 UTC 2026","","","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Tue Jun 16 20:46:17 UTC 2026","passed","Tue Jun 16 20:46:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"","71","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Tue Jun 16 20:51:17 UTC 2026","passed","Tue Jun 16 20:51:17 UTC 2026","","","",""
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Tue Jun 16 20:46:19 UTC 2026","passed","Tue Jun 16 20:46:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Tue Jun 16 20:46:18 UTC 2026","passed","Tue Jun 16 20:46:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"","459","displays default text for domain selector when globalDomain is null","GroupManagement","Tue Jun 16 20:54:06 UTC 2026","passed","Tue Jun 16 20:54:07 UTC 2026","","","",""
"","10","should render when search string matches text entirely","HighlightedText","Tue Jun 16 20:52:23 UTC 2026","passed","Tue Jun 16 20:52:23 UTC 2026","","","",""
