"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestFeatureFlagManager","0","TestFeatureFlagManager","","Tue Apr 21 21:12:34 UTC 2026","passed","Tue Apr 21 21:12:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"Test cases for TestRequireAllEnvironmentAccessMiddleware","3","TestRequireAllEnvironmentAccessMiddleware","","Tue Apr 21 21:12:26 UTC 2026","passed","Tue Apr 21 21:12:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Tue Apr 21 21:19:25 UTC 2026","passed","Tue Apr 21 21:19:25 UTC 2026","","","",""
"","55","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Tue Apr 21 21:15:02 UTC 2026","passed","Tue Apr 21 21:15:02 UTC 2026","","Custom Member checkbox filter","",""
"","61","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Tue Apr 21 21:16:35 UTC 2026","passed","Tue Apr 21 21:16:35 UTC 2026","","","",""
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Tue Apr 21 21:14:30 UTC 2026","passed","Tue Apr 21 21:14:30 UTC 2026","","","",""
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Tue Apr 21 21:12:55 UTC 2026","passed","Tue Apr 21 21:12:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"Test cases for TestRandomDurationBetween","13","TestRandomDurationBetween","","Tue Apr 21 21:12:34 UTC 2026","passed","Tue Apr 21 21:12:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"Test cases for TestManagementResource_UpdateUser_GetUserError","1086","TestManagementResource_UpdateUser_GetUserError","","Tue Apr 21 21:12:48 UTC 2026","passed","Tue Apr 21 21:12:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"","1157","renders","Privilege Zones History Filter Dialog","Tue Apr 21 21:15:53 UTC 2026","passed","Tue Apr 21 21:15:55 UTC 2026","","","",""
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Tue Apr 21 21:12:26 UTC 2026","passed","Tue Apr 21 21:12:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"","0","returns true if value is null","searchParams","Tue Apr 21 21:16:55 UTC 2026","passed","Tue Apr 21 21:16:55 UTC 2026","","isEmptyParam","",""
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Tue Apr 21 21:12:36 UTC 2026","passed","Tue Apr 21 21:12:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","1919","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Tue Apr 21 21:13:06 UTC 2026","passed","Tue Apr 21 21:13:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"","0","filters by multiple platforms","filterAndSearchEnvironments","Tue Apr 21 21:13:49 UTC 2026","passed","Tue Apr 21 21:13:49 UTC 2026","","platform filters","",""
"Test cases for TestResources_ImportSavedQuery","18","TestResources_ImportSavedQuery","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"","67","disables the JSON button if the JSON is empty","GraphControls","Tue Apr 21 21:14:27 UTC 2026","passed","Tue Apr 21 21:14:27 UTC 2026","","Exporting json","",""
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Tue Apr 21 21:12:56 UTC 2026","passed","Tue Apr 21 21:12:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"Test cases for TestStringSetValid","0","TestStringSetValid","","Tue Apr 21 21:12:36 UTC 2026","passed","Tue Apr 21 21:12:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"Test cases for TestTenantRoles","0","TestTenantRoles","","Tue Apr 21 21:12:56 UTC 2026","passed","Tue Apr 21 21:12:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Tue Apr 21 21:14:56 UTC 2026","passed","Tue Apr 21 21:14:56 UTC 2026","","","",""
"","204","removes a node from an asset group tag","AssetGroupMenuItem","Tue Apr 21 21:14:58 UTC 2026","passed","Tue Apr 21 21:14:58 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignGroups","0","TestResources_ListADDomainForeignGroups","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"Test cases for TestResources_UpdateAssetGroupTag","6","TestResources_UpdateAssetGroupTag","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"","54","has no checked boxes by default","SourceKindsCheckboxes","Tue Apr 21 21:15:48 UTC 2026","passed","Tue Apr 21 21:15:48 UTC 2026","","","",""
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Tue Apr 21 21:12:36 UTC 2026","passed","Tue Apr 21 21:12:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"","576","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Tue Apr 21 21:13:44 UTC 2026","passed","Tue Apr 21 21:13:45 UTC 2026","","","",""
"","4","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Tue Apr 21 21:14:56 UTC 2026","passed","Tue Apr 21 21:14:56 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults","0","Test_filterAndFormatSearchResults","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
"","140","renders count for a selected zone if prop is set","DynamicDetails","Tue Apr 21 21:15:22 UTC 2026","passed","Tue Apr 21 21:15:23 UTC 2026","","","",""
"","111","should display a total count of asset group members","AssetGroupEdit","Tue Apr 21 21:16:37 UTC 2026","passed","Tue Apr 21 21:16:37 UTC 2026","","","",""
"","26","renders correctly when an unexpected nodeType is passed","NodeIcon","Tue Apr 21 21:17:48 UTC 2026","passed","Tue Apr 21 21:17:48 UTC 2026","","","",""
"","1","returns the same nodes from the graphData","getExploreTableData","Tue Apr 21 21:16:20 UTC 2026","passed","Tue Apr 21 21:16:20 UTC 2026","","","",""
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Tue Apr 21 21:12:24 UTC 2026","passed","Tue Apr 21 21:12:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"Test cases for TestPermissionsCheckAtLeastOne","1","TestPermissionsCheckAtLeastOne","","Tue Apr 21 21:12:26 UTC 2026","passed","Tue Apr 21 21:12:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"Test cases for TestResources_ListADEntityDCOMRights","0","TestResources_ListADEntityDCOMRights","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"Test cases for TestManagementResource_DeleteUser_Success","996","TestManagementResource_DeleteUser_Success","","Tue Apr 21 21:12:54 UTC 2026","passed","Tue Apr 21 21:12:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Tue Apr 21 21:16:50 UTC 2026","passed","Tue Apr 21 21:16:50 UTC 2026","","Empty data states","",""
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Tue Apr 21 21:12:34 UTC 2026","passed","Tue Apr 21 21:12:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"Test cases for TestResources_ListPublishedTemplates","0","TestResources_ListPublishedTemplates","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"","123","renders with a selected icon","Glyph Select Dialog","Tue Apr 21 21:18:01 UTC 2026","passed","Tue Apr 21 21:18:01 UTC 2026","","","",""
"","259","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Tue Apr 21 21:13:54 UTC 2026","passed","Tue Apr 21 21:13:55 UTC 2026","","","",""
"","742","displays must be new password error messages when current password is the same as new password","PasswordDialog","Tue Apr 21 21:14:07 UTC 2026","passed","Tue Apr 21 21:14:08 UTC 2026","","","",""
"","65","clears selected if same note is clicked again","NoteCell component","Tue Apr 21 21:17:06 UTC 2026","passed","Tue Apr 21 21:17:06 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Tue Apr 21 21:18:24 UTC 2026","passed","Tue Apr 21 21:18:24 UTC 2026","","parseEnvironmentAggregation","",""
"","1","should recognize a common properties","validating a node property against the shared generated schema","Tue Apr 21 21:14:56 UTC 2026","passed","Tue Apr 21 21:14:56 UTC 2026","","","",""
"","0","returns false if value is {}","searchParams","Tue Apr 21 21:16:55 UTC 2026","passed","Tue Apr 21 21:16:55 UTC 2026","","isEmptyParam","",""
"","0","returns null if paramValue is null","useEnvironmentParams","Tue Apr 21 21:18:24 UTC 2026","passed","Tue Apr 21 21:18:24 UTC 2026","","parseEnvironmentAggregation","",""
"","63","returns false on 404","useGraphHasData","Tue Apr 21 21:17:52 UTC 2026","passed","Tue Apr 21 21:17:52 UTC 2026","","","",""
"","0","filters by user-provided platform","filterAndSearchEnvironments","Tue Apr 21 21:13:49 UTC 2026","passed","Tue Apr 21 21:13:49 UTC 2026","","platform filters","",""
"","0","filters by azure platform","filterAndSearchEnvironments","Tue Apr 21 21:13:49 UTC 2026","passed","Tue Apr 21 21:13:49 UTC 2026","","platform filters","",""
"","165","renders a button for opening the dialog","SchemaUploadDialog","Tue Apr 21 21:14:28 UTC 2026","passed","Tue Apr 21 21:14:28 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Tue Apr 21 21:12:36 UTC 2026","passed","Tue Apr 21 21:12:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"Test cases for TestCache_NewCache","1","TestCache_NewCache","","Tue Apr 21 21:12:56 UTC 2026","passed","Tue Apr 21 21:12:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","2","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Tue Apr 21 21:12:23 UTC 2026","passed","Tue Apr 21 21:12:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"Test cases for TestParseKind","4","TestParseKind","","Tue Apr 21 21:12:56 UTC 2026","passed","Tue Apr 21 21:12:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
"","2","returns all environments when no filters are active","filterAndSearchEnvironments","Tue Apr 21 21:13:49 UTC 2026","passed","Tue Apr 21 21:13:49 UTC 2026","","with no filters applied","",""
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Tue Apr 21 21:12:38 UTC 2026","passed","Tue Apr 21 21:12:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"","633","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Tue Apr 21 21:14:09 UTC 2026","passed","Tue Apr 21 21:14:10 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"","28","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Tue Apr 21 21:17:24 UTC 2026","passed","Tue Apr 21 21:17:24 UTC 2026","","","",""
"","338","has user filters","FileIngestFilterDialog","Tue Apr 21 21:14:38 UTC 2026","passed","Tue Apr 21 21:14:38 UTC 2026","","User Select","",""
"","320","renders total rules and accordion sections","RulesAccordion","Tue Apr 21 21:16:25 UTC 2026","passed","Tue Apr 21 21:16:25 UTC 2026","","","",""
"Test cases for TestAuditLogin","0","TestAuditLogin","","Tue Apr 21 21:12:23 UTC 2026","passed","Tue Apr 21 21:12:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"","444","calls onToggleNodeLabels when click show all node labels","GraphControls","Tue Apr 21 21:14:25 UTC 2026","passed","Tue Apr 21 21:14:25 UTC 2026","","Toggling labels","",""
"","216","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Tue Apr 21 21:15:08 UTC 2026","passed","Tue Apr 21 21:15:08 UTC 2026","","Click on switch to disable","",""
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Tue Apr 21 21:12:39 UTC 2026","passed","Tue Apr 21 21:12:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"","224","closes the dropdown when clicking outside","ManageColumnsComboBox","Tue Apr 21 21:14:51 UTC 2026","passed","Tue Apr 21 21:14:52 UTC 2026","","","",""
"","26","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Tue Apr 21 21:17:25 UTC 2026","passed","Tue Apr 21 21:17:25 UTC 2026","","","",""
"","198","shows an error state","AssetGroupMenuItem","Tue Apr 21 21:14:57 UTC 2026","passed","Tue Apr 21 21:14:57 UTC 2026","","","",""
"","782","should render an update user form","UpdateUserDialog","Tue Apr 21 21:14:14 UTC 2026","passed","Tue Apr 21 21:14:15 UTC 2026","","","",""
"","191","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Tue Apr 21 21:13:56 UTC 2026","passed","Tue Apr 21 21:13:56 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","1","filters by high risk level","filterAndSearchEnvironments","Tue Apr 21 21:13:49 UTC 2026","passed","Tue Apr 21 21:13:49 UTC 2026","","risk filters","",""
"","82","Should display a list of the asset group members","AssetGroupMemberList","Tue Apr 21 21:17:41 UTC 2026","passed","Tue Apr 21 21:17:41 UTC 2026","","","",""
"","3","should return true when tag matches term","OperationsFilterPlugin","Tue Apr 21 21:18:30 UTC 2026","passed","Tue Apr 21 21:18:30 UTC 2026","","","",""
"","0","should compute the midpoint of a line segment","bezier","Tue Apr 21 21:19:17 UTC 2026","passed","Tue Apr 21 21:19:17 UTC 2026","","","",""
