"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","should not render if open === false","ConfirmUpdateQueryDialog","Fri Feb 27 17:34:15 UTC 2026","passed","Fri Feb 27 17:34:15 UTC 2026","","","",""
"","676","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Fri Feb 27 17:35:08 UTC 2026","passed","Fri Feb 27 17:35:09 UTC 2026","","","",""
"Test cases for TestBoolFrom","0","TestBoolFrom","","Fri Feb 27 17:29:27 UTC 2026","passed","Fri Feb 27 17:29:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"Test cases for TestResources_GetEnterpriseCAEntityInfo","258","TestResources_GetEnterpriseCAEntityInfo","","Fri Feb 27 17:29:21 UTC 2026","passed","Fri Feb 27 17:29:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"","54","renders three animated dots","ProcessingIndicator","Fri Feb 27 17:34:38 UTC 2026","passed","Fri Feb 27 17:34:38 UTC 2026","","","",""
"","461","navigates to object details when clicking an object row","ObjectsAccordion","Fri Feb 27 17:32:42 UTC 2026","passed","Fri Feb 27 17:32:43 UTC 2026","","","",""
"","55","returns when zone limit is reached","useTagLimits","Fri Feb 27 17:30:40 UTC 2026","passed","Fri Feb 27 17:30:40 UTC 2026","","","",""
"","22","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Fri Feb 27 17:33:57 UTC 2026","passed","Fri Feb 27 17:33:57 UTC 2026","","","",""
"","3","should return true when tag matches term","OperationsFilterPlugin","Fri Feb 27 17:34:41 UTC 2026","passed","Fri Feb 27 17:34:41 UTC 2026","","","",""
"","51","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Fri Feb 27 17:31:04 UTC 2026","passed","Fri Feb 27 17:31:04 UTC 2026","","","",""
"","842","sets the selectedItem param and closes popper when a node is selected","GraphControls","Fri Feb 27 17:30:57 UTC 2026","passed","Fri Feb 27 17:30:58 UTC 2026","","Searching current results","",""
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Fri Feb 27 17:29:27 UTC 2026","passed","Fri Feb 27 17:29:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"","370","should render","LoginViaSSOForm","Fri Feb 27 17:33:03 UTC 2026","passed","Fri Feb 27 17:33:03 UTC 2026","","","",""
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Fri Feb 27 17:33:39 UTC 2026","passed","Fri Feb 27 17:33:39 UTC 2026","","","",""
"Test cases for TestManagementResource_EnableUserSAML","2","TestManagementResource_EnableUserSAML","","Fri Feb 27 17:29:26 UTC 2026","passed","Fri Feb 27 17:29:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","715","renders a link to the explore page when member is clicked","GroupManagement","Fri Feb 27 17:35:28 UTC 2026","passed","Fri Feb 27 17:35:28 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupCollections","3","TestResources_ListAssetGroupCollections","","Fri Feb 27 17:29:21 UTC 2026","passed","Fri Feb 27 17:29:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","1738","renders correct search elements after keypresses","GraphView","Fri Feb 27 17:35:27 UTC 2026","passed","Fri Feb 27 17:35:29 UTC 2026","","","",""
"","711","should display all available roles","UpdateUserDialog","Fri Feb 27 17:30:48 UTC 2026","passed","Fri Feb 27 17:30:49 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","797","TestManagementResource_UpdateUser_GetRolesError","","Fri Feb 27 17:29:33 UTC 2026","passed","Fri Feb 27 17:29:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"","64","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Fri Feb 27 17:31:33 UTC 2026","passed","Fri Feb 27 17:31:33 UTC 2026","","","",""
"","12","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Fri Feb 27 17:35:35 UTC 2026","passed","Fri Feb 27 17:35:35 UTC 2026","","","",""
"","270","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Fri Feb 27 17:31:05 UTC 2026","passed","Fri Feb 27 17:31:05 UTC 2026","","","",""
"","1006","opens a submenu when user hovers over `Copy`","ContextMenu","Fri Feb 27 17:35:16 UTC 2026","passed","Fri Feb 27 17:35:17 UTC 2026","","","",""
"","342","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Fri Feb 27 17:32:20 UTC 2026","passed","Fri Feb 27 17:32:20 UTC 2026","","","",""
"Test cases for Test_ParseAndValidate","6","Test_ParseAndValidate","","Fri Feb 27 17:29:49 UTC 2026","passed","Fri Feb 27 17:29:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/chow/ingestvalidator/Test_ParseAndValidate","Test_ParseAndValidate"
"","8","renders without label when label is empty string","StatusIndicator","Fri Feb 27 17:34:29 UTC 2026","passed","Fri Feb 27 17:34:29 UTC 2026","","","",""
"","1165","Explore URL Accounts for irregular characters in cypher query","Rule Form","Fri Feb 27 17:30:34 UTC 2026","passed","Fri Feb 27 17:30:36 UTC 2026","","","",""
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Fri Feb 27 17:35:51 UTC 2026","unknown","Fri Feb 27 17:35:51 UTC 2026","","","",""
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Fri Feb 27 17:32:38 UTC 2026","passed","Fri Feb 27 17:32:38 UTC 2026","","","",""
"","3","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Fri Feb 27 17:35:38 UTC 2026","passed","Fri Feb 27 17:35:38 UTC 2026","","","",""
"","230","shows Popper when isCurrentSearchOpen is true","GraphControls","Fri Feb 27 17:30:57 UTC 2026","passed","Fri Feb 27 17:30:57 UTC 2026","","Searching current results","",""
"Test cases for TestResources_GetShortestPath","15","TestResources_GetShortestPath","","Fri Feb 27 17:29:21 UTC 2026","passed","Fri Feb 27 17:29:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"","105","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Fri Feb 27 17:33:57 UTC 2026","passed","Fri Feb 27 17:33:57 UTC 2026","","","",""
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Fri Feb 27 17:29:15 UTC 2026","passed","Fri Feb 27 17:29:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"","193","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Fri Feb 27 17:30:32 UTC 2026","passed","Fri Feb 27 17:30:33 UTC 2026","","","",""
"","438","should not allow leading or trailing empty spaces","UpdateUserForm","Fri Feb 27 17:30:21 UTC 2026","passed","Fri Feb 27 17:30:21 UTC 2026","","","",""
"","99","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Fri Feb 27 17:35:48 UTC 2026","passed","Fri Feb 27 17:35:48 UTC 2026","","","",""
"","0","accepts a sort and compare function","areArraysSimilar","Fri Feb 27 17:34:17 UTC 2026","passed","Fri Feb 27 17:34:17 UTC 2026","","","",""
"Test cases for TestFeatureFlagManagerPoller","73","TestFeatureFlagManagerPoller","","Fri Feb 27 17:29:25 UTC 2026","passed","Fri Feb 27 17:29:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"","192","fires editQuery in context provider","ListItemActionMenu","Fri Feb 27 17:33:10 UTC 2026","passed","Fri Feb 27 17:33:10 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Fri Feb 27 17:29:21 UTC 2026","passed","Fri Feb 27 17:29:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Fri Feb 27 17:29:41 UTC 2026","passed","Fri Feb 27 17:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Fri Feb 27 17:29:27 UTC 2026","passed","Fri Feb 27 17:29:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"","17","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Fri Feb 27 17:34:04 UTC 2026","passed","Fri Feb 27 17:34:04 UTC 2026","","","",""
"","12","keeps callbacks stable across renders","useObjectState","Fri Feb 27 17:33:54 UTC 2026","passed","Fri Feb 27 17:33:54 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedToCAs","0","TestResources_ListPublishedToCAs","","Fri Feb 27 17:29:21 UTC 2026","passed","Fri Feb 27 17:29:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","46","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Fri Feb 27 17:31:04 UTC 2026","passed","Fri Feb 27 17:31:04 UTC 2026","","","",""
"","242","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Fri Feb 27 17:31:26 UTC 2026","passed","Fri Feb 27 17:31:26 UTC 2026","","","",""
"","0","uppercases boolean values","Formatting boolean properties","Fri Feb 27 17:31:16 UTC 2026","passed","Fri Feb 27 17:31:16 UTC 2026","","","",""
"","84","collapses an open item when its header is clicked again","<DetailsAccordion />","Fri Feb 27 17:31:08 UTC 2026","passed","Fri Feb 27 17:31:09 UTC 2026","","","",""
"Test cases for TestManagementResource_GetRole","26392","TestManagementResource_GetRole","","Fri Feb 27 17:29:26 UTC 2026","passed","Fri Feb 27 17:29:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"","126","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Fri Feb 27 17:32:20 UTC 2026","passed","Fri Feb 27 17:32:20 UTC 2026","","","",""
"","205","a name value is required to submit the form","Rule Form","Fri Feb 27 17:30:31 UTC 2026","passed","Fri Feb 27 17:30:31 UTC 2026","","","",""
"","103","displays the value thats passed via children","CodeController","Fri Feb 27 17:34:22 UTC 2026","passed","Fri Feb 27 17:34:22 UTC 2026","","","",""
"","53","indicates that filters are active","AssetGroupEdit","Fri Feb 27 17:31:19 UTC 2026","passed","Fri Feb 27 17:31:19 UTC 2026","","","",""
"","340","should display correctly","ConfirmationDialog","Fri Feb 27 17:34:25 UTC 2026","passed","Fri Feb 27 17:34:25 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath_ETAC","55","TestResources_GetShortestPath_ETAC","","Fri Feb 27 17:29:21 UTC 2026","passed","Fri Feb 27 17:29:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"","2064","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Fri Feb 27 17:30:48 UTC 2026","passed","Fri Feb 27 17:30:50 UTC 2026","","","",""
"Test cases for TestResources_GetPathfindingResult","0","TestResources_GetPathfindingResult","","Fri Feb 27 17:29:21 UTC 2026","passed","Fri Feb 27 17:29:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"","2","succeeds for valid password","testPassword","Fri Feb 27 17:34:37 UTC 2026","passed","Fri Feb 27 17:34:37 UTC 2026","","","",""
"Test cases for TestBHCEStaticHandler","33","TestBHCEStaticHandler","","Fri Feb 27 17:29:15 UTC 2026","passed","Fri Feb 27 17:29:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"","427","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Fri Feb 27 17:35:14 UTC 2026","passed","Fri Feb 27 17:35:15 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedOUs","0","TestResources_ListADDomainContainedOUs","","Fri Feb 27 17:29:21 UTC 2026","passed","Fri Feb 27 17:29:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"","1541","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Fri Feb 27 17:35:10 UTC 2026","passed","Fri Feb 27 17:35:11 UTC 2026","","","",""
"","329","should display CreateUserTokenDialog","UserTokenManagementDialog","Fri Feb 27 17:33:13 UTC 2026","passed","Fri Feb 27 17:33:14 UTC 2026","","when user clicks ""Create Token"" button","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Fri Feb 27 17:29:52 UTC 2026","passed","Fri Feb 27 17:29:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"","99","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Fri Feb 27 17:32:50 UTC 2026","passed","Fri Feb 27 17:32:50 UTC 2026","","","",""
"","107","should display the ""My Profile"" title","UserProfile","Fri Feb 27 17:31:26 UTC 2026","passed","Fri Feb 27 17:31:26 UTC 2026","","","",""
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Fri Feb 27 17:31:59 UTC 2026","passed","Fri Feb 27 17:31:59 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","101","prevents a user from proceeding if the file is not valid","File Upload","Fri Feb 27 17:32:08 UTC 2026","passed","Fri Feb 27 17:32:08 UTC 2026","","","",""
"","262","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Fri Feb 27 17:30:29 UTC 2026","passed","Fri Feb 27 17:30:29 UTC 2026","","","",""
"","62","renders delete buttons for each extension","ActiveExtensionsCard","Fri Feb 27 17:30:32 UTC 2026","passed","Fri Feb 27 17:30:32 UTC 2026","","","",""
"","797","displays correct content based on platform filter Azure","CommonSearches","Fri Feb 27 17:31:12 UTC 2026","passed","Fri Feb 27 17:31:13 UTC 2026","","","",""
"","625","renders the form for creating a new rule","Rule Form","Fri Feb 27 17:30:27 UTC 2026","passed","Fri Feb 27 17:30:28 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_includeOpenGraphNodes","0","Test_filterNodesToSearchResult_includeOpenGraphNodes","","Fri Feb 27 17:29:30 UTC 2026","passed","Fri Feb 27 17:29:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_includeOpenGraphNodes","Test_filterNodesToSearchResult_includeOpenGraphNodes"
"","0","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Fri Feb 27 17:33:55 UTC 2026","passed","Fri Feb 27 17:33:55 UTC 2026","","","",""
"","0","returns true if arrays have same content in different order","areArraysSimilar","Fri Feb 27 17:34:17 UTC 2026","passed","Fri Feb 27 17:34:17 UTC 2026","","","",""
"Test cases for TestParseOptionalLimitQueryParameter","93","TestParseOptionalLimitQueryParameter","","Fri Feb 27 17:29:21 UTC 2026","passed","Fri Feb 27 17:29:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"","13","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Fri Feb 27 17:33:24 UTC 2026","passed","Fri Feb 27 17:33:24 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Fri Feb 27 17:29:26 UTC 2026","passed","Fri Feb 27 17:29:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
