"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","164","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Wed Jul 15 14:07:24 UTC 2026","passed","Wed Jul 15 14:07:24 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestLocalStore_Delete","26","TestLocalStore_Delete","","Wed Jul 15 14:04:20 UTC 2026","passed","Wed Jul 15 14:04:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Delete","TestLocalStore_Delete"
"","278","shows a loading state","AssetGroupMenuItem","Wed Jul 15 14:07:00 UTC 2026","passed","Wed Jul 15 14:07:00 UTC 2026","","","",""
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Wed Jul 15 14:03:37 UTC 2026","passed","Wed Jul 15 14:03:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"Test cases for TestResources_GetAssetGroupTagSelectors","0","TestResources_GetAssetGroupTagSelectors","","Wed Jul 15 14:03:31 UTC 2026","passed","Wed Jul 15 14:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Wed Jul 15 14:03:31 UTC 2026","passed","Wed Jul 15 14:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"","192","renders the form for editing an existing label","Tag Form","Wed Jul 15 14:04:36 UTC 2026","passed","Wed Jul 15 14:04:37 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_PropertyMismatchTriggersInsert","1","TestTracker_HasEdge_PropertyMismatchTriggersInsert","","Wed Jul 15 14:04:00 UTC 2026","passed","Wed Jul 15 14:04:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyMismatchTriggersInsert","TestTracker_HasEdge_PropertyMismatchTriggersInsert"
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Wed Jul 15 14:06:13 UTC 2026","passed","Wed Jul 15 14:06:13 UTC 2026","","exploreGraphQueryFactory","",""
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Wed Jul 15 14:05:00 UTC 2026","passed","Wed Jul 15 14:05:00 UTC 2026","","risk filters","",""
"","238","shows a table with finished jobs","FileIngestTable","Wed Jul 15 14:05:42 UTC 2026","passed","Wed Jul 15 14:05:42 UTC 2026","","","",""
"Test cases for TestRandomDurationBetween","14","TestRandomDurationBetween","","Wed Jul 15 14:03:33 UTC 2026","passed","Wed Jul 15 14:03:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Wed Jul 15 14:03:37 UTC 2026","passed","Wed Jul 15 14:03:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Wed Jul 15 14:03:31 UTC 2026","passed","Wed Jul 15 14:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"","78","does not display notification when user has GRAPH_DB_INGEST_READ permission","FileIngest","Wed Jul 15 14:08:38 UTC 2026","passed","Wed Jul 15 14:08:38 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","0","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","","Wed Jul 15 14:03:38 UTC 2026","passed","Wed Jul 15 14:03:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds"
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Wed Jul 15 14:03:20 UTC 2026","passed","Wed Jul 15 14:03:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"Test cases for TestManagementResource_UpdateUser_GetRolesError","1138","TestManagementResource_UpdateUser_GetRolesError","","Wed Jul 15 14:03:47 UTC 2026","passed","Wed Jul 15 14:03:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"","0","Will ignore what is to the left of the first colon if it doesnt match an existing kind and will treat all as keyword","parseKeywordAndTypeValue","Wed Jul 15 14:10:03 UTC 2026","passed","Wed Jul 15 14:10:03 UTC 2026","","","",""
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Wed Jul 15 14:03:20 UTC 2026","passed","Wed Jul 15 14:03:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"","465","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Wed Jul 15 14:11:14 UTC 2026","passed","Wed Jul 15 14:11:14 UTC 2026","","","",""
"","11","does not render note content when selected is null","HistoryNotes Component","Wed Jul 15 14:09:57 UTC 2026","passed","Wed Jul 15 14:09:57 UTC 2026","","","",""
"Test cases for TestNewLocalStore","44","TestNewLocalStore","","Wed Jul 15 14:04:20 UTC 2026","passed","Wed Jul 15 14:04:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewLocalStore","TestNewLocalStore"
"","180","enables the create user button when the user is admin role","Users","Wed Jul 15 14:06:23 UTC 2026","passed","Wed Jul 15 14:06:24 UTC 2026","","","",""
"","483","has date range input filters","FileIngestFilterDialog","Wed Jul 15 14:06:23 UTC 2026","passed","Wed Jul 15 14:06:23 UTC 2026","","Date Range Inputs","",""
"","508","should accept passwords with unicode symbol characters","CreateUserForm","Wed Jul 15 14:05:18 UTC 2026","passed","Wed Jul 15 14:05:18 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerPSRemoteUsers","0","TestResources_ListADComputerPSRemoteUsers","","Wed Jul 15 14:03:31 UTC 2026","passed","Wed Jul 15 14:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"","11","sets descending sort state for a new sorted column","useSortParams","Wed Jul 15 14:08:33 UTC 2026","passed","Wed Jul 15 14:08:33 UTC 2026","","","",""
"","66","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Wed Jul 15 14:07:00 UTC 2026","passed","Wed Jul 15 14:07:01 UTC 2026","","","",""
"","13","does not open the Schema Upload dialog via drag when the Quick Upload dialog is already open","SchemaUploadDialog","Wed Jul 15 14:06:11 UTC 2026","passed","Wed Jul 15 14:06:11 UTC 2026","","","",""
"Test cases for TestMoveFileBetweenServices","8","TestMoveFileBetweenServices","","Wed Jul 15 14:04:20 UTC 2026","passed","Wed Jul 15 14:04:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestMoveFileBetweenServices","TestMoveFileBetweenServices"
"","2057","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Wed Jul 15 14:06:28 UTC 2026","passed","Wed Jul 15 14:06:30 UTC 2026","","","",""
"Test cases for TestResources_GetGPOEntityInfo","14","TestResources_GetGPOEntityInfo","","Wed Jul 15 14:03:31 UTC 2026","passed","Wed Jul 15 14:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"Test cases for TestStorageFileService_WriteFile","28","TestStorageFileService_WriteFile","","Wed Jul 15 14:04:20 UTC 2026","passed","Wed Jul 15 14:04:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteFile","TestStorageFileService_WriteFile"
"","139","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Wed Jul 15 14:07:16 UTC 2026","passed","Wed Jul 15 14:07:16 UTC 2026","","","",""
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Wed Jul 15 14:03:37 UTC 2026","passed","Wed Jul 15 14:03:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Wed Jul 15 14:10:17 UTC 2026","passed","Wed Jul 15 14:10:17 UTC 2026","","parseEnvironmentAggregation","",""
"","138","reverts all menu options to an unselected state when isExploreLayoutSelected becomes false","GraphControls","Wed Jul 15 14:05:06 UTC 2026","passed","Wed Jul 15 14:05:06 UTC 2026","","Selecting a layout","",""
"","182","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Wed Jul 15 14:07:08 UTC 2026","passed","Wed Jul 15 14:07:08 UTC 2026","","","",""
"","1","EXTENDED ROUNDING with different thresholds","numberFormatting","Wed Jul 15 14:07:55 UTC 2026","passed","Wed Jul 15 14:07:55 UTC 2026","","","",""
"","7","does not render highlight for non-active tag","SelectedHighlight","Wed Jul 15 14:09:19 UTC 2026","passed","Wed Jul 15 14:09:19 UTC 2026","","","",""
"","7","returns true if value is undefined","searchParams","Wed Jul 15 14:08:39 UTC 2026","passed","Wed Jul 15 14:08:39 UTC 2026","","isEmptyParam","",""
"Test cases for TestNewFileServiceResolver","2","TestNewFileServiceResolver","","Wed Jul 15 14:03:44 UTC 2026","passed","Wed Jul 15 14:03:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewFileServiceResolver","TestNewFileServiceResolver"
"","195","lists sso providers for a user with manage or read provider permissions","SSOConfiguration","Wed Jul 15 14:06:10 UTC 2026","passed","Wed Jul 15 14:06:10 UTC 2026","","","",""
"","118","renders object information for an OpenGraph object","Selected Details Tab Content","Wed Jul 15 14:08:26 UTC 2026","passed","Wed Jul 15 14:08:26 UTC 2026","","","",""
"","585","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Wed Jul 15 14:10:46 UTC 2026","passed","Wed Jul 15 14:10:47 UTC 2026","","","",""
"","334","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","Wed Jul 15 14:11:00 UTC 2026","passed","Wed Jul 15 14:11:00 UTC 2026","","","",""
"","235","should display a toggle switch to enable multi-factor authentication","UserProfile","Wed Jul 15 14:07:09 UTC 2026","passed","Wed Jul 15 14:07:10 UTC 2026","","","",""
"Test cases for TestArgon2Digest_Validate","6","TestArgon2Digest_Validate","","Wed Jul 15 14:04:01 UTC 2026","passed","Wed Jul 15 14:04:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"Test cases for TestManagementResource_SSOLoginHandler","13","TestManagementResource_SSOLoginHandler","","Wed Jul 15 14:04:16 UTC 2026","passed","Wed Jul 15 14:04:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"Test cases for TestRequestWaitDuration_Failure","5","TestRequestWaitDuration_Failure","","Wed Jul 15 14:03:23 UTC 2026","passed","Wed Jul 15 14:03:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"","12","when user does not have a disallowed role for a route with disallowed roles, they see the normal page","AuthenticatedRoute","Wed Jul 15 14:11:11 UTC 2026","passed","Wed Jul 15 14:11:11 UTC 2026","","","",""
"","187","should display","GenericErrorBoundaryFallback","Wed Jul 15 14:10:23 UTC 2026","passed","Wed Jul 15 14:10:23 UTC 2026","","","",""
"Test cases for TestGenericAssign","0","TestGenericAssign","","Wed Jul 15 14:03:59 UTC 2026","passed","Wed Jul 15 14:03:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"Test cases for TestDummyHA","0","TestDummyHA","","Wed Jul 15 14:03:33 UTC 2026","passed","Wed Jul 15 14:03:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"Test cases for TestStore_DeleteAnalysisRequest","0","TestStore_DeleteAnalysisRequest","","Wed Jul 15 14:04:21 UTC 2026","passed","Wed Jul 15 14:04:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_DeleteAnalysisRequest","TestStore_DeleteAnalysisRequest"
"","230","sums nested section node counts","EntityInfoDataTable","Wed Jul 15 14:06:30 UTC 2026","passed","Wed Jul 15 14:06:30 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestLoginResource_Logout","32","TestLoginResource_Logout","","Wed Jul 15 14:04:16 UTC 2026","passed","Wed Jul 15 14:04:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"Test cases for TestResources_ListADDomainDCSyncers","0","TestResources_ListADDomainDCSyncers","","Wed Jul 15 14:03:31 UTC 2026","passed","Wed Jul 15 14:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Wed Jul 15 14:03:38 UTC 2026","passed","Wed Jul 15 14:03:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","Wed Jul 15 14:03:31 UTC 2026","passed","Wed Jul 15 14:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Wed Jul 15 14:04:00 UTC 2026","passed","Wed Jul 15 14:04:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"Test cases for TestFetchTenants","1","TestFetchTenants","","Wed Jul 15 14:04:00 UTC 2026","passed","Wed Jul 15 14:04:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"","5381","collapse all button collapses all sections","Pathfinding","Wed Jul 15 14:05:52 UTC 2026","passed","Wed Jul 15 14:05:57 UTC 2026","","","",""
"","0","should return an empty map when no tags or paths match","opsFilter","Wed Jul 15 14:09:12 UTC 2026","passed","Wed Jul 15 14:09:12 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Wed Jul 15 14:03:31 UTC 2026","passed","Wed Jul 15 14:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"Test cases for TestError","0","TestError","","Wed Jul 15 14:03:20 UTC 2026","passed","Wed Jul 15 14:03:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"","83","should display an error when error prop is truthy","SaveQueryDialog","Wed Jul 15 14:04:38 UTC 2026","passed","Wed Jul 15 14:04:38 UTC 2026","","","",""
"","254","opens and closes the dialog with the cancel button","Tag Form","Wed Jul 15 14:04:40 UTC 2026","passed","Wed Jul 15 14:04:40 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults","0","Test_filterAndFormatSearchResults","","Wed Jul 15 14:03:31 UTC 2026","passed","Wed Jul 15 14:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
"Test cases for TestHandlers_CreateRequest","0","TestHandlers_CreateRequest","","Wed Jul 15 14:04:22 UTC 2026","passed","Wed Jul 15 14:04:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_CreateRequest","TestHandlers_CreateRequest"
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Wed Jul 15 14:03:31 UTC 2026","passed","Wed Jul 15 14:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
