"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","92","renders a ListItemActionMenu component","ListItemActionMenu","Mon May 11 13:45:37 UTC 2026","passed","Mon May 11 13:45:37 UTC 2026","","","",""
"Test cases for TestManagementResource_EnableUserSAML","2","TestManagementResource_EnableUserSAML","","Mon May 11 13:41:21 UTC 2026","passed","Mon May 11 13:41:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","1","combines platform and collected filters","filterAndSearchEnvironments","Mon May 11 13:42:31 UTC 2026","passed","Mon May 11 13:42:31 UTC 2026","","combined filters","",""
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Mon May 11 13:43:33 UTC 2026","passed","Mon May 11 13:43:33 UTC 2026","","","",""
"","70","renders citrix config controls","BloodHoundConfiguration","Mon May 11 13:48:19 UTC 2026","passed","Mon May 11 13:48:19 UTC 2026","","","",""
"Test cases for TestResources_GetAIACAEntityInfo","187","TestResources_GetAIACAEntityInfo","","Mon May 11 13:41:14 UTC 2026","passed","Mon May 11 13:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","9","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Mon May 11 13:44:09 UTC 2026","passed","Mon May 11 13:44:09 UTC 2026","","","",""
"","175","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Mon May 11 13:43:31 UTC 2026","passed","Mon May 11 13:43:31 UTC 2026","","","",""
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","Mon May 11 13:42:31 UTC 2026","passed","Mon May 11 13:42:31 UTC 2026","","collected filters","",""
"","151","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Mon May 11 13:44:04 UTC 2026","passed","Mon May 11 13:44:04 UTC 2026","","Custom Member checkbox filter","",""
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Mon May 11 13:48:07 UTC 2026","passed","Mon May 11 13:48:07 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupSessions","0","TestResources_ListADGroupSessions","","Mon May 11 13:41:14 UTC 2026","passed","Mon May 11 13:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"","708","should display generate/revoke api tokens button","Api Keys","Mon May 11 13:45:41 UTC 2026","passed","Mon May 11 13:45:42 UTC 2026","","","",""
"","71","buttons are disabled while loading","PasswordResetForm","Mon May 11 13:44:50 UTC 2026","passed","Mon May 11 13:44:50 UTC 2026","","","",""
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Mon May 11 13:41:16 UTC 2026","passed","Mon May 11 13:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Mon May 11 13:41:07 UTC 2026","passed","Mon May 11 13:41:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"","723","executes a primary search when only a source node is provided","Pathfinding: interaction","Mon May 11 13:44:31 UTC 2026","passed","Mon May 11 13:44:32 UTC 2026","","","",""
"","184","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","Mon May 11 13:43:51 UTC 2026","passed","Mon May 11 13:43:52 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Mon May 11 13:41:03 UTC 2026","passed","Mon May 11 13:41:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"","54","displays the value from filterParams.node_type","AssetGroupEdit","Mon May 11 13:44:03 UTC 2026","passed","Mon May 11 13:44:03 UTC 2026","","Node Type dropdown filter","",""
"","66","displays a status indicator","StatusIndicator","Mon May 11 13:47:00 UTC 2026","passed","Mon May 11 13:47:00 UTC 2026","","","",""
"","58","passes data to testing component","SavedQueriesProvider","Mon May 11 13:46:50 UTC 2026","passed","Mon May 11 13:46:50 UTC 2026","","","",""
"","1","filters by high risk level","filterAndSearchEnvironments","Mon May 11 13:42:31 UTC 2026","passed","Mon May 11 13:42:31 UTC 2026","","risk filters","",""
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Mon May 11 13:48:14 UTC 2026","passed","Mon May 11 13:48:14 UTC 2026","","","",""
"","263","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Mon May 11 13:42:38 UTC 2026","passed","Mon May 11 13:42:38 UTC 2026","","","",""
"","85","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Mon May 11 13:44:56 UTC 2026","passed","Mon May 11 13:44:56 UTC 2026","","","",""
"","1929","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Mon May 11 13:43:58 UTC 2026","passed","Mon May 11 13:44:00 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","2","TestResources_GetAssetGroupTagMemberCountsByKind","","Mon May 11 13:41:14 UTC 2026","passed","Mon May 11 13:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"","88","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Mon May 11 13:46:28 UTC 2026","passed","Mon May 11 13:46:28 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Mon May 11 13:41:16 UTC 2026","passed","Mon May 11 13:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"","135","should display","GenericErrorBoundaryFallback","Mon May 11 13:47:12 UTC 2026","passed","Mon May 11 13:47:12 UTC 2026","","","",""
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","Mon May 11 13:41:22 UTC 2026","passed","Mon May 11 13:41:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"","388","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Mon May 11 13:42:37 UTC 2026","passed","Mon May 11 13:42:38 UTC 2026","","","",""
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Mon May 11 13:41:15 UTC 2026","passed","Mon May 11 13:41:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"Test cases for TestCache_NewCache","0","TestCache_NewCache","","Mon May 11 13:41:23 UTC 2026","passed","Mon May 11 13:41:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"","275","calls handleError with ruleType when creating a rule fails","Rule Form","Mon May 11 13:42:42 UTC 2026","passed","Mon May 11 13:42:43 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetUserError","669","TestManagementResource_UpdateUser_GetUserError","","Mon May 11 13:41:29 UTC 2026","passed","Mon May 11 13:41:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"Test cases for TestResources_ListFileUploadJobs","0","TestResources_ListFileUploadJobs","","Mon May 11 13:41:14 UTC 2026","passed","Mon May 11 13:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"Test cases for TestMap","0","TestMap","","Mon May 11 13:41:24 UTC 2026","passed","Mon May 11 13:41:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"","33","does not set input text if no value is given","ManagedDatePicker - value","Mon May 11 13:44:56 UTC 2026","passed","Mon May 11 13:44:56 UTC 2026","","","",""
"","382","toggles a nested graph data option off","GraphDataCheckboxes","Mon May 11 13:43:23 UTC 2026","passed","Mon May 11 13:43:23 UTC 2026","","","",""
"","62","returns a list of the users current permissions","usePermissions","Mon May 11 13:44:09 UTC 2026","passed","Mon May 11 13:44:09 UTC 2026","","","",""
"","3272","Clicking on a row causes row to be selected","ExploreTable","Mon May 11 13:42:22 UTC 2026","passed","Mon May 11 13:42:26 UTC 2026","","","",""
"Test cases for Test_runMaybeCachedEntityQuery","0","Test_runMaybeCachedEntityQuery","","Mon May 11 13:41:16 UTC 2026","passed","Mon May 11 13:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"","230","fires click handlers","ConfirmDeleteQueryDialog","Mon May 11 13:47:01 UTC 2026","passed","Mon May 11 13:47:01 UTC 2026","","","",""
"","970","renders asset group edit options with graph write permissions","ContextMenu","Mon May 11 13:47:47 UTC 2026","passed","Mon May 11 13:47:48 UTC 2026","","","",""
"","8293","checking a category updates all children and grandchildren","Pathfinding","Mon May 11 13:42:53 UTC 2026","passed","Mon May 11 13:43:01 UTC 2026","","","",""
"","1050","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Mon May 11 13:43:03 UTC 2026","passed","Mon May 11 13:43:04 UTC 2026","","","",""
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Mon May 11 13:41:22 UTC 2026","passed","Mon May 11 13:41:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Mon May 11 13:41:16 UTC 2026","passed","Mon May 11 13:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"","237","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Mon May 11 13:47:50 UTC 2026","passed","Mon May 11 13:47:50 UTC 2026","","","",""
"Test cases for TestConvertAzureResourceGroupContributorToRels","0","TestConvertAzureResourceGroupContributorToRels","","Mon May 11 13:41:23 UTC 2026","passed","Mon May 11 13:41:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureResourceGroupContributorToRels","TestConvertAzureResourceGroupContributorToRels"
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Mon May 11 13:41:14 UTC 2026","passed","Mon May 11 13:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"","369","renders a non-primary button as expected","DropdownSelector","Mon May 11 13:45:52 UTC 2026","passed","Mon May 11 13:45:52 UTC 2026","","","",""
"","158","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Mon May 11 13:43:43 UTC 2026","passed","Mon May 11 13:43:44 UTC 2026","","","",""
"","369","toggles sort order when clicking sortable header","ObjectsAccordion","Mon May 11 13:46:12 UTC 2026","passed","Mon May 11 13:46:12 UTC 2026","","","",""
"","480","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Mon May 11 13:43:31 UTC 2026","passed","Mon May 11 13:43:31 UTC 2026","","","",""
"","15","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Mon May 11 13:46:33 UTC 2026","passed","Mon May 11 13:46:33 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Failure","0","TestGetAzureDataQualityStats_Failure","","Mon May 11 13:41:14 UTC 2026","passed","Mon May 11 13:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Mon May 11 13:41:16 UTC 2026","passed","Mon May 11 13:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"","56","has a button with text Clear Filters","AssetGroupEdit","Mon May 11 13:44:04 UTC 2026","passed","Mon May 11 13:44:04 UTC 2026","","Clear Filters button","",""
"","219","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Mon May 11 13:47:58 UTC 2026","passed","Mon May 11 13:47:58 UTC 2026","","","",""
"","2800","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Mon May 11 13:44:27 UTC 2026","passed","Mon May 11 13:44:29 UTC 2026","","","",""
"","184","calls onClose when user clicks cancel","PasswordDialog","Mon May 11 13:42:51 UTC 2026","passed","Mon May 11 13:42:51 UTC 2026","","","",""
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Mon May 11 13:41:24 UTC 2026","passed","Mon May 11 13:41:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"","1643","renders correct search elements after keypresses","GraphView","Mon May 11 13:47:55 UTC 2026","passed","Mon May 11 13:47:56 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGroups","2","TestResources_ListADDomainContainedGroups","","Mon May 11 13:41:14 UTC 2026","passed","Mon May 11 13:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","Mon May 11 13:41:14 UTC 2026","passed","Mon May 11 13:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"","158","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Mon May 11 13:44:42 UTC 2026","passed","Mon May 11 13:44:42 UTC 2026","","","",""
"","27","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Mon May 11 13:46:11 UTC 2026","passed","Mon May 11 13:46:11 UTC 2026","","","",""
"","0","returns true if both arrays are empty","areArraysSimilar","Mon May 11 13:46:47 UTC 2026","passed","Mon May 11 13:46:47 UTC 2026","","","",""
"","59","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Mon May 11 13:44:09 UTC 2026","passed","Mon May 11 13:44:09 UTC 2026","","","",""
"Test cases for TestManagementResource_GetPermission","25203","TestManagementResource_GetPermission","","Mon May 11 13:41:21 UTC 2026","passed","Mon May 11 13:41:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"","67","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Mon May 11 13:43:51 UTC 2026","passed","Mon May 11 13:43:51 UTC 2026","","","",""
