"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_SearchAssetGroupTags","7","TestResources_SearchAssetGroupTags","","Mon Mar 09 16:51:58 UTC 2026","passed","Mon Mar 09 16:51:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","443","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Mon Mar 09 16:55:30 UTC 2026","passed","Mon Mar 09 16:55:30 UTC 2026","","","",""
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Mon Mar 09 16:51:58 UTC 2026","passed","Mon Mar 09 16:51:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","119","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Mon Mar 09 16:54:40 UTC 2026","passed","Mon Mar 09 16:54:40 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestAuth_CreateSSOSession","2","TestAuth_CreateSSOSession","","Mon Mar 09 16:51:58 UTC 2026","passed","Mon Mar 09 16:51:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"","31","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Mon Mar 09 16:54:35 UTC 2026","passed","Mon Mar 09 16:54:35 UTC 2026","","","",""
"","587","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Mon Mar 09 16:53:41 UTC 2026","passed","Mon Mar 09 16:53:41 UTC 2026","","","",""
"","2238","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Mon Mar 09 16:56:28 UTC 2026","passed","Mon Mar 09 16:56:30 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","6","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Mon Mar 09 16:51:58 UTC 2026","passed","Mon Mar 09 16:51:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Mon Mar 09 16:51:51 UTC 2026","passed","Mon Mar 09 16:51:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"","97","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Mon Mar 09 16:54:23 UTC 2026","passed","Mon Mar 09 16:54:23 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath","15","TestResources_GetShortestPath","","Mon Mar 09 16:51:58 UTC 2026","passed","Mon Mar 09 16:51:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Mon Mar 09 16:52:05 UTC 2026","passed","Mon Mar 09 16:52:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"","818","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Mon Mar 09 16:53:52 UTC 2026","passed","Mon Mar 09 16:53:53 UTC 2026","","","",""
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Mon Mar 09 16:52:07 UTC 2026","passed","Mon Mar 09 16:52:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"","0","returns true when id is a environment aggregation type","isEnvironmentAggregation","Mon Mar 09 16:53:45 UTC 2026","passed","Mon Mar 09 16:53:45 UTC 2026","","","",""
"","10","takes a string and copys to the navigator clipboard","copyToClipboard","Mon Mar 09 16:58:15 UTC 2026","passed","Mon Mar 09 16:58:15 UTC 2026","","","",""
"","113","should call onCancel when cancel button clicked","LoginViaSSOForm","Mon Mar 09 16:56:31 UTC 2026","passed","Mon Mar 09 16:56:31 UTC 2026","","","",""
"","106","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Mon Mar 09 16:54:49 UTC 2026","passed","Mon Mar 09 16:54:49 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Mon Mar 09 16:52:25 UTC 2026","passed","Mon Mar 09 16:52:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"","832","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Mon Mar 09 16:53:43 UTC 2026","passed","Mon Mar 09 16:53:44 UTC 2026","","","",""
"Test cases for TestIntSetValid","0","TestIntSetValid","","Mon Mar 09 16:52:04 UTC 2026","passed","Mon Mar 09 16:52:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Mon Mar 09 16:52:26 UTC 2026","passed","Mon Mar 09 16:52:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"","190","toggles parent from some to all","SourceKindsCheckboxes","Mon Mar 09 16:55:21 UTC 2026","passed","Mon Mar 09 16:55:21 UTC 2026","","","",""
"Test cases for Test_TopLevel","0","Test_TopLevel","","Mon Mar 09 16:52:27 UTC 2026","passed","Mon Mar 09 16:52:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"Test cases for TestTypes_Scan_Success","1","TestTypes_Scan_Success","","Mon Mar 09 16:52:04 UTC 2026","passed","Mon Mar 09 16:52:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"Test cases for TestVersion_GreaterThan","1","TestVersion_GreaterThan","","Mon Mar 09 16:52:22 UTC 2026","passed","Mon Mar 09 16:52:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"Test cases for TestResources_EndIngestJob","119","TestResources_EndIngestJob","","Mon Mar 09 16:51:58 UTC 2026","passed","Mon Mar 09 16:51:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"Test cases for TestPredefinedNodeNamePrefixes","1","TestPredefinedNodeNamePrefixes","","Mon Mar 09 16:52:24 UTC 2026","passed","Mon Mar 09 16:52:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Mon Mar 09 16:52:05 UTC 2026","passed","Mon Mar 09 16:52:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Mon Mar 09 16:52:27 UTC 2026","passed","Mon Mar 09 16:52:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Mon Mar 09 16:52:05 UTC 2026","passed","Mon Mar 09 16:52:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"","1016","should call onSave when save button is clicked","SaveQueryDialog","Mon Mar 09 16:53:34 UTC 2026","passed","Mon Mar 09 16:53:35 UTC 2026","","","",""
"","3","returns true when WebGL is available in the current browser context","WebGL compatibility check","Mon Mar 09 16:58:13 UTC 2026","passed","Mon Mar 09 16:58:13 UTC 2026","","","",""
"Test cases for TestGenericMap","0","TestGenericMap","","Mon Mar 09 16:52:20 UTC 2026","passed","Mon Mar 09 16:52:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"Test cases for TestSetValuesFromEnv","4","TestSetValuesFromEnv","","Mon Mar 09 16:52:00 UTC 2026","passed","Mon Mar 09 16:52:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"Test cases for TestResources_GetSearchResult_ETAC","52","TestResources_GetSearchResult_ETAC","","Mon Mar 09 16:51:58 UTC 2026","passed","Mon Mar 09 16:51:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"Test cases for TestStringSetValid","0","TestStringSetValid","","Mon Mar 09 16:52:04 UTC 2026","passed","Mon Mar 09 16:52:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"","688","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Mon Mar 09 16:57:36 UTC 2026","passed","Mon Mar 09 16:57:37 UTC 2026","","","",""
"","1110","renders","Privilege Zones History Filter Dialog","Mon Mar 09 16:55:27 UTC 2026","passed","Mon Mar 09 16:55:28 UTC 2026","","","",""
"Test cases for TestCache_Get","0","TestCache_Get","","Mon Mar 09 16:52:25 UTC 2026","passed","Mon Mar 09 16:52:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"","0","returns false for arrays with different object references","areArraysSimilar","Mon Mar 09 16:57:46 UTC 2026","passed","Mon Mar 09 16:57:46 UTC 2026","","","",""
"","126","renders a button for opening the dialog","SchemaUploadDialog","Mon Mar 09 16:55:49 UTC 2026","passed","Mon Mar 09 16:55:49 UTC 2026","","","",""
"","476","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Mon Mar 09 16:57:00 UTC 2026","passed","Mon Mar 09 16:57:00 UTC 2026","","","",""
"","2829","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Mon Mar 09 16:55:13 UTC 2026","passed","Mon Mar 09 16:55:15 UTC 2026","","","",""
"","249","shows some checked boxes","SourceKindsCheckboxes","Mon Mar 09 16:55:20 UTC 2026","passed","Mon Mar 09 16:55:20 UTC 2026","","","",""
"Test cases for TestCreateUser_Success","814","TestCreateUser_Success","","Mon Mar 09 16:52:04 UTC 2026","passed","Mon Mar 09 16:52:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"Test cases for TestCache_NewCache","1","TestCache_NewCache","","Mon Mar 09 16:52:25 UTC 2026","passed","Mon Mar 09 16:52:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Mon Mar 09 16:52:29 UTC 2026","passed","Mon Mar 09 16:52:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","194","renders with a title","BloodHoundConfiguration","Mon Mar 09 16:59:21 UTC 2026","passed","Mon Mar 09 16:59:21 UTC 2026","","","",""
"","345","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Mon Mar 09 16:58:36 UTC 2026","passed","Mon Mar 09 16:58:36 UTC 2026","","","",""
"","15","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Mon Mar 09 16:55:54 UTC 2026","passed","Mon Mar 09 16:55:54 UTC 2026","","SortableHeader","",""
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Mon Mar 09 16:51:52 UTC 2026","passed","Mon Mar 09 16:51:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"","241","should call the onClick function when clicked","GraphButton","Mon Mar 09 16:58:09 UTC 2026","passed","Mon Mar 09 16:58:09 UTC 2026","","","",""
"","20","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Mon Mar 09 16:56:00 UTC 2026","passed","Mon Mar 09 16:56:00 UTC 2026","","","",""
"","195","opens when keyboard shortcut is pressed","GraphControls","Mon Mar 09 16:54:15 UTC 2026","passed","Mon Mar 09 16:54:15 UTC 2026","","Searching current results","",""
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Mon Mar 09 16:51:58 UTC 2026","passed","Mon Mar 09 16:51:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"Test cases for TestResources_GetNTAuthStoreEntityInfo","253","TestResources_GetNTAuthStoreEntityInfo","","Mon Mar 09 16:51:58 UTC 2026","passed","Mon Mar 09 16:51:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Mon Mar 09 16:51:51 UTC 2026","passed","Mon Mar 09 16:51:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Mon Mar 09 16:51:52 UTC 2026","passed","Mon Mar 09 16:51:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"Test cases for TestUrlValidator","1","TestUrlValidator","","Mon Mar 09 16:52:21 UTC 2026","passed","Mon Mar 09 16:52:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Mon Mar 09 16:52:04 UTC 2026","passed","Mon Mar 09 16:52:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Mon Mar 09 16:52:27 UTC 2026","passed","Mon Mar 09 16:52:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","532","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Mon Mar 09 16:58:37 UTC 2026","passed","Mon Mar 09 16:58:38 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedUsers","0","TestResources_ListADOUContainedUsers","","Mon Mar 09 16:51:58 UTC 2026","passed","Mon Mar 09 16:51:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"","11","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Mon Mar 09 16:59:05 UTC 2026","passed","Mon Mar 09 16:59:05 UTC 2026","","","",""
"","3","should compute normal vectors for line segments","bezier","Mon Mar 09 16:59:00 UTC 2026","passed","Mon Mar 09 16:59:00 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSessions","2","TestResources_ListADComputerSessions","","Mon Mar 09 16:51:58 UTC 2026","passed","Mon Mar 09 16:51:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"","2476","Clicking on a row causes row to be selected","ExploreTable","Mon Mar 09 16:53:34 UTC 2026","passed","Mon Mar 09 16:53:36 UTC 2026","","","",""
"Test cases for TestResources_ListExtensions","93","TestResources_ListExtensions","","Mon Mar 09 16:51:58 UTC 2026","passed","Mon Mar 09 16:51:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"","1","filters by high risk level","filterAndSearchEnvironments","Mon Mar 09 16:53:45 UTC 2026","passed","Mon Mar 09 16:53:45 UTC 2026","","risk filters","",""
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Mon Mar 09 16:52:03 UTC 2026","passed","Mon Mar 09 16:52:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Mon Mar 09 16:51:58 UTC 2026","passed","Mon Mar 09 16:51:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"","221","shows all checked boxes","SourceKindsCheckboxes","Mon Mar 09 16:55:20 UTC 2026","passed","Mon Mar 09 16:55:20 UTC 2026","","","",""
