"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15","succeeds for valid password","testPassword","Tue Apr 14 17:36:07 UTC 2026","passed","Tue Apr 14 17:36:07 UTC 2026","","","",""
"","115","renders enabled prop when flag is enabled","FeatureFlag","Tue Apr 14 17:34:59 UTC 2026","passed","Tue Apr 14 17:34:59 UTC 2026","","","",""
"","320","displays expected results when searching by label","SearchCurrentNodes","Tue Apr 14 17:34:06 UTC 2026","passed","Tue Apr 14 17:34:07 UTC 2026","","","",""
"","334","renders a graph if the query has any node edges","GraphView","Tue Apr 14 17:36:57 UTC 2026","passed","Tue Apr 14 17:36:57 UTC 2026","","","",""
"","812","should call onSubmit with email address and password when login button clicked","LoginForm","Tue Apr 14 17:35:27 UTC 2026","passed","Tue Apr 14 17:35:28 UTC 2026","","","",""
"","86","collapses an open item when its header is clicked again","<DetailsAccordion />","Tue Apr 14 17:32:21 UTC 2026","passed","Tue Apr 14 17:32:21 UTC 2026","","","",""
"","31","should highlight selected route","Main Nav Route Highlighting","Tue Apr 14 17:32:57 UTC 2026","passed","Tue Apr 14 17:32:57 UTC 2026","","","",""
"","0","should compute offset vertices for bezier curves at a given intersection","bezier","Tue Apr 14 17:36:59 UTC 2026","passed","Tue Apr 14 17:36:59 UTC 2026","","","",""
"","43","uses the discardQueryParams prop to discard all query params on the link","AppLink","Tue Apr 14 17:34:17 UTC 2026","passed","Tue Apr 14 17:34:17 UTC 2026","","","",""
"","9","does not render note content when selected is null","HistoryNotes Component","Tue Apr 14 17:35:49 UTC 2026","passed","Tue Apr 14 17:35:49 UTC 2026","","","",""
"","0","combines platform and risk filters","filterAndSearchEnvironments","Tue Apr 14 17:31:28 UTC 2026","passed","Tue Apr 14 17:31:28 UTC 2026","","combined filters","",""
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Tue Apr 14 17:30:25 UTC 2026","passed","Tue Apr 14 17:30:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"","11","should render a Field when the provided value is -0","Field","Tue Apr 14 17:35:35 UTC 2026","passed","Tue Apr 14 17:35:35 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"Test cases for TestMarshalIntText","1","TestMarshalIntText","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"","984","handles adding to tier zero asset group","AssetGroupMenuItem","Tue Apr 14 17:36:34 UTC 2026","passed","Tue Apr 14 17:36:35 UTC 2026","","adding to an asset group","",""
"","677","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Tue Apr 14 17:35:42 UTC 2026","passed","Tue Apr 14 17:35:43 UTC 2026","","","",""
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"Test cases for TestTenantRoles","0","TestTenantRoles","","Tue Apr 14 17:30:25 UTC 2026","passed","Tue Apr 14 17:30:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","56","initializes with the given state","useObjectState","Tue Apr 14 17:35:22 UTC 2026","passed","Tue Apr 14 17:35:22 UTC 2026","","","",""
"Test cases for TestCopyMatchExpressionsSorted","0","TestCopyMatchExpressionsSorted","","Tue Apr 14 17:30:24 UTC 2026","passed","Tue Apr 14 17:30:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"","23","renders custom icon overlap correctly","NodeIcon","Tue Apr 14 17:35:28 UTC 2026","passed","Tue Apr 14 17:35:28 UTC 2026","","","",""
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","Tue Apr 14 17:30:24 UTC 2026","passed","Tue Apr 14 17:30:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"Test cases for Test_GetAssetGroupMembersByTag","2","Test_GetAssetGroupMembersByTag","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Tue Apr 14 17:30:26 UTC 2026","passed","Tue Apr 14 17:30:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Tue Apr 14 17:30:24 UTC 2026","passed","Tue Apr 14 17:30:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"Test cases for TestValidateRequestSignature","0","TestValidateRequestSignature","","Tue Apr 14 17:30:22 UTC 2026","passed","Tue Apr 14 17:30:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"Test cases for TestSeekToKey","0","TestSeekToKey","","Tue Apr 14 17:30:24 UTC 2026","passed","Tue Apr 14 17:30:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"","163","renders the form for creating a new label","Tag Form","Tue Apr 14 17:31:13 UTC 2026","passed","Tue Apr 14 17:31:13 UTC 2026","","","",""
"","88","should display the logged in user's role","UserProfile","Tue Apr 14 17:32:47 UTC 2026","passed","Tue Apr 14 17:32:47 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"","409","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Tue Apr 14 17:35:17 UTC 2026","passed","Tue Apr 14 17:35:18 UTC 2026","","","",""
"","450","filters by the selected date range","FileIngestFilterDialog","Tue Apr 14 17:32:08 UTC 2026","passed","Tue Apr 14 17:32:09 UTC 2026","","Date Range Inputs","",""
"","92","renders a filter button","FileIngestFilterDialog","Tue Apr 14 17:32:05 UTC 2026","passed","Tue Apr 14 17:32:05 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Tue Apr 14 17:30:22 UTC 2026","passed","Tue Apr 14 17:30:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"Test cases for TestResources_ListADGPOAffectedComputers","0","TestResources_ListADGPOAffectedComputers","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","356","renders total rules and accordion sections","RulesAccordion","Tue Apr 14 17:34:01 UTC 2026","passed","Tue Apr 14 17:34:01 UTC 2026","","","",""
"","172","links to the specified route with global params intact","AppLink","Tue Apr 14 17:34:17 UTC 2026","passed","Tue Apr 14 17:34:17 UTC 2026","","","",""
"","1","filters by multiple risk levels","filterAndSearchEnvironments","Tue Apr 14 17:31:28 UTC 2026","passed","Tue Apr 14 17:31:28 UTC 2026","","risk filters","",""
"","1","filters by moderate risk level","filterAndSearchEnvironments","Tue Apr 14 17:31:28 UTC 2026","passed","Tue Apr 14 17:31:28 UTC 2026","","risk filters","",""
"","661","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Tue Apr 14 17:31:23 UTC 2026","passed","Tue Apr 14 17:31:24 UTC 2026","","","",""
"Test cases for TestResources_ListCAPKIHierarchy","0","TestResources_ListCAPKIHierarchy","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"","92","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Tue Apr 14 17:31:14 UTC 2026","passed","Tue Apr 14 17:31:14 UTC 2026","","","",""
"","1","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Tue Apr 14 17:33:54 UTC 2026","passed","Tue Apr 14 17:33:54 UTC 2026","","","",""
"","199","renders the form for editing an existing label","Tag Form","Tue Apr 14 17:31:13 UTC 2026","passed","Tue Apr 14 17:31:14 UTC 2026","","","",""
"","106","should call onCancel when return to login button clicked","OneTimePasscodeForm","Tue Apr 14 17:35:18 UTC 2026","passed","Tue Apr 14 17:35:18 UTC 2026","","","",""
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Tue Apr 14 17:30:26 UTC 2026","passed","Tue Apr 14 17:30:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"Test cases for TestGetPlatformAggregateStats_Failure","1","TestGetPlatformAggregateStats_Failure","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Tue Apr 14 17:33:56 UTC 2026","passed","Tue Apr 14 17:33:56 UTC 2026","","","",""
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Tue Apr 14 17:36:48 UTC 2026","passed","Tue Apr 14 17:36:48 UTC 2026","","","",""
"","819","should render an update user form","UpdateUserDialog","Tue Apr 14 17:31:47 UTC 2026","passed","Tue Apr 14 17:31:48 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupTagSelector","0","TestResources_DeleteAssetGroupTagSelector","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Tue Apr 14 17:37:14 UTC 2026","passed","Tue Apr 14 17:37:14 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Tue Apr 14 17:30:22 UTC 2026","passed","Tue Apr 14 17:30:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"","462","does not display must be new password error messages when current password is not required","PasswordDialog","Tue Apr 14 17:31:46 UTC 2026","passed","Tue Apr 14 17:31:47 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler_ETAC","0","TestResources_SearchHandler_ETAC","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"","0","fails for password without special characters","testPassword","Tue Apr 14 17:36:07 UTC 2026","passed","Tue Apr 14 17:36:07 UTC 2026","","","",""
"","349","renders with applied filters","Privilege Zones History Filter Dialog","Tue Apr 14 17:33:27 UTC 2026","passed","Tue Apr 14 17:33:27 UTC 2026","","","",""
"","134","renders count for a selected zone if prop is set","DynamicDetails","Tue Apr 14 17:32:54 UTC 2026","passed","Tue Apr 14 17:32:54 UTC 2026","","","",""
"","326","Hides selector information if additionalSections is false","EntityInfoDataTableList","Tue Apr 14 17:34:01 UTC 2026","passed","Tue Apr 14 17:34:01 UTC 2026","","","",""
"","0","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Tue Apr 14 17:34:26 UTC 2026","passed","Tue Apr 14 17:34:26 UTC 2026","","","",""
"","149","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Tue Apr 14 17:32:12 UTC 2026","passed","Tue Apr 14 17:32:12 UTC 2026","","","",""
"","19","renders an error fallback when flag is not found","FeatureFlag","Tue Apr 14 17:34:59 UTC 2026","passed","Tue Apr 14 17:34:59 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Tue Apr 14 17:30:24 UTC 2026","passed","Tue Apr 14 17:30:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"Test cases for TestFeatureFlagManager","0","TestFeatureFlagManager","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"Test cases for TestResources_ListAssetGroupMembersCount","1","TestResources_ListAssetGroupMembersCount","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","40","is disabled if no filters are active","AssetGroupEdit","Tue Apr 14 17:32:34 UTC 2026","passed","Tue Apr 14 17:32:34 UTC 2026","","Clear Filters button","",""
"Test cases for TestTracker_HasEdge_DuplicateCalls","0","TestTracker_HasEdge_DuplicateCalls","","Tue Apr 14 17:30:25 UTC 2026","passed","Tue Apr 14 17:30:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_DuplicateCalls","TestTracker_HasEdge_DuplicateCalls"
"","393","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Tue Apr 14 17:36:37 UTC 2026","passed","Tue Apr 14 17:36:37 UTC 2026","","","",""
"","244","renders the form for editing an existing zone","Tag Form","Tue Apr 14 17:31:13 UTC 2026","passed","Tue Apr 14 17:31:13 UTC 2026","","","",""
"Test cases for TestResources_ListADCSEscalations","0","TestResources_ListADCSEscalations","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"","66","calls onSort when clicked with a tooltip","ColumnHeaders","Tue Apr 14 17:33:52 UTC 2026","passed","Tue Apr 14 17:33:53 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","0","TestManagementResource_DeleteUser_DeleteUserError","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"","107","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Tue Apr 14 17:32:19 UTC 2026","passed","Tue Apr 14 17:32:20 UTC 2026","","","",""
"","2","receives the current stored value as the previous state","useLocalStorage","Tue Apr 14 17:32:58 UTC 2026","passed","Tue Apr 14 17:32:58 UTC 2026","","functional updater","",""
