"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_GetSavedQuery","34","TestResources_GetSavedQuery","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"","50","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Tue Mar 31 16:29:16 UTC 2026","passed","Tue Mar 31 16:29:16 UTC 2026","","","",""
"Test cases for TestDefaultRateLimitMiddleware","5","TestDefaultRateLimitMiddleware","","Tue Mar 31 16:26:46 UTC 2026","passed","Tue Mar 31 16:26:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"","193","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Tue Mar 31 16:31:26 UTC 2026","passed","Tue Mar 31 16:31:26 UTC 2026","","","",""
"","231","renders with the Export and Delete buttons disabled","QuerySearchFilter","Tue Mar 31 16:30:41 UTC 2026","passed","Tue Mar 31 16:30:41 UTC 2026","","","",""
"Test cases for TestParseKinds","1","TestParseKinds","","Tue Mar 31 16:27:04 UTC 2026","passed","Tue Mar 31 16:27:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestParseKinds","TestParseKinds"
"","986","opens a submenu when user hovers over `Copy`","ContextMenu","Tue Mar 31 16:33:09 UTC 2026","passed","Tue Mar 31 16:33:10 UTC 2026","","","",""
"","68","applies the given filters","useFinishedJobs","Tue Mar 31 16:29:55 UTC 2026","passed","Tue Mar 31 16:29:56 UTC 2026","","","",""
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Tue Mar 31 16:33:21 UTC 2026","passed","Tue Mar 31 16:33:21 UTC 2026","","","",""
"","173","should display ""Create Token"" button","UserTokenManagementDialog","Tue Mar 31 16:28:57 UTC 2026","passed","Tue Mar 31 16:28:57 UTC 2026","","","",""
"Test cases for TestStringEqual","0","TestStringEqual","","Tue Mar 31 16:26:56 UTC 2026","passed","Tue Mar 31 16:26:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"","3868","should clear state when logout action is dispatched","redux store","Tue Mar 31 16:33:29 UTC 2026","passed","Tue Mar 31 16:33:33 UTC 2026","","","",""
"","229","shows an error state","AssetGroupMenuItem","Tue Mar 31 16:29:04 UTC 2026","passed","Tue Mar 31 16:29:04 UTC 2026","","","",""
"","46","Error handling for fetching edge information","EdgeObjectInformation","Tue Mar 31 16:30:39 UTC 2026","passed","Tue Mar 31 16:30:39 UTC 2026","","","",""
"","9","does not render highlight for non-active tag","SelectedHighlight","Tue Mar 31 16:31:38 UTC 2026","passed","Tue Mar 31 16:31:38 UTC 2026","","","",""
"","441","should not allow leading or trailing empty spaces","UpdateUserForm","Tue Mar 31 16:28:03 UTC 2026","passed","Tue Mar 31 16:28:04 UTC 2026","","","",""
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Tue Mar 31 16:27:04 UTC 2026","passed","Tue Mar 31 16:27:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"","1123","sets input text on date click","ManagedDatePicker - date validation","Tue Mar 31 16:30:18 UTC 2026","passed","Tue Mar 31 16:30:19 UTC 2026","","","",""
"","162","should render action list item that handles a function","MainNav","Tue Mar 31 16:28:38 UTC 2026","passed","Tue Mar 31 16:28:38 UTC 2026","","","",""
"","406","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Tue Mar 31 16:31:42 UTC 2026","passed","Tue Mar 31 16:31:42 UTC 2026","","","",""
"","16","the ID value reflects the URL when it is available","usePZQueryParams","Tue Mar 31 16:30:42 UTC 2026","passed","Tue Mar 31 16:30:42 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedGroups","4","TestResources_ListADOUContainedGroups","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"","95","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Tue Mar 31 16:27:56 UTC 2026","passed","Tue Mar 31 16:27:56 UTC 2026","","","",""
"","82","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Tue Mar 31 16:30:57 UTC 2026","passed","Tue Mar 31 16:30:57 UTC 2026","","","",""
"","9","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Tue Mar 31 16:32:04 UTC 2026","passed","Tue Mar 31 16:32:04 UTC 2026","","","",""
"","432","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Tue Mar 31 16:31:26 UTC 2026","passed","Tue Mar 31 16:31:26 UTC 2026","","","",""
"","17","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Tue Mar 31 16:30:42 UTC 2026","passed","Tue Mar 31 16:30:42 UTC 2026","","","",""
"","1","handles null or empty madeBy","createHistoryParams","Tue Mar 31 16:31:33 UTC 2026","passed","Tue Mar 31 16:31:33 UTC 2026","","","",""
"","168","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Tue Mar 31 16:29:41 UTC 2026","passed","Tue Mar 31 16:29:41 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestManagementResource_UpdateUser_GetUserError","696","TestManagementResource_UpdateUser_GetUserError","","Tue Mar 31 16:27:10 UTC 2026","passed","Tue Mar 31 16:27:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"","2","should return null if the edge key does not have enough information","getEdgeDataFromKey","Tue Mar 31 16:33:36 UTC 2026","passed","Tue Mar 31 16:33:36 UTC 2026","","","",""
"","54","does not render when ruleId is empty","Delete Selector Button rendering","Tue Mar 31 16:32:11 UTC 2026","passed","Tue Mar 31 16:32:11 UTC 2026","","","",""
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Tue Mar 31 16:33:35 UTC 2026","passed","Tue Mar 31 16:33:35 UTC 2026","","","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Tue Mar 31 16:30:28 UTC 2026","passed","Tue Mar 31 16:30:28 UTC 2026","","","",""
"Test cases for TestGenericMap","0","TestGenericMap","","Tue Mar 31 16:27:03 UTC 2026","passed","Tue Mar 31 16:27:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"","22","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Tue Mar 31 16:28:31 UTC 2026","passed","Tue Mar 31 16:28:31 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","Tue Mar 31 16:27:04 UTC 2026","passed","Tue Mar 31 16:27:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"Test cases for TestManagementResource_SanitizeAndGetRoles","1","TestManagementResource_SanitizeAndGetRoles","","Tue Mar 31 16:27:27 UTC 2026","passed","Tue Mar 31 16:27:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Tue Mar 31 16:26:56 UTC 2026","passed","Tue Mar 31 16:26:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"","89","displays the value thats passed via children","CodeController","Tue Mar 31 16:32:14 UTC 2026","passed","Tue Mar 31 16:32:15 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Tue Mar 31 16:26:56 UTC 2026","passed","Tue Mar 31 16:26:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Tue Mar 31 16:27:05 UTC 2026","passed","Tue Mar 31 16:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"","0","should compute the midpoint of a line segment","bezier","Tue Mar 31 16:33:21 UTC 2026","passed","Tue Mar 31 16:33:21 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler_ETAC","4","TestResources_SearchHandler_ETAC","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"","96","should display the logged in user's full name","UserProfile","Tue Mar 31 16:29:21 UTC 2026","passed","Tue Mar 31 16:29:21 UTC 2026","","","",""
"Test cases for TestIntPointer","0","TestIntPointer","","Tue Mar 31 16:26:56 UTC 2026","passed","Tue Mar 31 16:26:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"Test cases for TestManagementResource_SSOCallbackHandler","8","TestManagementResource_SSOCallbackHandler","","Tue Mar 31 16:27:27 UTC 2026","passed","Tue Mar 31 16:27:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"Test cases for TestResources_GetRootCAEntityInfo","293","TestResources_GetRootCAEntityInfo","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"Test cases for TestTenantRoles","0","TestTenantRoles","","Tue Mar 31 16:27:04 UTC 2026","passed","Tue Mar 31 16:27:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","102","should display the ""Authentication"" header","UserProfile","Tue Mar 31 16:29:21 UTC 2026","passed","Tue Mar 31 16:29:21 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Tue Mar 31 16:26:46 UTC 2026","passed","Tue Mar 31 16:26:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"Test cases for TestGetPlatformAggregateStats_Success","1","TestGetPlatformAggregateStats_Success","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Tue Mar 31 16:31:33 UTC 2026","passed","Tue Mar 31 16:31:33 UTC 2026","","","",""
"","0","returns false if value is +0","searchParams","Tue Mar 31 16:31:00 UTC 2026","passed","Tue Mar 31 16:31:00 UTC 2026","","isEmptyParam","",""
"Test cases for TestResources_ExportSavedQuery","4","TestResources_ExportSavedQuery","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Tue Mar 31 16:26:56 UTC 2026","passed","Tue Mar 31 16:26:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Tue Mar 31 16:27:04 UTC 2026","passed","Tue Mar 31 16:27:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"Test cases for TestGetPlatformAggregateStats_Failure","1","TestGetPlatformAggregateStats_Failure","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Tue Mar 31 16:26:57 UTC 2026","passed","Tue Mar 31 16:26:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Tue Mar 31 16:27:07 UTC 2026","passed","Tue Mar 31 16:27:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"","919","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Tue Mar 31 16:28:18 UTC 2026","passed","Tue Mar 31 16:28:19 UTC 2026","","","",""
"","298","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","Tue Mar 31 16:28:53 UTC 2026","passed","Tue Mar 31 16:28:53 UTC 2026","","","",""
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Tue Mar 31 16:31:00 UTC 2026","passed","Tue Mar 31 16:31:00 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Tue Mar 31 16:27:00 UTC 2026","passed","Tue Mar 31 16:27:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"","128","returns a nodes array","useEdgeInfoItems","Tue Mar 31 16:30:45 UTC 2026","passed","Tue Mar 31 16:30:46 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Tue Mar 31 16:26:44 UTC 2026","passed","Tue Mar 31 16:26:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Tue Mar 31 16:28:40 UTC 2026","passed","Tue Mar 31 16:28:40 UTC 2026","","","",""
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Tue Mar 31 16:30:28 UTC 2026","passed","Tue Mar 31 16:30:28 UTC 2026","","","",""
"","89","renders a filter button","FileIngestFilterDialog","Tue Mar 31 16:28:43 UTC 2026","passed","Tue Mar 31 16:28:43 UTC 2026","","","",""
"","254","should fire ""onClose"" once","UserTokenManagementDialog","Tue Mar 31 16:28:57 UTC 2026","passed","Tue Mar 31 16:28:57 UTC 2026","","when user clicks ""Close"" button","",""
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Tue Mar 31 16:26:57 UTC 2026","passed","Tue Mar 31 16:26:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"","110","does not show View in Explore if in object rule type","Seed Selection Results","Tue Mar 31 16:28:48 UTC 2026","passed","Tue Mar 31 16:28:48 UTC 2026","","","",""
"","0","should return false when there is no match","OperationsFilterPlugin","Tue Mar 31 16:32:35 UTC 2026","passed","Tue Mar 31 16:32:35 UTC 2026","","","",""
"","8","does not render when selector data is not defined","Delete Selector Button rendering","Tue Mar 31 16:32:11 UTC 2026","passed","Tue Mar 31 16:32:11 UTC 2026","","","",""
"Test cases for TestBoolEqual","0","TestBoolEqual","","Tue Mar 31 16:26:56 UTC 2026","passed","Tue Mar 31 16:26:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"Test cases for Test_PrimaryNodeKind","0","Test_PrimaryNodeKind","","Tue Mar 31 16:27:05 UTC 2026","passed","Tue Mar 31 16:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"","546","clears the applied filter","FileIngestFilterDialog","Tue Mar 31 16:28:45 UTC 2026","passed","Tue Mar 31 16:28:46 UTC 2026","","Status Select","",""
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Tue Mar 31 16:26:43 UTC 2026","passed","Tue Mar 31 16:26:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
