"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","394","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","Wed Apr 22 18:55:27 UTC 2026","passed","Wed Apr 22 18:55:28 UTC 2026","","","",""
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"","495","renders a list of asset group members","GroupManagement","Wed Apr 22 18:55:45 UTC 2026","passed","Wed Apr 22 18:55:46 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"","14","shows hint by default","ManagedDatePicker - placeholders","Wed Apr 22 18:52:34 UTC 2026","passed","Wed Apr 22 18:52:34 UTC 2026","","","",""
"Test cases for Test_ValidateGraph","11","Test_ValidateGraph","","Wed Apr 22 18:48:39 UTC 2026","passed","Wed Apr 22 18:48:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","12","TestManagementResource_CreateSAMLProviderMultipart","","Wed Apr 22 18:49:12 UTC 2026","passed","Wed Apr 22 18:49:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"","160","renders error message on error","ObjectCountPanel","Wed Apr 22 18:54:16 UTC 2026","passed","Wed Apr 22 18:54:17 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedComputers","5","TestResources_ListADGPOAffectedComputers","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","137","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","Wed Apr 22 18:51:01 UTC 2026","passed","Wed Apr 22 18:51:01 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagSelectors","1","TestResources_GetAssetGroupTagSelectors","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"","349","should render an SavedQueryPermissions component","SaveQueryDialog","Wed Apr 22 18:49:45 UTC 2026","passed","Wed Apr 22 18:49:46 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Wed Apr 22 18:48:37 UTC 2026","passed","Wed Apr 22 18:48:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"","2","should recognize azure properties","validating a node property against the shared generated schema","Wed Apr 22 18:51:33 UTC 2026","passed","Wed Apr 22 18:51:33 UTC 2026","","","",""
"","538","clears the applied filter","FileIngestFilterDialog","Wed Apr 22 18:51:10 UTC 2026","passed","Wed Apr 22 18:51:10 UTC 2026","","Status Select","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Wed Apr 22 18:48:34 UTC 2026","passed","Wed Apr 22 18:48:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Wed Apr 22 18:48:54 UTC 2026","passed","Wed Apr 22 18:48:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Wed Apr 22 18:48:34 UTC 2026","passed","Wed Apr 22 18:48:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"Test cases for TestSortJSONArrayElements","2","TestSortJSONArrayElements","","Wed Apr 22 18:48:53 UTC 2026","passed","Wed Apr 22 18:48:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"","1","combines platform and collected filters","filterAndSearchEnvironments","Wed Apr 22 18:49:57 UTC 2026","passed","Wed Apr 22 18:49:57 UTC 2026","","combined filters","",""
"","515","renders correctly with requiresCurrentPassword false","PasswordDialog","Wed Apr 22 18:50:16 UTC 2026","passed","Wed Apr 22 18:50:16 UTC 2026","","","",""
"","5","updates key in state","useObjectState","Wed Apr 22 18:54:07 UTC 2026","passed","Wed Apr 22 18:54:07 UTC 2026","","","",""
"Test cases for TestResources_StartIngestJob","102","TestResources_StartIngestJob","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"","0","returns false if value is +0","searchParams","Wed Apr 22 18:53:17 UTC 2026","passed","Wed Apr 22 18:53:17 UTC 2026","","isEmptyParam","",""
"","0","returns the distance between two coordinates","getDistanceBetween","Wed Apr 22 18:56:02 UTC 2026","passed","Wed Apr 22 18:56:02 UTC 2026","","","",""
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Wed Apr 22 18:48:54 UTC 2026","passed","Wed Apr 22 18:48:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"Test cases for TestMaybeSubmitNodeUpdate","2","TestMaybeSubmitNodeUpdate","","Wed Apr 22 18:48:37 UTC 2026","passed","Wed Apr 22 18:48:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"Test cases for TestIntEqual","0","TestIntEqual","","Wed Apr 22 18:48:34 UTC 2026","passed","Wed Apr 22 18:48:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"","5","returns when label limit is reached","useTagLimits","Wed Apr 22 18:50:14 UTC 2026","passed","Wed Apr 22 18:50:14 UTC 2026","","","",""
"","21","returns early if there are no 'collected' environments","useInitialEnvironment","Wed Apr 22 18:53:43 UTC 2026","passed","Wed Apr 22 18:53:43 UTC 2026","","","",""
"","0","returns false if value is 'string'","searchParams","Wed Apr 22 18:53:17 UTC 2026","passed","Wed Apr 22 18:53:17 UTC 2026","","isEmptyParam","",""
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Wed Apr 22 18:48:54 UTC 2026","passed","Wed Apr 22 18:48:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Wed Apr 22 18:48:36 UTC 2026","passed","Wed Apr 22 18:48:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"","2","succeeds for valid password","testPassword","Wed Apr 22 18:54:52 UTC 2026","passed","Wed Apr 22 18:54:52 UTC 2026","","","",""
"","258","validates that the name input is under the max length","Tag Form","Wed Apr 22 18:49:44 UTC 2026","passed","Wed Apr 22 18:49:44 UTC 2026","","","",""
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"Test cases for TestCache_Get","0","TestCache_Get","","Wed Apr 22 18:48:54 UTC 2026","passed","Wed Apr 22 18:48:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"","64","passes checks if the user has multiple required permissions","usePermissions","Wed Apr 22 18:51:43 UTC 2026","passed","Wed Apr 22 18:51:44 UTC 2026","","","",""
"","498","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Wed Apr 22 18:52:14 UTC 2026","passed","Wed Apr 22 18:52:14 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers","3","TestManagementResource_ListUsers","","Wed Apr 22 18:48:37 UTC 2026","passed","Wed Apr 22 18:48:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"Test cases for TestManagementResource_SSOCallbackHandler","8","TestManagementResource_SSOCallbackHandler","","Wed Apr 22 18:49:12 UTC 2026","passed","Wed Apr 22 18:49:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"Test cases for TestRequestWaitDuration_Failure","1","TestRequestWaitDuration_Failure","","Wed Apr 22 18:48:24 UTC 2026","passed","Wed Apr 22 18:48:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"Test cases for TestBoolPointer","0","TestBoolPointer","","Wed Apr 22 18:48:34 UTC 2026","passed","Wed Apr 22 18:48:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"","660","displays must be new password error messages when current password is the same as new password","PasswordDialog","Wed Apr 22 18:50:20 UTC 2026","passed","Wed Apr 22 18:50:20 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","1","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"","105","should render a Field when the provided value is false","Field","Wed Apr 22 18:54:20 UTC 2026","passed","Wed Apr 22 18:54:20 UTC 2026","","","",""
"Test cases for TestGenericClone","0","TestGenericClone","","Wed Apr 22 18:48:53 UTC 2026","passed","Wed Apr 22 18:48:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Wed Apr 22 18:49:57 UTC 2026","passed","Wed Apr 22 18:49:57 UTC 2026","","search filter","",""
"","127","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Wed Apr 22 18:51:18 UTC 2026","passed","Wed Apr 22 18:51:18 UTC 2026","","","",""
"","51","displays no data message when there are no extensions","ActiveExtensionsCard","Wed Apr 22 18:50:03 UTC 2026","passed","Wed Apr 22 18:50:03 UTC 2026","","","",""
"","444","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Wed Apr 22 18:51:39 UTC 2026","passed","Wed Apr 22 18:51:39 UTC 2026","","oidc_support feature flag enabled","",""
"","1402","should disable save button while input is empty","SaveQueryDialog","Wed Apr 22 18:49:42 UTC 2026","passed","Wed Apr 22 18:49:44 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"","86","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Wed Apr 22 18:53:48 UTC 2026","passed","Wed Apr 22 18:53:48 UTC 2026","","","",""
"","0","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Wed Apr 22 18:51:33 UTC 2026","passed","Wed Apr 22 18:51:33 UTC 2026","","","",""
"","5","shows the collection methods for the given job","toCollected","Wed Apr 22 18:54:25 UTC 2026","passed","Wed Apr 22 18:54:25 UTC 2026","","","",""
"","2","receives the current stored value as the previous state","useLocalStorage","Wed Apr 22 18:51:57 UTC 2026","passed","Wed Apr 22 18:51:57 UTC 2026","","functional updater","",""
"","12","should render when search string matches text entirely","HighlightedText","Wed Apr 22 18:54:07 UTC 2026","passed","Wed Apr 22 18:54:07 UTC 2026","","","",""
"","3354","checking a single edge type updates its parent and grandparent","Pathfinding","Wed Apr 22 18:50:37 UTC 2026","passed","Wed Apr 22 18:50:40 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeMetadata","10","TestManagementResource_ServeMetadata","","Wed Apr 22 18:49:12 UTC 2026","passed","Wed Apr 22 18:49:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"","127","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Wed Apr 22 18:54:35 UTC 2026","passed","Wed Apr 22 18:54:35 UTC 2026","","","",""
"","0","should compute the midpoint of a line segment","bezier","Wed Apr 22 18:55:45 UTC 2026","passed","Wed Apr 22 18:55:45 UTC 2026","","","",""
"","774","should render","ExploreTable","Wed Apr 22 18:49:35 UTC 2026","passed","Wed Apr 22 18:49:36 UTC 2026","","","",""
"Test cases for TestGraphQuery_PrepareCypherQuery","43","TestGraphQuery_PrepareCypherQuery","","Wed Apr 22 18:48:36 UTC 2026","passed","Wed Apr 22 18:48:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"","861","renders a button and a menu","CreateMenu","Wed Apr 22 18:51:38 UTC 2026","passed","Wed Apr 22 18:51:39 UTC 2026","","oidc_support feature flag enabled","",""
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Wed Apr 22 18:51:03 UTC 2026","passed","Wed Apr 22 18:51:03 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Wed Apr 22 18:48:24 UTC 2026","passed","Wed Apr 22 18:48:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"Test cases for TestIntSetValid","0","TestIntSetValid","","Wed Apr 22 18:48:34 UTC 2026","passed","Wed Apr 22 18:48:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"","99","should not display the ETAC role-based filtering badge when filtering is disabled","Zone Management","Wed Apr 22 18:53:40 UTC 2026","passed","Wed Apr 22 18:53:40 UTC 2026","","","",""
"Test cases for TestResources_GetDatabaseCompleteness","117","TestResources_GetDatabaseCompleteness","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"","5","removes the key when undefined is passed to the setter","useLocalStorage","Wed Apr 22 18:51:57 UTC 2026","passed","Wed Apr 22 18:51:57 UTC 2026","","setValue","",""
"","241","renders","EarlyAccessFeatureToggle","Wed Apr 22 18:55:56 UTC 2026","passed","Wed Apr 22 18:55:56 UTC 2026","","","",""
"","280","should display ""Create Token"" button","UserTokenManagementDialog","Wed Apr 22 18:51:16 UTC 2026","passed","Wed Apr 22 18:51:16 UTC 2026","","","",""
"","109","renders a filter button","FileIngestFilterDialog","Wed Apr 22 18:51:07 UTC 2026","passed","Wed Apr 22 18:51:08 UTC 2026","","","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Wed Apr 22 18:48:34 UTC 2026","passed","Wed Apr 22 18:48:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
